id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,Azerbaijan,9942,9943,9943,9944,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1541,1542,1542
13,Bangladesh,29417,29418,29420,29421,29422,29423,29425,29426,29427,29427,29428,29429,29430,29431,29432,29432,29433,29434,29435,29435,29436,29437,29437,29438,29438,29439,29440,29440,29441,29441,29442,29442,29443,29443,29444,29444,29444,29445,29445,29446,29446,29447,29447,29447,29448,29448,29448,29449,29449,29449,29450,29450,29450,29451,29451,29451,29452,29452,29452,29452,29453,29453,29453,29453,29454,29454,29454,29454,29455,29455,29455,29455,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29458,29458,29458,29458,29458,29459,29459,29459,29459,29459,29460,29460,29460,29460,29460,29460,29461,29461,29461
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32912,32921,32931,32941,32950,32960,32970,32979,32989,32998,33007,33016,33025,33034,33042,33051,33058,33066,33073,33080,33087,33094,33100,33106,33111,33117,33122,33127,33131,33136,33140,33144,33148,33152,33155,33158,33161,33164,33167,33170,33172,33175,33177,33180,33182,33184,33187,33189,33192,33194,33196,33199,33201,33203,33205,33208,33210,33212,33215,33217,33219,33221,33224,33226,33228,33230,33233,33235,33237,33240,33242,33244,33247,33249,33252,33254,33257,33259,33261,33264,33267,33269,33272,33274,33277,33280,33282,33285,33288,33291,33294,33297,33300,33303,33306,33309,33312,33316,33319,33323
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245
20,Bosnia and Herzegovina,16169,16170,16170,16171,16172,16172,16173,16174,16174,16175,16176,16176,16177,16177,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16183,16184,16184,16185,16185,16185,16186,16186,16187,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16191,16192,16192,16192,16193,16193,16193,16193,16194,16194,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16200,16200,16200,16201,16201
21,Brazil,687962,688009,688055,688101,688147,688192,688237,688281,688323,688365,688405,688443,688480,688517,688552,688588,688623,688659,688696,688734,688772,688811,688850,688890,688931,688972,689013,689054,689095,689135,689175,689214,689252,689291,689329,689367,689404,689442,689478,689515,689551,689587,689623,689658,689694,689729,689763,689798,689832,689866,689900,689934,689968,690002,690035,690068,690102,690135,690168,690201,690234,690266,690299,690332,690365,690397,690430,690463,690496,690528,690561,690594,690627,690660,690693,690726,690759,690793,690826,690860,690894,690928,690962,690996,691030,691065,691100,691135,691170,691206,691242,691278,691314,691351,691388,691426,691463,691501,691540,691579,691618
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37857,37863,37869,37875,37882,37888,37893,37899,37905,37911,37916,37922,37927,37933,37938,37944,37949,37954,37960,37965,37970,37975,37981,37986,37991,37996,38001,38006,38011,38017,38022,38027,38032,38037,38041,38046,38051,38056,38061,38066,38071,38075,38080,38085,38090,38094,38099,38104,38108,38113,38117,38122,38127,38131,38136,38140,38145,38149,38153,38158,38162,38166,38171,38175,38179,38183,38187,38191,38195,38199,38203,38207,38211,38214,38218,38221,38225,38228,38231,38234,38237,38240,38243,38245,38248,38250,38253,38255,38257,38259,38261,38263,38265,38266,38268,38269,38271,38272,38273,38275,38276
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46563,46611,46658,46707,46755,46803,46852,46900,46949,46997,47045,47093,47140,47187,47234,47280,47327,47372,47418,47463,47508,47552,47596,47640,47684,47727,47770,47813,47856,47899,47942,47985,48027,48070,48112,48154,48196,48238,48279,48321,48362,48403,48444,48485,48526,48567,48607,48648,48688,48728,48768,48808,48848,48887,48927,48966,49006,49045,49084,49124,49163,49202,49241,49280,49319,49358,49397,49436,49476,49515,49554,49593,49632,49672,49711,49751,49791,49830,49870,49911,49951,49991,50032,50073,50114,50155,50197,50239,50281,50323,50366,50409,50452,50496,50540,50584,50629,50675,50720,50767,50813
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61607,61621,61634,61647,61660,61673,61686,61699,61713,61726,61740,61754,61768,61783,61798,61814,61829,61845,61861,61877,61894,61911,61929,61946,61965,61984,62003,62023,62044,62065,62087,62110,62134,62159,62185,62212,62241,62271,62302,62335,62369,62404,62441,62480,62520,62562,62606,62652,62700,62751,62804,62859,62918,62978,63042,63108,63177,63250,63325,63404,63486,63571,63660,63753,63850,63950,64054,64162,64274,64390,64510,64634,64762,64894,65031,65171,65316,65465,65618,65775,65936,66102,66271,66445,66623,66805,66990,67180,67375,67573,67775,67982,68193,68408,68627,68850,69078,69309,69545,69786,70030
32,China,15590,15598,15605,15613,15621,15628,15636,15643,15651,15658,15666,15673,15681,15688,15696,15704,15712,15720,15727,15735,15743,15751,15760,15768,15776,15784,15792,15800,15809,15817,15825,15834,15842,15850,15859,15868,15876,15885,15894,15902,15911,15920,15929,15938,15947,15956,15966,15975,15984,15994,16003,16013,16023,16033,16042,16052,16063,16073,16083,16093,16104,16115,16125,16136,16147,16158,16170,16181,16192,16204,16216,16228,16240,16252,16264,16277,16290,16303,16316,16329,16342,16356,16370,16384,16398,16412,16427,16442,16457,16472,16488,16504,16520,16536,16553,16570,16587,16604,16622,16640,16658
33,Colombia,141837,141838,141839,141841,141842,141843,141844,141845,141846,141848,141849,141850,141851,141852,141853,141854,141855,141856,141857,141857,141858,141859,141860,141861,141861,141862,141863,141864,141864,141865,141866,141866,141867,141868,141868,141869,141869,141870,141870,141871,141871,141872,141872,141873,141873,141873,141874,141874,141875,141875,141875,141876,141876,141876,141876,141877,141877,141877,141878,141878,141878,141878,141879,141879,141879,141879,141879,141880,141880,141880,141880,141880,141881,141881,141881,141881,141881,141881,141881,141882,141882,141882,141882,141882,141882,141882,141883,141883,141883,141883,141883,141883,141883,141883,141883,141883,141884,141884,141884,141884,141884
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8994,8995,8996,8997,8998,8999,9000,9001,9002,9002,9003,9004,9005,9006,9007,9007,9008,9009,9010,9010,9011,9012,9012,9013,9014,9014,9015,9016,9016,9017,9017,9018,9018,9019,9019,9020,9020,9021,9021,9022,9022,9023,9023,9023,9024,9024,9025,9025,9025,9026,9026,9027,9027,9027,9028,9028,9028,9029,9029,9029,9030,9030,9030,9031,9031,9032,9032,9032,9033,9033,9033,9034,9034,9034,9035,9035,9035,9036,9036,9036,9037,9037,9037,9038,9038,9039,9039,9039,9040,9040,9041,9041,9041,9042,9042,9043,9043,9044
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17117,17124,17131,17138,17145,17152,17158,17164,17171,17176,17182,17188,17193,17198,17203,17208,17213,17218,17222,17226,17228,17230,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232,17232
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1227,1227,1227,1228,1228,1228,1229,1229,1229,1230,1230
