id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
0,"Washington",1835075,1835729,1836380,1837029,1837674,1838317,1838956,1839593,1840257,1840921,1841588,1842256,1842927,1843603,1844283,1844990,1845705,1846427,1847158,1847898,1848650,1849413,1850211,1851024,1851852,1852697,1853559,1854441,1855342,1856289,1857259,1858254,1859273,1860317,1861388,1862486,1863656,1864857,1866092,1867360,1868661,1869996,1871364,1872808,1874285,1875794,1877334,1878903,1880498,1882117,1883809,1885521,1887248,1888988,1890735,1892486,1894236,1896037,1897829,1899602,1901355,1903084,1904784,1906453,1908134,1909774,1911370,1912919,1914418,1915866,1917261,1918632,1919945,1921200,1922398,1923538,1924621,1925650,1926645,1927585,1928472,1929307,1930094,1930834,1931529,1932230,1932891,1933514,1934102,1934657,1935182,1935680,1936199,1936693,1937163,1937612,1938042,1938454,1938850,1939270,1939674
1,"Illinois",3806232,3808006,3809776,3811537,3813290,3815029,3816754,3818462,3820250,3822026,3823787,3825534,3827266,3828982,3830683,3832452,3834204,3835939,3837656,3839356,3841038,3842702,3844424,3846126,3847809,3849470,3851112,3852732,3854332,3855983,3857612,3859218,3860802,3862363,3863902,3865419,3866979,3868516,3870023,3871505,3872964,3874399,3875811,3877257,3878678,3880075,3881448,3882798,3884124,3885428,3886777,3888105,3889413,3890699,3891967,3893212,3894440,3895694,3896927,3898141,3899336,3900511,3901668,3902806,3903961,3905097,3906212,3907308,3908386,3909444,3910484,3911529,3912554,3913558,3914543,3915508,3916454,3917381,3918300,3919198,3920076,3920933,3921769,3922585,3923381,3924172,3924943,3925694,3926426,3927139,3927833,3928508,3929202,3929881,3930544,3931194,3931830,3932453,3933066,3933695,3934312
2,"California",11362031,11365269,11368509,11371751,11374995,11378242,11381492,11384746,11388106,11391471,11394844,11398225,11401615,11405013,11408422,11411933,11415452,11418979,11422514,11426055,11429604,11433158,11436834,11440510,11444186,11447858,11451524,11455183,11458830,11462604,11466355,11470079,11473770,11477425,11481039,11484605,11488292,11491913,11495462,11498935,11502325,11505627,11508835,11512144,11515335,11518406,11521350,11524165,11526849,11529398,11532057,11534565,11536922,11539129,11541189,11543104,11544880,11546744,11548462,11550037,11551479,11552793,11553988,11555071,11556217,11557253,11558188,11559029,11559785,11560464,11561074,11561718,11562295,11562811,11563274,11563687,11564058,11564391,11564743,11565057,11565339,11565593,11565821,11566027,11566214,11566408,11566584,11566743,11566887,11567019,11567139,11567249,11567362,11567465,11567560,11567647,11567727,11567801,11567870,11567940,11568004
3,"Arizona",2287886,2288632,2289385,2290143,2290906,2291674,2292447,2293223,2294013,2294807,2295607,2296411,2297219,2298033,2298851,2299681,2300516,2301355,2302199,2303047,2303899,2304755,2305625,2306500,2307379,2308262,2309149,2310040,2310935,2311843,2312754,2313669,2314587,2315509,2316434,2317361,2318301,2319244,2320189,2321137,2322087,2323038,2323992,2324957,2325923,2326891,2327859,2328828,2329798,2330768,2331751,2332733,2333716,2334698,2335680,2336662,2337643,2338632,2339619,2340605,2341588,2342570,2343549,2344525,2345505,2346481,2347454,2348422,2349386,2350345,2351299,2352253,2353202,2354144,2355080,2356010,2356933,2357848,2358765,2359674,2360577,2361472,2362360,2363240,2364112,2364985,2365849,2366706,2367555,2368395,2369228,2370053,2370880,2371699,2372511,2373315,2374111,2374900,2375681,2376469,2377249
4,"Massachusetts",2086638,2087859,2089075,2090285,2091488,2092683,2093869,2095046,2096282,2097515,2098747,2099979,2101211,2102446,2103684,2104982,2106288,2107603,2108930,2110271,2111626,2112999,2114445,2115915,2117411,2118934,2120487,2122071,2123689,2125407,2127165,2128967,2130813,2132704,2134641,2136625,2138733,2140892,2143101,2145357,2147658,2150001,2152382,2154896,2157443,2160017,2162611,2165218,2167829,2170437,2173146,2175838,2178502,2181130,2183713,2186244,2188715,2191219,2193646,2195992,2198253,2200423,2202502,2204488,2206513,2208444,2210280,2212024,2213679,2215247,2216733,2218175,2219531,2220803,2221995,2223112,2224158,2225135,2226094,2226989,2227826,2228607,2229337,2230019,2230657,2231313,2231930,2232511,2233058,2233575,2234065,2234530,2235023,2235492,2235940,2236370,2236784,2237183,2237569,2237980,2238380
5,"Wisconsin",1894340,1895401,1896465,1897532,1898607,1899691,1900794,1901923,1903111,1904369,1905737,1907273,1909069,1911265,1914075,1917866,1923127,1930639,1941577,1957692,1981493,2016499,2067987,2141571,2243114,2375869,2536798,2711964,2878932,3026511,3129447,3191632,3225675,3243409,3252494,3257147,3290287,3305927,3315199,3321184,3325540,3329101,3332269,3340022,3345441,3349664,3353290,3356617,3359789,3362873,3367641,3371880,3375885,3379813,3383742,3387715,3391758,3397222,3402757,3408470,3414430,3420683,3427267,3434213,3443306,3453019,3463425,3474577,3486513,3499259,3512820,3530410,3549275,3569373,3590606,3612824,3635823,3659355,3689979,3721258,3752683,3783722,3813859,3842636,3869685,3906897,3941823,3974036,4003305,4029577,4052948,4073613,4104994,4132806,4157335,4178940,4198003,4214894,4229950,4253461,4274281
6,"Texas",8032028,8033718,8035412,8037110,8038815,8040526,8042247,8043979,8045753,8047545,8049358,8051194,8053058,8054952,8056880,8058880,8060924,8063018,8065167,8067376,8069652,8072002,8074469,8077027,8079684,8082448,8085328,8088334,8091477,8094823,8098334,8102021,8105855,8109878,8114107,8118555,8123326,8128355,8133653,8139233,8145110,8151292,8157792,8164781,8172125,8179829,8187898,8196330,8205122,8214267,8224046,8234184,8244663,8255456,8266535,8277863,8289402,8301556,8313864,8326273,8338728,8351173,8363553,8375813,8388388,8400741,8412821,8424582,8435984,8446993,8457583,8467616,8477137,8486144,8494633,8502610,8510081,8517059,8523404,8529265,8534665,8539626,8544173,8548330,8552119,8555741,8559056,8562090,8564867,8567411,8569743,8571885,8574261,8576478,8578556,8580359,8582006,8583569,8585063,8586726,8588319
7,"Nebraska",532246,532327,532408,532488,532569,532649,532729,532809,532890,532971,533052,533132,533213,533293,533373,533455,533536,533617,533698,533779,533859,533940,534021,534102,534183,534264,534344,534425,534505,534586,534667,534747,534828,534908,534988,535067,535148,535228,535307,535387,535466,535544,535623,535702,535780,535859,535936,536014,536091,536167,536244,536321,536397,536472,536547,536622,536695,536770,536843,536916,536989,537061,537132,537203,537274,537344,537413,537482,537550,537617,537684,537751,537817,537882,537947,538011,538074,538136,538199,538260,538321,538381,538440,538499,538557,538615,538672,538728,538784,538839,538893,538947,539001,539053,539106,539157,539208,539258,539308,539357,539406
8,"Utah",1045472,1045736,1046000,1046262,1046523,1046783,1047040,1047295,1047549,1047801,1048051,1048299,1048544,1048787,1049028,1049268,1049506,1049741,1049974,1050204,1050431,1050656,1050880,1051101,1051320,1051534,1051746,1051954,1052159,1052363,1052563,1052758,1052950,1053137,1053316,1053490,1053664,1053832,1053994,1054151,1054302,1054447,1054587,1054725,1054858,1054984,1055103,1055216,1055323,1055423,1055523,1055617,1055705,1055786,1055862,1055933,1055998,1056063,1056123,1056179,1056230,1056276,1056319,1056359,1056398,1056434,1056467,1056498,1056526,1056551,1056574,1056597,1056619,1056638,1056656,1056673,1056688,1056702,1056716,1056728,1056740,1056751,1056761,1056770,1056778,1056787,1056794,1056801,1056808,1056814,1056820,1056825,1056830,1056835,1056840,1056844,1056848,1056851,1056855,1056858,1056861
9,"Oregon",908188,908595,908999,909399,909795,910188,910577,910962,911352,911738,912121,912500,912875,913247,913615,913987,914356,914721,915083,915441,915796,916148,916503,916855,917203,917548,917890,918229,918564,918904,919240,919574,919904,920232,920558,920880,921205,921527,921847,922164,922478,922790,923099,923410,923718,924024,924327,924628,924921,925210,925500,925786,926071,926352,926631,926908,927182,927455,927726,927995,928260,928523,928784,929042,929299,929553,929804,930052,930298,930541,930782,931021,931257,931491,931723,931951,932177,932400,932623,932843,933061,933276,933489,933699,933907,934115,934322,934526,934728,934928,935127,935323,935521,935717,935911,936104,936295,936485,936674,936863,937052
