id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
0,"Washington",1835075,1835730,1836382,1837031,1837677,1838320,1838961,1839599,1840264,1840930,1841598,1842268,1842942,1843619,1844301,1845012,1845729,1846454,1847188,1847932,1848687,1849453,1850256,1851073,1851906,1852756,1853624,1854510,1855417,1856371,1857348,1858350,1859377,1860429,1861508,1862614,1863789,1864996,1866235,1867506,1868809,1870145,1871512,1872962,1874445,1875960,1877506,1879081,1880682,1882308,1884009,1885730,1887468,1889217,1890973,1892733,1894492,1896304,1898106,1899893,1901660,1903403,1905117,1906798,1908494,1910148,1911756,1913317,1914827,1916285,1917690,1919070,1920392,1921656,1922860,1924007,1925096,1926129,1927129,1928073,1928964,1929803,1930592,1931334,1932031,1932731,1933390,1934011,1934596,1935147,1935669,1936161,1936678,1937169,1937637,1938083,1938510,1938919,1939313,1939730,1940133
1,"Illinois",3806232,3808007,3809777,3811540,3813293,3815035,3816762,3818471,3820261,3822039,3823803,3825552,3827287,3829006,3830710,3832482,3834237,3835974,3837695,3839397,3841082,3842749,3844473,3846178,3847862,3849526,3851169,3852792,3854393,3856046,3857675,3859282,3860867,3862429,3863968,3865484,3867044,3868580,3870092,3871581,3873045,3874487,3875905,3877359,3878789,3880195,3881576,3882935,3884270,3885582,3886937,3888269,3889580,3890869,3892138,3893387,3894617,3895879,3897121,3898343,3899546,3900730,3901896,3903044,3904211,3905359,3906487,3907596,3908687,3909759,3910813,3911874,3912914,3913935,3914937,3915919,3916882,3917825,3918763,3919679,3920575,3921450,3922305,3923139,3923953,3924763,3925553,3926323,3927074,3927805,3928517,3929211,3929924,3930620,3931302,3931968,3932622,3933262,3933891,3934538,3935173
2,"California",11362031,11365270,11368510,11371752,11374997,11378244,11381495,11384750,11388110,11391476,11394850,11398231,11401622,11405022,11408433,11411946,11415467,11418997,11422535,11426080,11429633,11433191,11436874,11440558,11444242,11447924,11451602,11455273,11458935,11462724,11466491,11470232,11473943,11477618,11481253,11484843,11488555,11492202,11495779,11499281,11502701,11506034,11509274,11512617,11515843,11518948,11521928,11524779,11527498,11530083,11532780,11535325,11537718,11539961,11542055,11544003,11545810,11547709,11549459,11551065,11552535,11553877,11555097,11556204,11557376,11558435,11559392,11560253,11561028,11561724,11562349,11563011,11563604,11564135,11564610,11565036,11565418,11565762,11566124,11566448,11566740,11567001,11567237,11567451,11567644,11567845,11568027,11568192,11568341,11568478,11568602,11568717,11568834,11568941,11569040,11569130,11569214,11569291,11569363,11569435,11569502
3,"Arizona",2287886,2288635,2289390,2290151,2290919,2291692,2292470,2293253,2294052,2294856,2295667,2296484,2297308,2298138,2298974,2299825,2300684,2301549,2302420,2303299,2304185,2305078,2305988,2306906,2307830,2308763,2309704,2310652,2311609,2312583,2313567,2314559,2315559,2316568,2317587,2318614,2319662,2320720,2321787,2322864,2323952,2325049,2326157,2327288,2328430,2329583,2330747,2331923,2333110,2334309,2335534,2336772,2338022,2339286,2340562,2341851,2343153,2344484,2345829,2347187,2348560,2349947,2351348,2352763,2354208,2355667,2357141,2358630,2360134,2361652,2363185,2364748,2366326,2367918,2369526,2371148,2372785,2374436,2376121,2377821,2379536,2381265,2383009,2384767,2386539,2388353,2390183,2392027,2393886,2395760,2397649,2399551,2401517,2403500,2405501,2407520,2409557,2411613,2413687,2415831,2417995
4,"Massachusetts",2086638,2087860,2089078,2090289,2091494,2092691,2093880,2095061,2096300,2097537,2098774,2100011,2101249,2102490,2103735,2105041,2106355,2107679,2109016,2110367,2111734,2113119,2114579,2116064,2117575,2119116,2120687,2122291,2123930,2125671,2127455,2129283,2131158,2133079,2135047,2137064,2139209,2141407,2143656,2145953,2148297,2150684,2153109,2155672,2158268,2160891,2163534,2166189,2168847,2171500,2174303,2177093,2179861,2182597,2185294,2187944,2190540,2193185,2195755,2198243,2200646,2202957,2205174,2207295,2209424,2211450,2213373,2215194,2216916,2218541,2220073,2221554,2222940,2224236,2225445,2226572,2227623,2228601,2229560,2230452,2231281,2232054,2232772,2233442,2234067,2234710,2235312,2235877,2236408,2236909,2237383,2237832,2238307,2238759,2239190,2239603,2239999,2240381,2240750,2241144,2241525
5,"Wisconsin",1894340,1895454,1896572,1897697,1898832,1899979,1901147,1902345,1903607,1904943,1906392,1908013,1909898,1912188,1915098,1918995,1924369,1932001,1943065,1959310,1983283,2018591,2070613,2145258,2248951,2386036,2554635,2742188,2925233,3090958,3210218,3283942,3324888,3346380,3357443,3363145,3406563,3432481,3448524,3459427,3467800,3474952,3481503,3495608,3505676,3513626,3520459,3526670,3532488,3538012,3546878,3554713,3562030,3569093,3576036,3582930,3589818,3599416,3608932,3618532,3628305,3638301,3648548,3659062,3673107,3687627,3702664,3718224,3734286,3750808,3767736,3790024,3812972,3836442,3860259,3884224,3908119,3931722,3963010,3993890,4023984,4052945,4080478,4106354,4130421,4165119,4197593,4227655,4255238,4280378,4303188,4323831,4355089,4383392,4408952,4432023,4452875,4471771,4488951,4514772,4538071
6,"Texas",8032028,8033721,8035418,8037121,8038829,8040546,8042272,8044011,8045792,8047592,8049413,8051258,8053130,8055034,8056972,8058980,8061034,8063137,8065294,8067512,8069796,8072153,8074629,8077194,8079857,8082627,8085511,8088519,8091662,8095006,8098513,8102193,8106058,8110123,8114399,8118899,8123732,8128828,8134201,8139864,8145829,8152109,8158714,8165821,8173290,8181128,8189336,8197914,8206857,8216157,8226102,8236408,8247053,8258009,8269244,8280720,8292396,8304685,8317112,8329620,8342153,8354654,8367064,8379330,8391891,8404204,8416216,8427884,8439169,8450039,8460470,8470627,8480269,8489388,8497983,8506056,8513616,8520674,8527095,8533024,8538482,8543493,8548082,8552273,8556090,8559734,8563065,8566108,8568890,8571432,8573759,8575892,8578256,8580459,8582519,8584455,8586286,8588028,8589695,8591537,8593303
7,"Nebraska",532246,532331,532415,532500,532585,532669,532754,532839,532925,533011,533098,533184,533271,533358,533445,533533,533622,533711,533800,533889,533978,534068,534159,534250,534341,534433,534525,534617,534709,534803,534897,534992,535086,535182,535277,535373,535470,535568,535666,535764,535863,535962,536061,536162,536264,536367,536469,536573,536676,536780,536887,536993,537100,537208,537316,537424,537533,537644,537756,537868,537980,538093,538206,538319,538434,538550,538666,538783,538899,539016,539132,539252,539372,539492,539612,539733,539853,539973,540096,540219,540342,540465,540587,540709,540830,540955,541079,541202,541325,541447,541569,541689,541814,541938,542062,542185,542307,542428,542549,542672,542795
8,"Utah",1045472,1045752,1046031,1046310,1046589,1046866,1047142,1047417,1047691,1047963,1048235,1048506,1048775,1049043,1049309,1049577,1049843,1050108,1050371,1050634,1050895,1051156,1051418,1051678,1051937,1052195,1052452,1052707,1052960,1053216,1053470,1053721,1053971,1054218,1054463,1054705,1054950,1055191,1055429,1055664,1055894,1056120,1056342,1056566,1056786,1056999,1057207,1057409,1057605,1057795,1057988,1058174,1058353,1058525,1058690,1058848,1058998,1059153,1059301,1059441,1059575,1059703,1059824,1059938,1060057,1060169,1060277,1060378,1060475,1060567,1060654,1060744,1060830,1060912,1060990,1061064,1061135,1061204,1061273,1061340,1061404,1061465,1061525,1061582,1061637,1061692,1061746,1061798,1061848,1061897,1061944,1061990,1062035,1062080,1062123,1062165,1062206,1062246,1062285,1062323,1062361
9,"Oregon",908188,908619,909047,909472,909894,910313,910729,911141,911560,911976,912389,912800,913208,913614,914017,914425,914831,915235,915637,916037,916435,916831,917232,917632,918030,918426,918821,919215,919607,920005,920402,920799,921194,921589,921983,922377,922777,923176,923576,923975,924375,924775,925175,925581,925988,926396,926804,927214,927624,928035,928452,928871,929291,929713,930135,930560,930985,931417,931851,932287,932724,933162,933602,934044,934492,934942,935393,935846,936300,936755,937212,937675,938139,938604,939071,939538,940005,940474,940951,941430,941909,942388,942869,943349,943830,944324,944819,945315,945812,946309,946807,947306,947822,948340,948859,949379,949901,950423,950947,951492,952038
10,"Florida",7192835,7194700,7196584,7198488,7200412,7202355,7204317,7206299,7208316,7210355,7212417,7214502,7216611,7218746,7220905,7223136,7225400,7227697,7230030,7232401,7234811,7237263,7239811,7242408,7245056,7247757,7250512,7253326,7256198,7259202,7262273,7265415,7268630,7271921,7275288,7278736,7282356,7286066,7289867,7293761,7297750,7301835,7306017,7310422,7314934,7319554,7324281,7329115,7334055,7339101,7344420,7349850,7355391,7361037,7366787,7372635,7378577,7384820,7391156,7397577,7404077,7410646,7417278,7423961,7430912,7437899,7444912,7451938,7458967,7465985,7472981,7480123,7487214,7494239,7501188,7508047,7514805,7521452,7528213,7534848,7541347,7547704,7553913,7559969,7565869,7572089,7578167,7584106,7589908,7595575,7601112,7606524,7612309,7617974,7623525,7628966,7634304,7639544,7644693,7650154,7655515
11,"New York",6235043,6239220,6243392,6247559,6251724,6255889,6260057,6264231,6268485,6272751,6277033,6281333,6285656,6290005,6294384,6298847,6303347,6307889,6312476,6317115,6321809,6326564,6331429,6336366,6341382,6346483,6351677,6356969,6362368,6367928,6373612,6379431,6385394,6391511,6397794,6404253,6410968,6417892,6425037,6432418,6440052,6447955,6456143,6464700,6473582,6482810,6492402,6502379,6512763,6523575,6534916,6546735,6559056,6571900,6585290,6599250,6613800,6629046,6644927,6661463,6678670,6696564,6715156,6734457,6754499,6775252,6796712,6818871,6841718,6865236,6889402,6914072,6939304,6965056,6991281,7017925,7044933,7072240,7100166,7128335,7156686,7185155,7213681,7242202,7270657,7300193,7329668,7359032,7388239,7417246,7446016,7474516,7504154,7533492,7562498,7591144,7619406,7647263,7674699,7702768,7730320
12,"Rhode Island",432042,432283,432523,432764,433004,433245,433485,433725,433972,434219,434467,434715,434964,435213,435464,435720,435978,436236,436496,436757,437019,437283,437553,437825,438099,438374,438652,438931,439213,439502,439793,440086,440382,440681,440982,441285,441597,441912,442231,442552,442876,443203,443534,443874,444216,444563,444912,445265,445622,445981,446350,446722,447097,447476,447857,448242,448629,449024,449421,449821,450223,450626,451031,451438,451849,452260,452671,453083,453494,453904,454313,454725,455136,455544,455951,456355,456756,457154,457558,457960,458359,458755,459148,459537,459924,460322,460718,461111,461502,461890,462276,462659,463055,463449,463841,464231,464620,465006,465391,465786,466179
