id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,Azerbaijan,9942,9943,9943,9944,9944,9944,9945,9945,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963,9963,9963,9963,9964,9964
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543
13,Bangladesh,29417,29419,29420,29422,29423,29424,29425,29427,29428,29429,29430,29431,29432,29432,29433,29434,29435,29436,29437,29437,29438,29439,29439,29440,29441,29441,29442,29443,29443,29444,29444,29445,29445,29446,29446,29447,29447,29448,29448,29449,29449,29450,29450,29451,29451,29452,29452,29452,29453,29453,29453,29454,29454,29455,29455,29455,29456,29456,29456,29457,29457,29457,29458,29458,29458,29458,29459,29459,29459,29460,29460,29460,29460,29461,29461,29461,29461,29462,29462,29462,29462,29463,29463,29463,29463,29464,29464,29464,29464,29464,29465,29465,29465,29465,29466,29466,29466,29466,29466,29467,29467
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32915,32927,32939,32952,32965,32979,32993,33008,33022,33037,33052,33067,33082,33097,33112,33127,33142,33156,33170,33184,33197,33209,33222,33233,33245,33255,33266,33276,33285,33294,33303,33311,33319,33327,33334,33340,33345,33351,33356,33360,33365,33370,33374,33379,33384,33388,33393,33398,33402,33407,33411,33416,33420,33425,33430,33434,33439,33444,33448,33453,33458,33463,33468,33472,33477,33482,33487,33492,33498,33503,33508,33513,33519,33524,33530,33535,33541,33546,33552,33558,33564,33570,33576,33582,33589,33595,33601,33608,33615,33622,33628,33636,33643,33650,33657,33665,33673,33681,33689,33697
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247
20,Bosnia and Herzegovina,16169,16170,16171,16172,16173,16174,16175,16176,16177,16178,16179,16180,16181,16182,16183,16184,16185,16186,16187,16187,16188,16189,16190,16190,16191,16192,16192,16193,16194,16194,16195,16196,16196,16197,16197,16198,16198,16199,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16205,16205,16206,16206,16206,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16214,16214,16214,16214,16215,16215,16215,16215,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218,16218,16219
21,Brazil,687962,688017,688073,688128,688183,688237,688291,688343,688395,688444,688492,688538,688583,688626,688668,688711,688753,688796,688840,688884,688930,688976,689023,689070,689119,689167,689216,689265,689313,689362,689410,689457,689505,689552,689599,689646,689692,689739,689785,689831,689877,689923,689969,690014,690060,690105,690151,690196,690242,690287,690332,690377,690423,690468,690513,690559,690604,690650,690696,690741,690787,690833,690879,690925,690972,691019,691065,691112,691160,691207,691255,691303,691351,691399,691448,691497,691547,691596,691647,691697,691748,691799,691851,691903,691955,692008,692062,692115,692170,692225,692280,692336,692393,692450,692507,692566,692625,692684,692744,692805,692867
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37857,37866,37875,37884,37893,37902,37910,37919,37928,37936,37944,37953,37961,37969,37977,37985,37993,38000,38008,38016,38024,38032,38039,38047,38055,38062,38070,38078,38085,38093,38100,38108,38115,38123,38130,38137,38145,38152,38159,38166,38174,38181,38188,38195,38202,38209,38216,38223,38230,38237,38244,38251,38258,38264,38271,38278,38285,38292,38298,38305,38311,38318,38325,38331,38337,38344,38350,38357,38363,38369,38375,38381,38387,38393,38399,38405,38410,38416,38421,38427,38432,38437,38442,38446,38451,38455,38460,38464,38468,38472,38475,38479,38482,38485,38488,38491,38494,38497,38500,38502,38505
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46563,46615,46667,46719,46771,46822,46873,46923,46974,47023,47073,47122,47170,47218,47266,47313,47360,47406,47452,47498,47544,47589,47634,47679,47725,47770,47814,47859,47904,47949,47994,48039,48083,48128,48172,48217,48261,48305,48349,48392,48436,48479,48522,48565,48608,48651,48694,48736,48779,48821,48864,48907,48950,48993,49035,49078,49121,49164,49206,49249,49292,49335,49377,49420,49463,49506,49549,49592,49635,49678,49721,49765,49808,49852,49896,49940,49984,50029,50073,50118,50163,50209,50254,50300,50346,50393,50440,50487,50535,50584,50632,50682,50732,50782,50833,50884,50936,50989,51042,51096,51151
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61607,61628,61648,61667,61686,61704,61722,61740,61757,61775,61793,61812,61835,61858,61881,61906,61931,61956,61983,62010,62039,62069,62101,62134,62168,62204,62242,62282,62324,62368,62414,62463,62515,62569,62627,62687,62751,62819,62890,62965,63045,63129,63218,63312,63411,63516,63627,63745,63869,63999,64137,64283,64436,64597,64767,64945,65133,65329,65535,65750,65975,66210,66454,66709,66973,67247,67530,67822,68124,68434,68753,69079,69412,69752,70097,70448,70803,71162,71524,71887,72251,72615,72979,73341,73701,74058,74411,74760,75103,75441,75773,76098,76416,76727,77031,77327,77615,77895,78167,78431,78687
32,China,15590,15600,15609,15619,15629,15638,15647,15657,15666,15676,15685,15694,15704,15714,15723,15733,15743,15753,15763,15773,15783,15793,15804,15814,15824,15835,15845,15856,15867,15877,15888,15899,15910,15921,15932,15943,15954,15965,15977,15988,16000,16011,16023,16035,16047,16059,16072,16084,16096,16109,16122,16135,16148,16161,16174,16188,16201,16215,16229,16243,16258,16273,16288,16304,16319,16335,16351,16367,16384,16401,16418,16435,16453,16471,16489,16507,16526,16545,16565,16584,16604,16625,16646,16667,16688,16710,16733,16755,16778,16802,16826,16851,16875,16901,16927,16953,16980,17008,17036,17065,17094
33,Colombia,141837,141839,141841,141843,141845,141847,141849,141850,141852,141854,141856,141858,141860,141862,141863,141865,141866,141868,141869,141871,141872,141874,141875,141876,141878,141879,141880,141881,141882,141883,141884,141885,141886,141887,141888,141889,141890,141890,141891,141892,141893,141893,141894,141895,141896,141896,141897,141897,141898,141899,141899,141900,141900,141901,141901,141902,141902,141903,141903,141903,141904,141904,141905,141905,141905,141906,141906,141907,141907,141907,141907,141908,141908,141908,141909,141909,141909,141910,141910,141910,141910,141911,141911,141911,141911,141912,141912,141912,141912,141912,141913,141913,141913,141913,141913,141913,141914,141914,141914,141914,141914
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9004,9005,9006,9006,9007,9008,9009,9010,9010,9011,9012,9013,9013,9014,9015,9015,9016,9017,9017,9018,9019,9019,9020,9020,9021,9021,9022,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9028,9029,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9033,9034,9034,9035,9035,9036,9036,9037,9037,9037,9038,9038,9039,9039,9040,9040,9041,9041,9042,9042,9043,9043,9044,9045,9045,9046,9046,9047,9048,9048,9049,9050,9050,9051,9052,9053,9054
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17117,17125,17132,17139,17147,17153,17160,17167,17173,17179,17185,17191,17197,17203,17208,17213,17218,17224,17228,17232,17234,17237,17238,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239,17239
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1202,1202,1203,1203,1204,1204,1205,1206,1206,1207,1207,1208,1208,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1231,1231,1232,1232,1233,1233,1234,1234,1234,1235,1235,1236,1236,1236,1237,1237,1238,1238,1238,1239,1239,1240,1240,1240,1241
