id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,Azerbaijan,823100,823146,823191,823236,823280,823323,823366,823407,823449,823489,823529,823569,823607,823645,823683,823720,823757,823793,823828,823863,823897,823931,823965,823998,824030,824062,824094,824125,824156,824186,824216,824245,824274,824303,824331,824359,824386,824413,824440,824467,824493,824518,824544,824569,824593,824618,824642,824665,824689,824712,824735,824757,824779,824801,824823,824844,824866,824886,824907,824927,824947,824967,824987,825006,825025,825044,825063,825081,825099,825117,825135,825153,825170,825187,825204,825221,825237,825254,825270,825286,825302,825317,825333,825348,825363,825378,825392,825407,825421,825435,825449,825463,825477,825491,825504,825517,825530,825543,825556,825569,825581
11,The Bahamas,37369,37372,37376,37379,37383,37386,37389,37392,37395,37398,37401,37404,37407,37410,37412,37415,37418,37420,37423,37425,37428,37430,37432,37435,37437,37439,37441,37443,37446,37448,37450,37452,37453,37455,37457,37459,37461,37463,37464,37466,37468,37469,37471,37473,37474,37476,37477,37479,37480,37481,37483,37484,37485,37487,37488,37489,37491,37492,37493,37494,37495,37496,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37509,37510,37511,37512,37513,37514,37515,37515,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516,37516
12,Bahrain,689013,689318,689624,689931,690239,690549,690860,691173,691489,691807,692126,692447,692770,693095,693422,693751,694082,694415,694750,695087,695426,695767,696112,696458,696807,697158,697511,697867,698224,698586,698949,699315,699684,700055,700428,700804,701183,701565,701950,702337,702727,703119,703515,703914,704316,704720,705128,705538,705951,706367,706787,707210,707636,708065,708496,708931,709369,709811,710257,710705,711157,711611,712069,712530,712995,713464,713936,714411,714890,715371,715856,716346,716839,717335,717835,718338,718844,719353,719867,720385,720906,721430,721958,722489,723024,723564,724107,724654,725205,725759,726316,726877,727443,728013,728586,729163,729743,730327,730915,731507,732103
13,Bangladesh,2034866,2035073,2035273,2035466,2035652,2035831,2036004,2036172,2036341,2036505,2036664,2036819,2036969,2037116,2037260,2037401,2037539,2037674,2037805,2037933,2038058,2038181,2038301,2038419,2038534,2038646,2038757,2038864,2038970,2039074,2039175,2039275,2039372,2039468,2039562,2039654,2039744,2039833,2039920,2040005,2040088,2040170,2040250,2040330,2040409,2040486,2040562,2040636,2040709,2040782,2040853,2040924,2040993,2041061,2041129,2041195,2041260,2041325,2041390,2041453,2041515,2041577,2041638,2041698,2041757,2041816,2041875,2041933,2041990,2042046,2042102,2042158,2042213,2042268,2042322,2042375,2042429,2042481,2042534,2042586,2042638,2042689,2042741,2042791,2042842,2042892,2042942,2042992,2043041,2043090,2043139,2043188,2043237,2043285,2043334,2043382,2043430,2043477,2043525,2043573,2043620
14,Barbados,103014,103052,103088,103120,103151,103181,103209,103238,103269,103300,103329,103358,103387,103416,103445,103474,103502,103531,103559,103587,103615,103642,103670,103698,103725,103753,103780,103807,103834,103861,103888,103914,103941,103968,103994,104020,104047,104073,104099,104125,104151,104177,104203,104229,104255,104281,104307,104333,104359,104384,104410,104436,104461,104487,104513,104538,104564,104590,104615,104641,104667,104692,104718,104744,104770,104796,104821,104847,104873,104899,104925,104951,104978,105004,105030,105056,105083,105109,105136,105162,105189,105216,105243,105270,105297,105324,105351,105379,105406,105434,105461,105489,105517,105546,105574,105602,105631,105659,105688,105717,105746
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4614692,4616980,4619102,4621053,4622834,4624479,4626000,4627973,4629873,4631710,4633495,4635240,4636960,4638671,4640465,4642234,4643984,4645721,4647452,4649181,4650912,4652707,4654500,4656295,4658096,4659906,4661726,4663558,4665426,4667304,4669194,4671098,4673017,4674952,4676904,4678894,4680902,4682928,4684975,4687042,4689131,4691243,4693401,4695583,4697791,4700026,4702289,4704580,4706902,4709280,4711691,4714135,4716615,4719132,4721686,4724279,4726940,4729643,4732389,4735181,4738020,4740907,4743843,4746861,4749934,4753062,4756247,4759492,4762798,4766167,4769652,4773209,4776839,4780545,4784331,4788198,4792151,4796251,4800447,4804740,4809135,4813635,4818245,4822968,4827882,4832922,4838093,4843400,4848847,4854440,4860185,4866184,4872352,4878696,4885222,4891938,4898852,4905969,4913410,4921076
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62350,62359,62368,62377,62386,62394,62403,62411,62418,62426,62433,62441,62448,62455,62461,62468,62474,62480,62486,62492,62498,62504,62509,62515,62520,62525,62530,62535,62540,62545,62550,62555,62559,62563,62568,62572,62576,62580,62584,62588,62592,62596,62600,62604,62608,62611,62615,62618,62622,62625,62629,62632,62635,62638,62642,62645,62648,62651,62654,62657,62660,62663,62666,62669,62672,62675,62677,62680,62683,62686,62688,62691,62694,62696,62699,62702,62704,62707,62710,62712,62715,62717,62720,62722,62725,62728,62730,62733,62735,62738,62740,62743,62745,62748,62751,62753,62756,62758,62761
19,Bolivia,1109309,1109360,1109410,1109458,1109505,1109550,1109595,1109638,1109682,1109724,1109766,1109806,1109846,1109885,1109923,1109961,1109998,1110035,1110070,1110105,1110140,1110174,1110207,1110240,1110272,1110304,1110335,1110366,1110396,1110426,1110455,1110484,1110512,1110540,1110568,1110595,1110621,1110648,1110674,1110699,1110725,1110750,1110774,1110798,1110822,1110846,1110869,1110892,1110915,1110937,1110960,1110982,1111003,1111025,1111046,1111067,1111087,1111108,1111128,1111148,1111168,1111188,1111207,1111226,1111245,1111264,1111283,1111301,1111319,1111337,1111355,1111373,1111391,1111408,1111426,1111443,1111460,1111477,1111493,1111510,1111527,1111543,1111559,1111575,1111591,1111607,1111623,1111639,1111654,1111670,1111685,1111700,1111715,1111730,1111745,1111760,1111775,1111790,1111804,1111819,1111833
20,Bosnia and Herzegovina,399861,399896,399931,399965,399998,400031,400063,400094,400125,400155,400185,400214,400242,400270,400297,400324,400351,400376,400402,400427,400451,400475,400498,400521,400544,400566,400588,400609,400630,400651,400671,400690,400710,400729,400748,400766,400784,400801,400819,400836,400852,400869,400885,400900,400916,400931,400946,400960,400975,400989,401003,401016,401029,401043,401055,401068,401080,401092,401104,401116,401127,401139,401150,401160,401171,401181,401192,401202,401212,401221,401231,401240,401249,401258,401267,401276,401284,401293,401300,401307,401315,401322,401329,401335,401342,401349,401355,401361,401366,401371,401376,401381,401386,401391,401396,401400,401405,401410,401416,401422,401427
21,Brazil,34815258,34821153,34827065,34832987,34838914,34844834,34850732,34856586,34862392,34868185,34873961,34879716,34885447,34891150,34896826,34902526,34908210,34913878,34919530,34925168,34930792,34936404,34942053,34947695,34953330,34958960,34964586,34970211,34975835,34981506,34987180,34992858,34998541,35004232,35009933,35015643,35021413,35027196,35032995,35038811,35044646,35050501,35056379,35062325,35068296,35074294,35080321,35086378,35092468,35098592,35104792,35111268,35117946,35124696,35131521,35138424,35145409,35152525,35159731,35167032,35174430,35181931,35189537,35197255,35205133,35213132,35221257,35229513,35237905,35246438,35255118,35263998,35273039,35282245,35291625,35301185,35310932,35320873,35331064,35341467,35352089,35362939,35374027,35385361,35396952,35408854,35421035,35433504,35446274,35459355,35472761,35486503,35500631,35515122,35529990,35545250,35560917,35577008,35593537,35610503,35627932
22,Brunei,237656,238571,239495,240430,241377,242335,243307,244291,245317,246355,247406,248469,249546,250635,251738,252882,254039,255209,256391,257584,258789,260005,261267,262539,263821,265114,266415,267725,269043,270408,271780,273157,274540,275926,277316,278708,280146,281581,283012,284437,285855,287264,288662,290102,291523,292923,294299,295651,296975,298270,299590,300882,302146,303380,304586,305762,306909,308058,309179,310272,311338,312377,313389,314376,315386,316372,317337,318280,319203,320106,320991,321914,322820,323711,324588,325452,326305,327146,328012,328866,329709,330541,331364,332178,332984,333805,334618,335421,336216,337002,337780,338549,339334,340110,340878,341638,342390,343134,343872,344631,345385
23,Bulgaria,1277342,1277970,1278594,1279215,1279832,1280446,1281056,1281664,1282270,1282874,1283474,1284071,1284665,1285256,1285844,1286431,1287015,1287596,1288175,1288750,1289323,1289893,1290461,1291027,1291590,1292150,1292707,1293262,1293814,1294364,1294912,1295457,1295999,1296538,1297074,1297608,1298139,1298667,1299192,1299714,1300233,1300748,1301260,1301767,1302270,1302769,1303263,1303753,1304238,1304718,1305188,1305651,1306107,1306555,1306997,1307430,1307856,1308260,1308660,1309049,1309428,1309795,1310151,1310509,1310857,1311193,1311518,1311830,1312130,1312418,1312693,1312954,1313203,1313442,1313671,1313889,1314097,1314295,1314487,1314671,1314846,1315014,1315175,1315329,1315477,1315620,1315758,1315890,1316017,1316138,1316255,1316368,1316477,1316582,1316683,1316780,1316873,1316964,1317050,1317135,1317216
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137981,137984,137986,137988,137989,137991,137992,137994,137996,137997,137999,138000,138000,138001,138002,138003,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004,138004
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4362298,4365443,4368551,4371621,4374652,4377641,4380587,4383489,4386528,4389537,4392518,4395471,4398398,4401303,4404187,4407130,4410049,4412942,4415812,4418659,4421483,4424284,4427135,4429962,4432767,4435549,4438310,4441050,4443768,4446527,4449264,4451982,4454681,4457360,4460020,4462714,4465467,4468206,4470931,4473644,4476345,4479034,4481712,4484434,4487146,4489851,4492547,4495236,4497919,4500685,4503504,4506325,4509147,4511972,4514801,4517635,4520474,4523364,4526262,4529169,4532085,4535012,4537951,4540903,4543911,4546933,4549972,4553029,4556112,4559228,4562366,4565571,4568802,4572060,4575347,4578664,4582012,4585393,4588853,4592350,4595885,4599488,4603139,4606836,4610582,4614427,4618326,4622281,4626295,4630370,4634508,4638712,4643038,4647438,4651913,4656468,4661104,4665826,4670637,4675599,4680659
29,Central African Republic,15260,15278,15296,15316,15338,15361,15386,15414,15444,15476,15511,15549,15590,15635,15683,15736,15792,15854,15921,15993,16071,16156,16248,16348,16456,16573,16700,16838,16987,17149,17324,17514,17720,17943,18185,18447,18731,19039,19373,19734,20126,20550,21010,21509,22049,22633,23267,23953,24696,25501,26372,27316,28337,29443,30639,31934,33335,34850,36489,38261,40177,42247,44483,46898,49507,52323,55361,58638,62169,65974,70072,74485,79231,84334,89814,95696,102004,108763,116008,123755,132032,140864,150277,160294,170941,182269,194274,206975,220388,234527,249399,265011,281460,298659,316599,335264,354633,374677,395361,416927,439080
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4737212,4750809,4764933,4779619,4794912,4810858,4827510,4844928,4863770,4883493,4904174,4925890,4948719,4972740,4998030,5025623,5054635,5085141,5117223,5150963,5186447,5223766,5264382,5307175,5352251,5399716,5449671,5502216,5557449,5617109,5679780,5745558,5814532,5886783,5962382,6041384,6126234,6214770,6307004,6402928,6502506,6605681,6712367,6825834,6942826,7063172,7186665,7313068,7442113,7573500,7711730,7851902,7993623,8136482,8280050,8423893,8567570,8717031,8865651,9012972,9158557,9301991,9442892,9580907,9723410,9862435,9997703,10128981,10256080,10378859,10497219,10619412,10736888,10849634,10957674,11061067,11159901,11254289,11352401,11445976,11535173,11684976,11837614,11984727,12126239,12272490,12412680,12546830,12675005,12797305,12913864,13024839,13139702,13248771,13352270,13450437,13543521,13631774,13715453,13802370,13884634
32,China,2923470,2930607,2937766,2944952,2952169,2959423,2966718,2974059,2981457,2988893,2996370,3003889,3011453,3019061,3026716,3034460,3042256,3050104,3058007,3065966,3073983,3082060,3090242,3098489,3106802,3115183,3123635,3132160,3140760,3149479,3158277,3167157,3176121,3185172,3194311,3203542,3212906,3222367,3231926,3241587,3251351,3261221,3271201,3281332,3291577,3301940,3312423,3323029,3333761,3344622,3356042,3367644,3379417,3391367,3403497,3415812,3428319,3441062,3454008,3467161,3480528,3494113,3507924,3521967,3536288,3550855,3565674,3580751,3596095,3611713,3627611,3643841,3660369,3677203,3694353,3711826,3729633,3747782,3766327,3785236,3804519,3824186,3844250,3864721,3885612,3906978,3928789,3951059,3973802,3997030,4020759,4045004,4069823,4095191,4121124,4147638,4174752,4202485,4230854,4259921,4289666
33,Colombia,6309716,6309790,6309863,6309933,6310002,6310068,6310132,6310193,6310252,6310310,6310365,6310419,6310471,6310522,6310570,6310618,6310663,6310708,6310750,6310792,6310832,6310871,6310909,6310945,6310981,6311015,6311048,6311081,6311112,6311142,6311172,6311201,6311229,6311256,6311282,6311308,6311332,6311357,6311380,6311403,6311425,6311447,6311468,6311488,6311508,6311527,6311546,6311565,6311582,6311600,6311617,6311633,6311649,6311665,6311681,6311695,6311710,6311724,6311738,6311752,6311765,6311778,6311790,6311803,6311815,6311827,6311838,6311849,6311860,6311871,6311882,6311892,6311902,6311912,6311921,6311930,6311939,6311948,6311956,6311964,6311973,6311981,6311989,6311996,6312006,6312016,6312026,6312036,6312046,6312056,6312065,6312075,6312085,6312094,6312104,6312114,6312123,6312133,6312142,6312152,6312162
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93031,93035,93039,93042,93045,93048,93051,93054,93057,93060,93063,93066,93068,93071,93074,93076,93079,93081,93084,93086,93089,93091,93093,93095,93098,93100,93102,93104,93106,93108,93110,93112,93113,93115,93117,93119,93121,93122,93124,93126,93127,93129,93130,93132,93133,93135,93136,93137,93139,93140,93141,93143,93144,93145,93146,93148,93149,93150,93151,93152,93153,93154,93155,93156,93157,93158,93159,93160,93161,93162,93163,93164,93165,93165,93166,93167,93168,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169,93169
