id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
10,Azerbaijan,792496,792505,792514,792522,792530,792538,792545,792552,792559,792565,792571,792577,792583,792588,792593,792598,792603,792608,792612,792617,792621,792625,792629,792633,792636,792640,792643,792647,792650,792653,792656,792659,792662,792664,792667,792670,792672,792675,792677,792679,792682,792684,792686,792688,792690,792692,792694,792696,792698,792700,792701,792703,792705,792707,792708,792710,792711,792713,792714,792716,792717,792719,792720,792722,792723,792724,792726,792727,792728,792730,792731,792732,792733,792735,792736,792737,792738,792739,792741,792742,792743,792744,792745,792746,792747,792749,792750,792751,792752,792753,792754,792755,792756,792757,792758,792759,792760,792761,792762,792763,792764
11,The Bahamas,33527,33538,33549,33560,33571,33583,33595,33607,33620,33633,33646,33659,33673,33687,33702,33717,33732,33747,33762,33778,33794,33809,33825,33841,33856,33871,33886,33901,33915,33929,33943,33956,33969,33982,33995,34008,34020,34032,34044,34056,34067,34078,34089,34101,34111,34122,34133,34143,34153,34163,34174,34183,34193,34203,34213,34222,34232,34241,34250,34260,34269,34278,34287,34296,34305,34314,34323,34331,34340,34349,34358,34366,34375,34384,34393,34401,34410,34419,34427,34436,34445,34454,34462,34471,34480,34489,34498,34507,34516,34525,34534,34543,34553,34562,34572,34581,34591,34600,34610,34620,34630
12,Bahrain,567988,568511,569027,569536,570040,570537,571030,571517,572044,572584,573135,573697,574269,574849,575437,576166,576891,577618,578349,579088,579838,580601,581534,582510,583523,584569,585646,586750,587882,589259,590674,592139,593659,595239,596880,598581,600675,602854,605107,607430,609820,612277,614800,617929,621160,624487,627899,631384,634929,638523,643037,647606,652215,656852,661510,666180,670855,676804,682724,688595,694403,700141,705805,711396,718483,725423,732213,738857,745362,751735,757989,765777,773355,780743,787960,795028,801965,808787,817039,825089,832956,840657,848203,855601,862854,871359,879634,887689,895532,903167,910596,917822,926115,934129,941875,949362,956599,963594,970355,978004,985356
13,Bangladesh,1952644,1952664,1952682,1952699,1952715,1952730,1952743,1952755,1952767,1952777,1952786,1952795,1952803,1952811,1952818,1952824,1952831,1952836,1952842,1952847,1952851,1952856,1952860,1952864,1952868,1952871,1952875,1952878,1952881,1952884,1952887,1952889,1952892,1952894,1952896,1952898,1952900,1952902,1952904,1952906,1952908,1952910,1952911,1952913,1952914,1952916,1952917,1952918,1952920,1952921,1952923,1952924,1952925,1952927,1952928,1952929,1952931,1952932,1952933,1952935,1952936,1952938,1952939,1952940,1952942,1952943,1952945,1952946,1952948,1952949,1952951,1952952,1952954,1952955,1952957,1952959,1952961,1952962,1952964,1952966,1952968,1952970,1952972,1952974,1952977,1952979,1952981,1952984,1952987,1952989,1952992,1952995,1952998,1953001,1953005,1953008,1953012,1953016,1953020,1953024,1953029
14,Barbados,69345,69775,70206,70639,71073,71508,71943,72377,72830,73284,73737,74191,74643,75095,75546,76014,76482,76947,77412,77874,78335,78794,79268,79740,80210,80676,81140,81601,82059,82530,82998,83461,83921,84376,84826,85272,85730,86181,86626,87064,87495,87920,88337,88761,89173,89574,89963,90340,90703,91053,91399,91725,92031,92315,92578,92820,93042,93236,93408,93560,93693,93807,93904,93987,94041,94086,94123,94154,94179,94198,94213,94224,94232,94238,94244,94248,94251,94253,94255,94256,94258,94259,94259,94260,94260,94260,94261,94261,94261,94261,94261,94261,94262,94262,94262,94262,94262,94262,94262,94262,94262
15,Belarus,979346,979786,980219,980644,981061,981469,981869,982259,982645,983024,983396,983760,984117,984467,984811,985157,985497,985831,986161,986485,986805,987120,987440,987755,988067,988375,988680,988982,989282,989587,989889,990189,990487,990784,991078,991372,991671,991970,992267,992564,992860,993155,993450,993752,994054,994355,994657,994959,995261,995563,995873,996183,996494,996805,997116,997428,997740,998061,998382,998703,999024,999345,999667,999988,1000318,1000648,1000977,1001306,1001635,1001962,1002289,1002624,1002959,1003292,1003624,1003955,1004284,1004612,1004947,1005280,1005613,1005943,1006272,1006599,1006925,1007256,1007586,1007914,1008240,1008564,1008886,1009207,1009532,1009855,1010177,1010496,1010814,1011130,1011444,1011762,1012079
16,Belgium,4056448,4062742,4069054,4075386,4081744,4088133,4094561,4101037,4107998,4115024,4122120,4129294,4136551,4143898,4151341,4159807,4168476,4177366,4186498,4195890,4205566,4215549,4227086,4239082,4251564,4264565,4278111,4292230,4306948,4324113,4342103,4360942,4380647,4401227,4422684,4445008,4471072,4498237,4526456,4555672,4585812,4616795,4648533,4685267,4722818,4761047,4799820,4839015,4878520,4918240,4963528,5008922,5054323,5099647,5144831,5189821,5234574,5284663,5334305,5383453,5432063,5480097,5527516,5574284,5625613,5676014,5725449,5773883,5821277,5867597,5912806,5961518,6008816,6054672,6099065,6141976,6183393,6223312,6265626,6306203,6345069,6382261,6417821,6451799,6484251,6518301,6550715,6581573,6610956,6638943,6665612,6691037,6717679,6743048,6767221,6790274,6812273,6833282,6853359,6874520,6894739
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,904758,904822,904885,904946,905007,905066,905124,905179,905232,905283,905334,905382,905429,905474,905518,905561,905603,905643,905683,905720,905757,905792,905827,905861,905893,905924,905955,905984,906012,906039,906066,906091,906115,906138,906161,906182,906203,906223,906242,906260,906277,906293,906309,906324,906338,906352,906365,906377,906389,906400,906411,906421,906431,906441,906449,906458,906466,906474,906481,906488,906495,906502,906508,906514,906520,906525,906530,906535,906540,906545,906549,906553,906557,906561,906565,906569,906572,906576,906579,906582,906585,906588,906591,906593,906596,906599,906601,906603,906606,906608,906610,906612,906614,906616,906618,906620,906622,906624,906625,906627,906629
20,Bosnia and Herzegovina,377043,377089,377135,377181,377227,377271,377315,377358,377400,377441,377481,377520,377559,377596,377633,377669,377705,377740,377774,377808,377841,377873,377905,377936,377966,377996,378026,378055,378083,378111,378139,378166,378193,378219,378244,378270,378295,378319,378343,378367,378390,378413,378436,378458,378480,378502,378523,378544,378564,378585,378605,378624,378644,378663,378682,378700,378718,378736,378754,378771,378788,378805,378822,378838,378854,378870,378885,378900,378915,378930,378944,378959,378973,378986,379000,379013,379026,379038,379051,379063,379075,379086,379098,379109,379120,379130,379141,379151,379161,379171,379181,379190,379199,379208,379217,379225,379234,379242,379250,379258,379265
21,Brazil,30418920,30430546,30441890,30452925,30463622,30473951,30483880,30493377,30502978,30512257,30521212,30529845,30538162,30546172,30553897,30561830,30569506,30576935,30584130,30591102,30597868,30604440,30611184,30617731,30624090,30630271,30636283,30642134,30647831,30653708,30659420,30664974,30670376,30675631,30680743,30685716,30690885,30695898,30700760,30705473,30710039,30714462,30718741,30723231,30727562,30731739,30735762,30739634,30743357,30746934,30750715,30754345,30757827,30761164,30764361,30767422,30770351,30773449,30776420,30779269,30782004,30784629,30787150,30789572,30792108,30794551,30796909,30799186,30801387,30803519,30805587,30807727,30809807,30811831,30813805,30815733,30817618,30819465,30821365,30823229,30825062,30826867,30828646,30830402,30832139,30833927,30835699,30837457,30839205,30840943,30842676,30844404,30846192,30847980,30849771,30851567,30853370,30855183,30857008,30858908,30860826
22,Brunei,141629,141753,141871,141984,142090,142192,142289,142381,142483,142582,142677,142768,142855,142938,143018,143112,143205,143295,143384,143473,143560,143647,143751,143855,143959,144065,144171,144280,144390,144523,144660,144802,144949,145101,145261,145427,145628,145840,146064,146303,146557,146829,147119,147472,147853,148266,148714,149200,149729,150305,151009,151782,152633,153567,154593,155716,156944,158453,160113,161931,163911,166056,168363,170825,173838,177043,180412,183911,187499,191129,194755,199123,203438,207642,211691,215549,219197,222626,226733,230568,234133,237439,240499,243324,245928,249137,252059,254702,257074,259186,261050,262678,264875,266744,268307,269591,270628,271449,272087,273225,274092
23,Bulgaria,1155975,1156477,1156973,1157462,1157945,1158420,1158886,1159342,1159791,1160232,1160665,1161091,1161510,1161921,1162324,1162724,1163118,1163505,1163886,1164261,1164630,1164994,1165356,1165712,1166063,1166410,1166751,1167088,1167421,1167752,1168080,1168403,1168723,1169039,1169351,1169660,1169969,1170274,1170577,1170876,1171173,1171466,1171757,1172049,1172338,1172624,1172909,1173191,1173471,1173749,1174027,1174304,1174579,1174852,1175124,1175394,1175662,1175931,1176199,1176465,1176730,1176993,1177255,1177516,1177778,1178039,1178298,1178556,1178813,1179069,1179323,1179578,1179832,1180085,1180336,1180586,1180835,1181083,1181331,1181577,1181822,1182066,1182308,1182549,1182788,1183027,1183265,1183501,1183735,1183967,1184198,1184427,1184655,1184882,1185107,1185330,1185551,1185770,1185987,1186204,1186418
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56016,56018,56019,56021,56023,56024,56026,56027,56028,56029,56031,56032,56033,56034,56035,56035,56036,56037,56038,56038,56039,56040,56040,56041,56041,56042,56042,56043,56043,56043,56044,56044,56045,56045,56045,56046,56046,56046,56046,56047,56047,56047,56047,56047,56048,56048,56048,56048,56048,56048,56049,56049,56049,56049,56049,56049,56049,56049,56049,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56050,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051,56051
26,Cambodia,136240,136253,136266,136278,136290,136302,136313,136323,136334,136343,136353,136362,136370,136379,136387,136394,136402,136409,136415,136421,136426,136431,136437,136441,136445,136449,136453,136456,136458,136461,136463,136466,136468,136469,136471,136472,136474,136475,136476,136477,136478,136479,136480,136480,136481,136482,136482,136483,136483,136484,136484,136485,136485,136485,136485,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486,136486
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3750025,3758943,3767960,3777086,3786331,3795707,3805224,3814895,3824965,3835180,3845545,3856065,3866745,3877588,3888595,3900310,3912236,3924382,3936759,3949380,3962255,3975395,3989458,4003824,4018503,4033507,4048844,4064523,4080553,4097718,4115254,4133160,4151437,4170085,4189098,4208470,4229181,4250246,4271651,4293377,4315403,4337706,4360260,4384239,4408456,4432881,4457481,4482220,4507063,4531973,4558219,4584540,4610903,4637276,4663626,4689924,4716141,4743508,4770818,4798050,4825182,4852196,4879076,4905807,4933565,4961202,4988710,5016080,5043305,5070381,5097305,5125223,5153014,5180677,5208211,5235617,5262897,5290052,5318198,5346237,5374170,5402002,5429734,5457370,5484914,5513471,5541947,5570345,5598668,5626920,5655102,5683218,5712384,5741491,5770543,5799541,5828487,5857384,5886231,5916174,5946076
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7417,7417,7418,7418,7418,7419,7419,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3553956,3555798,3557567,3559262,3560880,3562421,3563883,3565263,3566821,3568287,3569662,3570947,3572145,3573257,3574288,3575457,3576593,3577700,3578780,3579839,3580880,3581909,3583078,3584232,3585379,3586523,3587673,3588834,3590013,3591358,3592736,3594153,3595613,3597122,3598689,3600319,3602203,3604182,3606271,3608483,3610834,3613341,3616022,3619187,3622617,3626349,3630426,3634895,3639816,3645255,3651907,3659424,3667960,3677695,3688826,3701557,3716068,3734791,3756276,3780409,3806813,3834995,3864629,3895769,3937976,3982225,4028716,4077588,4128513,4180898,4234379,4304649,4374706,4445079,4516701,4590171,4665590,4742705,4837288,4932114,5026976,5121449,5215058,5307395,5398157,5505452,5610092,5711904,5810667,5906094,5997837,6085525,6186234,6281197,6370103,6452847,6529550,6600514,6666141,6739911,6807415
32,China,2125741,2156344,2186942,2217548,2248183,2278872,2309650,2340558,2372649,2404794,2437000,2469273,2501615,2534027,2566502,2600599,2634895,2669407,2704159,2739172,2774474,2810094,2847570,2885472,2923833,2962686,3002068,3042016,3082568,3125405,3169001,3213404,3258666,3304840,3351981,3400148,3451273,3503654,3557368,3612494,3669115,3727322,3787205,3851106,3917039,3985129,4055506,4128306,4203676,4281770,4365580,4452676,4543262,4637553,4735780,4838189,4945041,5060406,5181137,5307583,5440113,5579124,5725038,5878306,6044776,6220155,6405047,6600094,6805986,7023459,7253298,7504370,7770482,8052687,8352111,8669953,9007496,9366106,9759889,10179376,10626387,11102860,11610854,12152554,12730272,13367423,14048529,14776611,15554846,16386569,17275262,18224551,19274688,20398355,21600055,22884397,24256057,25719745,27280155,29007607,30850434
33,Colombia,6092167,6092360,6092549,6092735,6092917,6093095,6093266,6093431,6093591,6093748,6093899,6094047,6094189,6094327,6094461,6094596,6094728,6094856,6094982,6095104,6095224,6095342,6095462,6095580,6095696,6095810,6095924,6096035,6096146,6096260,6096374,6096487,6096600,6096712,6096824,6096937,6097054,6097173,6097291,6097411,6097532,6097654,6097778,6097909,6098042,6098177,6098315,6098456,6098599,6098746,6098903,6099065,6099231,6099401,6099577,6099758,6099944,6100147,6100356,6100573,6100798,6101031,6101272,6101522,6101797,6102084,6102381,6102691,6103013,6103349,6103697,6104085,6104490,6104911,6105350,6105808,6106284,6106779,6107336,6107916,6108522,6109152,6109807,6110489,6111196,6111997,6112833,6113701,6114604,6115541,6116513,6117518,6118664,6119855,6121091,6122373,6123699,6125071,6126486,6128102,6129778
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
