id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39189,39257,39325,39393,39463,39533,39603,39675,39747,39820,39894,39968,40044,40120,40197,40274,40352,40430,40510,40591,40673,40758,40844,40932,41023,41116,41211,41308,41408,41510,41615,41723,41834,41948,42066,42188,42313,42443,42578,42718,42863,43013,43169,43331,43500,43675,43857,44047,44245,44450,44664,44885,45116,45355,45603,45861,46128,46404,46689,46983,47286,47598,47919,48249,48586,48931,49284,49643,50008,50378,50754,51142,51551,51967,52390,52820,53255,53714,54180,54654,55136,55625,56122,56626,57137,57656,58181,58713,59252,59799,60352,60911,61477,62050,62629,63215,63808,64406,65011,65622,66240
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57495,57516,57537,57556,57575,57593,57611,57628,57644,57660,57675,57690,57705,57719,57732,57745,57758,57770,57782,57794,57805,57816,57826,57837,57847,57856,57866,57875,57884,57893,57902,57911,57920,57928,57937,57946,57955,57965,57975,57986,57997,58009,58022,58035,58049,58063,58079,58096,58113,58133,58154,58176,58201,58228,58258,58291,58327,58368,58413,58463,58519,58582,58653,58733,58823,58924,59038,59168,59314,59480,59668,60011,60437,60865,61315,61755,62157,62508,62805,63058,63278,63596,64127,64674,65232,65791,66346,66891,67590,68465,69355,70249,71134,72001,72841,73647,74414,75138,75819,76459,77059
32,China,14210,14321,14437,14556,14679,14806,14935,15067,15201,15336,15473,15610,15748,15886,16024,16162,16300,16437,16574,16713,16852,16993,17134,17277,17422,17569,17716,17865,18016,18168,18321,18476,18632,18791,18951,19114,19279,19447,19617,19791,19968,20148,20333,20521,20713,20910,21112,21320,21532,21751,21976,22208,22447,22694,22949,23213,23487,23771,24065,24370,24688,25020,25365,25726,26102,26496,26908,27340,27794,28271,28772,29300,29856,30442,31061,31716,32409,33143,33921,34747,35623,36556,37549,38608,39736,40941,42227,43600,45071,46648,48338,50151,52097,54186,56430,58856,61476,64301,67348,70635,74181
33,Colombia,139789,139794,139798,139803,139807,139811,139815,139819,139822,139826,139829,139833,139836,139839,139843,139846,139849,139852,139856,139859,139862,139865,139868,139871,139874,139876,139879,139882,139884,139887,139890,139892,139895,139897,139900,139902,139905,139907,139909,139912,139914,139917,139919,139921,139924,139926,139929,139931,139934,139937,139939,139942,139945,139947,139950,139953,139956,139959,139963,139966,139969,139973,139976,139980,139984,139988,139992,139997,140002,140007,140012,140017,140023,140029,140035,140041,140048,140056,140063,140072,140080,140089,140099,140110,140121,140132,140144,140157,140171,140186,140202,140218,140236,140255,140275,140296,140318,140342,140368,140394,140423
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8408,8411,8414,8417,8420,8423,8425,8428,8430,8433,8435,8437,8439,8442,8444,8446,8448,8450,8452,8453,8455,8457,8459,8461,8463,8464,8466,8468,8470,8472,8474,8475,8477,8479,8481,8483,8485,8486,8488,8490,8492,8493,8495,8497,8499,8500,8502,8504,8505,8507,8509,8510,8512,8513,8515,8516,8518,8519,8521,8522,8524,8525,8526,8528,8529,8531,8532,8534,8535,8536,8538,8539,8541,8542,8544,8545,8547,8549,8550,8552,8553,8555,8557,8558,8560,8562,8564,8565,8567,8569,8571,8573,8575,8577,8579,8581,8583,8585,8587,8589
37,Cote d'Ivoire,799,799,800,800,800,800,801,801,801,801,801,802,802,802,802,802,803,803,803,803,803,804,804,804,804,804,804,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805
38,Croatia,15817,15824,15831,15838,15845,15851,15857,15862,15868,15874,15879,15884,15890,15895,15901,15906,15912,15918,15923,15928,15933,15937,15941,15944,15946,15948,15950,15952,15953,15954,15955,15956,15957,15958,15959,15959,15960,15960,15961,15961,15962,15962,15962,15963,15963,15963,15963,15963,15963,15964,15964,15964,15964,15964,15964,15964,15964,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15965,15966,15966,15966,15966,15966,15966,15966,15966,15966,15966,15966,15966,15966,15966,15966,15967,15967,15967,15967,15967,15967,15967,15967,15967,15967,15968,15968,15968,15968,15968
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8526,8526,8527,8527,8527,8528,8528,8529,8529,8530,8530,8530,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8542,8543,8543,8544,8544,8545,8546,8546,8547,8548,8548,8549,8550,8550,8551,8552,8553,8554,8555,8556,8557,8558,8559,8560,8561,8562,8563,8564,8566,8567,8568,8569,8571,8572,8573,8574,8575,8577,8578,8579,8580,8582,8583,8584,8585,8586,8587,8589,8590,8591,8592,8593,8594,8595,8596,8597
41,Cyprus,1011,1015,1019,1024,1029,1033,1038,1044,1049,1055,1060,1066,1072,1078,1084,1090,1096,1102,1108,1114,1119,1125,1130,1135,1139,1144,1148,1151,1155,1158,1161,1163,1165,1167,1169,1170,1172,1173,1174,1175,1176,1176,1177,1178,1179,1179,1180,1181,1182,1182,1183,1184,1184,1185,1186,1186,1187,1188,1188,1189,1189,1190,1191,1191,1192,1193,1193,1194,1195,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1207,1208,1209,1211,1213,1215,1217,1219,1221,1224,1227,1230,1233,1236,1240,1244,1249,1254,1259,1265,1271
42,Czech Republic,40143,40161,40177,40194,40209,40224,40238,40251,40264,40276,40287,40298,40309,40319,40328,40337,40346,40354,40363,40370,40378,40385,40393,40400,40407,40414,40420,40427,40433,40440,40446,40453,40459,40466,40472,40479,40485,40492,40499,40505,40513,40520,40527,40534,40542,40550,40558,40567,40575,40584,40594,40604,40614,40625,40636,40648,40660,40673,40687,40702,40718,40735,40753,40773,40793,40816,40840,40866,40895,40926,40959,40996,41036,41080,41128,41181,41239,41302,41372,41449,41533,41626,41728,41840,41962,42096,42242,42399,42570,42755,42953,43164,43389,43625,43872,44130,44397,44673,44954,45239,45528
43,Denmark,6184,6197,6210,6221,6233,6244,6254,6264,6273,6282,6291,6299,6307,6314,6322,6329,6335,6342,6349,6355,6362,6369,6377,6385,6393,6401,6410,6419,6429,6439,6450,6461,6474,6488,6504,6522,6541,6563,6587,6615,6646,6682,6722,6767,6818,6876,6942,7018,7105,7204,7316,7442,7583,7743,7922,8122,8342,8581,8837,9110,9401,9708,10028,10356,10688,11023,11358,11692,12026,12356,12683,13005,13324,13639,13947,14248,14541,14824,15095,15353,15599,15827,16039,16233,16411,16575,16725,16863,16986,17096,17195,17284,17365,17440,17509,17571,17642,17706,17764,17817,17866
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
