id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
0,"Washington",1493194,1495042,1496922,1498835,1500782,1502763,1504779,1506831,1509001,1511212,1513465,1515760,1518097,1520478,1522903,1525482,1528112,1530793,1533526,1536312,1539150,1542041,1545121,1548261,1551463,1554726,1558051,1561436,1564881,1568547,1572280,1576079,1579943,1583870,1587859,1591907,1596208,1600572,1604998,1609484,1614025,1618618,1623262,1628180,1633152,1638171,1643236,1648341,1653483,1658658,1664120,1669613,1675135,1680680,1686244,1691823,1697413,1703293,1709182,1715077,1720974,1726869,1732758,1738639,1744804,1750960,1757101,1763225,1769330,1775411,1781468,1787803,1794109,1800385,1806628,1812834,1819001,1825127,1831525,1837879,1844186,1850444,1856650,1862802,1868897,1875255,1881552,1887786,1893954,1900053,1906082,1912038,1918247,1924378,1930429,1936399,1942284,1948083,1953793,1959742,1965599
1,"Illinois",3132727,3135909,3139107,3142319,3145546,3148784,3152034,3155292,3158720,3162163,3165619,3169087,3172568,3176059,3179562,3183275,3187006,3190753,3194517,3198299,3202096,3205911,3209960,3214030,3218122,3222234,3226367,3230520,3234693,3239123,3243576,3248052,3252550,3257070,3261610,3266170,3271007,3275866,3280746,3285645,3290563,3295497,3300446,3305688,3310947,3316220,3321504,3326799,3332101,3337408,3343019,3348635,3354253,3359869,3365483,3371090,3376688,3382593,3388485,3394363,3400222,3406061,3411876,3417664,3423751,3429807,3435828,3441811,3447754,3453654,3459508,3465646,3471732,3477763,3483737,3489651,3495504,3501293,3507344,3513324,3519232,3525066,3530824,3536505,3542108,3547947,3553701,3559369,3564951,3570445,3575851,3581169,3586709,3592155,3597509,3602770,3607941,3613020,3618010,3623196,3628287
2,"California",9217769,9221829,9225727,9229447,9232976,9236298,9239398,9242263,9245404,9248319,9251007,9253474,9255724,9257768,9259616,9261780,9263737,9265501,9267085,9268503,9269769,9270897,9272271,9273504,9274611,9275606,9276501,9277308,9278037,9278898,9279680,9280391,9281042,9281639,9282190,9282700,9283265,9283786,9284271,9284723,9285146,9285543,9285918,9286311,9286680,9287029,9287359,9287671,9287969,9288252,9288543,9288819,9289082,9289335,9289576,9289808,9290031,9290258,9290475,9290684,9290886,9291082,9291271,9291454,9291639,9291819,9291993,9292162,9292327,9292488,9292645,9292804,9292959,9293111,9293260,9293406,9293549,9293690,9293833,9293974,9294113,9294250,9294385,9294518,9294651,9294786,9294919,9295052,9295184,9295316,9295447,9295577,9295711,9295845,9295979,9296113,9296248,9296383,9296519,9296659,9296801
3,"Arizona",2021524,2021857,2022189,2022520,2022849,2023176,2023500,2023819,2024143,2024463,2024781,2025095,2025405,2025712,2026015,2026324,2026630,2026932,2027230,2027524,2027813,2028099,2028393,2028682,2028967,2029247,2029523,2029795,2030061,2030337,2030608,2030875,2031136,2031393,2031645,2031893,2032149,2032401,2032648,2032890,2033128,2033361,2033589,2033827,2034059,2034287,2034511,2034730,2034945,2035156,2035375,2035589,2035800,2036006,2036208,2036407,2036602,2036804,2037002,2037196,2037387,2037574,2037758,2037939,2038126,2038310,2038491,2038669,2038843,2039015,2039184,2039359,2039531,2039701,2039868,2040032,2040195,2040354,2040520,2040684,2040845,2041004,2041162,2041318,2041472,2041632,2041790,2041946,2042102,2042256,2042409,2042561,2042718,2042876,2043032,2043188,2043344,2043499,2043654,2043815,2043977
4,"Massachusetts",1753520,1756058,1758605,1761159,1763719,1766280,1768841,1771398,1774132,1776868,1779604,1782338,1785069,1787797,1790520,1793427,1796330,1799226,1802116,1804996,1807867,1810728,1813775,1816812,1819837,1822849,1825846,1828829,1831795,1834945,1838077,1841191,1844286,1847361,1850415,1853448,1856656,1859839,1862999,1866133,1869240,1872321,1875374,1878591,1881779,1884936,1888061,1891155,1894217,1897247,1900427,1903572,1906682,1909755,1912791,1915791,1918754,1921855,1924916,1927938,1930919,1933860,1936761,1939622,1942608,1945551,1948452,1951310,1954127,1956902,1959635,1962481,1965284,1968043,1970760,1973434,1976067,1978659,1981353,1984004,1986613,1989181,1991707,1994194,1996641,1999183,2001684,2004145,2006567,2008952,2011299,2013609,2016010,2018375,2020703,2022995,2025254,2027479,2029672,2031953,2034202
5,"Wisconsin",1608919,1609920,1610933,1611958,1612997,1614049,1615114,1616194,1617310,1618440,1619583,1620738,1621906,1623086,1624278,1625513,1626759,1628015,1629281,1630557,1631840,1633132,1634471,1635816,1637165,1638518,1639874,1641231,1642589,1643998,1645405,1646809,1648207,1649599,1650984,1652359,1653790,1655210,1656617,1658010,1659388,1660751,1662096,1663495,1664877,1666239,1667582,1668904,1670204,1671484,1672811,1674118,1675402,1676664,1677903,1679121,1680316,1681550,1682763,1683954,1685124,1686273,1687401,1688509,1689646,1690762,1691858,1692936,1693995,1695036,1696059,1697102,1698127,1699135,1700127,1701103,1702064,1703009,1703969,1704915,1705846,1706764,1707668,1708560,1709439,1710331,1711211,1712080,1712937,1713784,1714620,1715447,1716286,1717115,1717935,1718747,1719551,1720346,1721134,1721935,1722728
6,"Texas",6820156,6822824,6825475,6828109,6830721,6833311,6835875,6838412,6841140,6843853,6846551,6849232,6851895,6854541,6857168,6860064,6862955,6865840,6868721,6871598,6874475,6877350,6880546,6883754,6886975,6890211,6893464,6896736,6900027,6903698,6907404,6911149,6914932,6918755,6922621,6926529,6930904,6935341,6939844,6944413,6949050,6953755,6958530,6963894,6969356,6974917,6980578,6986339,6992200,6998162,7004874,7011724,7018711,7025835,7033093,7040484,7048004,7056493,7065157,7073993,7082994,7092156,7101472,7110934,7121642,7132549,7143643,7154913,7166345,7177925,7189637,7202923,7216392,7230022,7243791,7257675,7271649,7285685,7301658,7317733,7333876,7350051,7366222,7382354,7398409,7416752,7435036,7453217,7471250,7489092,7506702,7524041,7543970,7563617,7582937,7601886,7620425,7638519,7656138,7676512,7696373
7,"Nebraska",479827,479944,480063,480183,480304,480425,480547,480668,480791,480915,481039,481164,481289,481413,481538,481667,481796,481926,482055,482186,482317,482448,482584,482720,482857,482995,483134,483273,483413,483559,483705,483852,484001,484151,484302,484454,484612,484771,484932,485095,485260,485427,485595,485770,485947,486126,486308,486493,486679,486869,487066,487266,487469,487675,487885,488098,488315,488541,488770,489004,489242,489485,489732,489985,490247,490515,490789,491068,491354,491646,491945,492255,492573,492899,493232,493573,493923,494281,494654,495038,495431,495834,496248,496673,497110,497566,498035,498517,499013,499523,500048,500588,501153,501736,502337,502956,503594,504252,504931,505644,506380
8,"Utah",932253,932525,932808,933105,933415,933740,934080,934439,934826,935232,935656,936101,936566,937053,937561,938109,938680,939276,939897,940542,941213,941908,942653,943426,944224,945048,945897,946769,947665,948618,949593,950589,951603,952634,953678,954735,955848,956970,958098,959229,960359,961486,962607,963775,964932,966075,967201,968308,969394,970457,971550,972615,973650,974654,975627,976568,977476,978398,979285,980136,980952,981733,982481,983195,983913,984597,985248,985868,986456,987016,987548,988078,988581,989057,989508,989935,990341,990725,991106,991467,991808,992131,992438,992728,993003,993275,993534,993778,994010,994230,994439,994637,994834,995021,995198,995367,995528,995681,995827,995972,996110
9,"Oregon",719857,720736,721628,722533,723452,724385,725334,726298,727304,728325,729363,730418,731491,732581,733688,734850,736030,737231,738452,739694,740957,742240,743591,744967,746366,747791,749241,750717,752219,753802,755415,757058,758732,760436,762172,763940,765806,767708,769647,771623,773636,775687,777777,779985,782238,784536,786880,789270,791708,794193,796817,799494,802226,805014,807858,810760,813718,816837,820020,823268,826583,829964,833412,836928,840627,844401,848251,852176,856178,860256,864410,868775,873223,877754,882369,887066,891846,896708,901808,906997,912274,917637,923085,928618,934234,940117,946087,952144,958285,964507,970810,977190,983864,990618,997451,1004359,1011338,1018385,1025498,1032926,1040419
