id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
19,Bolivia,904758,904824,904888,904952,905016,905078,905138,905197,905253,905309,905363,905416,905468,905518,905567,905615,905663,905709,905754,905797,905840,905881,905922,905962,906001,906039,906076,906111,906145,906180,906213,906244,906275,906304,906333,906360,906387,906412,906437,906461,906483,906505,906525,906546,906565,906583,906601,906618,906634,906649,906664,906678,906692,906705,906717,906729,906740,906751,906762,906772,906782,906791,906800,906809,906817,906825,906833,906840,906847,906854,906861,906867,906873,906879,906885,906891,906896,906901,906906,906911,906916,906920,906925,906929,906933,906937,906941,906945,906949,906952,906956,906959,906962,906966,906969,906972,906975,906978,906981,906984,906987
20,Bosnia and Herzegovina,377043,377090,377137,377184,377230,377277,377322,377367,377410,377453,377495,377537,377578,377618,377657,377697,377735,377773,377811,377848,377884,377920,377955,377991,378025,378059,378093,378126,378159,378192,378224,378256,378288,378319,378350,378380,378410,378440,378470,378499,378528,378557,378585,378614,378642,378670,378697,378724,378751,378778,378804,378831,378857,378883,378908,378934,378959,378984,379008,379033,379057,379081,379105,379128,379152,379175,379198,379220,379243,379265,379286,379308,379329,379350,379371,379392,379412,379431,379451,379471,379490,379509,379527,379545,379563,379581,379598,379615,379632,379649,379665,379681,379696,379712,379727,379742,379756,379771,379785,379799,379812
21,Brazil,30418920,30430805,30442409,30453706,30464732,30475444,30485806,30495788,30505911,30515752,30525307,30534578,30543570,30552291,30560752,30569496,30578011,30586308,30594396,30602286,30609993,30617527,30625353,30633006,30640496,30647832,30655023,30662077,30669002,30676240,30683338,30690300,30697132,30703838,30710422,30716888,30723919,30730898,30737753,30744483,30751090,30757572,30763928,30770730,30777385,30783893,30790252,30796460,30802516,30808416,30814773,30820969,30827003,30832876,30838587,30844138,30849529,30855332,30860986,30866495,30871864,30877096,30882197,30887173,30892474,30897664,30902749,30907736,30912633,30917445,30922181,30927170,30932094,30936960,30941776,30946548,30951283,30955988,30960914,30965820,30970714,30975601,30980488,30985382,30990288,30995423,31000584,31005777,31011009,31016287,31021616,31027005,31032664,31038401,31044221,31050134,31056147,31062269,31068507,31075094,31081825
22,Brunei,141629,141764,141895,142022,142145,142264,142378,142489,142605,142719,142830,142939,143044,143148,143250,143366,143482,143598,143714,143830,143948,144068,144207,144349,144495,144645,144801,144962,145131,145329,145538,145759,145992,146240,146504,146786,147124,147488,147882,148309,148773,149278,149828,150496,151233,152045,152943,153935,155031,156243,157731,159391,161243,163306,165597,168137,170943,174406,178250,182494,187149,192214,197679,203519,210683,218297,226275,234509,242874,251233,259449,269308,278833,287860,296264,303962,310913,317117,324418,330809,336347,341110,345189,348674,351651,355146,358053,360471,362483,364163,365568,366750,368125,369229,370115,370827,371399,371859,372227,372677,373016
23,Bulgaria,1155975,1156487,1156995,1157498,1157995,1158487,1158972,1159449,1159922,1160390,1160852,1161308,1161758,1162203,1162642,1163083,1163519,1163951,1164379,1164803,1165223,1165639,1166059,1166476,1166890,1167301,1167710,1168117,1168521,1168931,1169339,1169745,1170150,1170554,1170957,1171360,1171768,1172176,1172583,1172991,1173399,1173807,1174215,1174631,1175047,1175464,1175882,1176301,1176721,1177144,1177573,1178005,1178438,1178874,1179311,1179751,1180193,1180644,1181097,1181553,1182011,1182472,1182937,1183404,1183880,1184359,1184842,1185327,1185816,1186307,1186802,1187306,1187813,1188323,1188837,1189353,1189872,1190395,1190925,1191459,1191995,1192533,1193075,1193618,1194164,1194717,1195272,1195829,1196388,1196948,1197510,1198073,1198643,1199213,1199784,1200357,1200929,1201503,1202077,1202656,1203235
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56016,56018,56020,56021,56023,56025,56026,56028,56029,56030,56032,56033,56034,56035,56036,56037,56038,56039,56040,56040,56041,56042,56043,56043,56044,56045,56045,56046,56046,56047,56047,56048,56048,56049,56049,56050,56050,56050,56051,56051,56051,56052,56052,56052,56053,56053,56053,56053,56054,56054,56054,56054,56055,56055,56055,56055,56055,56055,56056,56056,56056,56056,56056,56056,56056,56056,56057,56057,56057,56057,56057,56057,56057,56057,56057,56057,56057,56057,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058,56058
26,Cambodia,136240,136253,136266,136279,136291,136303,136314,136325,136336,136346,136356,136365,136374,136383,136391,136400,136407,136415,136422,136428,136434,136439,136445,136450,136454,136458,136462,136465,136468,136471,136474,136476,136478,136480,136482,136484,136485,136487,136488,136489,136490,136491,136492,136493,136494,136495,136496,136496,136497,136498,136498,136499,136499,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500,136500
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3750025,3759136,3768378,3777767,3787317,3797047,3806975,3817123,3827798,3838686,3849800,3861150,3872744,3884591,3896696,3909795,3923238,3937042,3951226,3965807,3980807,3996245,4013062,4030404,4048292,4066759,4085820,4105495,4125802,4147943,4170796,4194375,4218690,4243747,4269551,4296102,4324929,4354544,4384929,4416061,4447911,4480442,4513614,4549275,4585564,4622424,4659789,4697591,4735755,4774204,4814798,4855713,4899283,4943365,4987898,5032822,5078076,5126806,5176623,5227042,5278021,5329521,5381506,5433938,5488774,5544129,5599973,5656275,5713007,5770142,5827657,5887677,5948132,6008999,6070254,6131876,6193845,6256143,6321035,6386286,6451873,6517775,6583972,6650441,6717164,6786560,6856217,6926110,6996216,7066511,7136970,7207569,7280855,7354263,7427767,7501336,7574942,7648558,7722154,7798441,7874678
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7413,7414,7415,7416,7417,7417,7418,7418,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3553956,3556088,3558169,3560198,3562169,3564076,3565914,3567678,3569584,3571422,3573189,3574884,3576509,3578062,3579546,3581228,3582879,3584503,3586108,3587701,3589290,3590884,3592662,3594457,3596275,3598125,3600016,3601954,3603950,3606507,3609208,3612035,3615007,3618140,3621454,3624969,3629205,3633749,3638640,3643915,3649620,3655803,3662515,3670699,3679695,3689599,3700518,3712569,3725879,3740586,3758708,3778959,3801578,3826822,3854955,3886247,3920966,3963970,4040860,4158648,4276449,4382197,4467094,4528706,4656134,4746144,4803456,4838066,4862534,4978619,5094186,5235327,5373863,5507223,5633259,5779108,5974845,6168336,6392018,6608917,6815479,7009016,7187827,7351180,7499177,7665982,7815413,7948813,8067855,8174323,8319730,8548311,8799108,9029327,9238951,9428785,9600214,9754963,9894902,10043113,10176264
32,China,2125741,2156613,2187504,2218433,2249423,2280505,2311716,2343106,2375917,2408825,2441839,2474966,2508208,2541566,2575034,2610554,2646366,2682498,2718979,2755841,2793121,2830859,2870984,2911720,2953112,2995209,3038059,3081718,3126239,3173790,3222432,3272235,3323275,3375631,3429385,3484625,3543933,3605081,3668187,3733374,3800773,3870523,3942770,4020767,4101833,4186165,4273976,4365493,4460954,4560618,4668829,4782182,4901023,5025724,5156682,5294321,5439096,5597206,5764066,5940299,6126569,6323592,6532136,6753025,6995598,7253354,7527421,7819010,8129426,8460955,8815046,9206175,9624474,10072047,10551162,11064259,11613963,12203094,12856862,13559536,14314977,15127328,16001032,16940849,17951870,19078089,20292683,21602510,23014868,24537503,26178615,27946853,29921875,32054002,34354441,36834853,39507299,42384169,45478093,48936572,52659480
33,Colombia,6092167,6092371,6092573,6092774,6092971,6093166,6093357,6093543,6093729,6093912,6094092,6094269,6094444,6094615,6094783,6094958,6095132,6095303,6095474,6095644,6095812,6095981,6096158,6096335,6096513,6096692,6096871,6097052,6097235,6097430,6097627,6097827,6098030,6098237,6098448,6098664,6098896,6099134,6099378,6099629,6099888,6100154,6100428,6100727,6101037,6101358,6101691,6102037,6102397,6102771,6103183,6103614,6104063,6104533,6105024,6105539,6106077,6106676,6107305,6107965,6108658,6109387,6110153,6110957,6111859,6112809,6113810,6114863,6115970,6117134,6118356,6119741,6121199,6122733,6124345,6126037,6127811,6129669,6131791,6134020,6136358,6138806,6141366,6144039,6146824,6150024,6153377,6157418,6161691,6166201,6170955,6175958,6181774,6187926,6194424,6201275,6208488,6216067,6224019,6233266,6243021
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
