forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,132
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,67
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,68
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,81
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,101
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,106
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,109
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,110
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,115
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,120
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,122
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,123
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,132
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,142
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,149
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,154
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,157
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,157
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,161
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,170
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,182
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,224
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,232
2022-04-29,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,234
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15776
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15711
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15712
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15725
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15745
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15750
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15753
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15754
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15759
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15764
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15766
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15767
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15776
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15786
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15793
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15798
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15801
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15801
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15805
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15814
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15826
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15868
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15876
2022-04-29,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15878
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,88
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,13
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,15
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,16
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,32
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,42
2022-04-29,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,48
