forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,417189
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,417221
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,417235
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,417260
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,417315
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,417378
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,417447
2022-04-29,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417568
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,301
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,61
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,135
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,184
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,219
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,243
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,266
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,283
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,301
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,322
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,337
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,359
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,381
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,402
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,432
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,453
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,495
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,561
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,628
2022-04-29,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,708
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417413
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,417112
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,417112
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,417112
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,417112
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,417173
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,417247
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,417296
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,417331
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,417355
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,417378
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,417395
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417413
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417434
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417449
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417471
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417493
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417514
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417544
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417565
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417607
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417673
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417740
2022-04-29,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417820
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,259
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,82
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,118
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,153
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,178
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,195
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,213
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,231
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,245
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,259
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,278
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,296
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,313
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,335
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,348
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,383
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,408
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,450
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,512
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,613
2022-04-29,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,725
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417672
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417413
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417413
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417413
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417495
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417531
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417566
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417591
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417608
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417626
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417644
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417658
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417672
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417691
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417709
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417726
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417748
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417761
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417796
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417821
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417863
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417925
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,418026
2022-04-29,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,418138
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,189
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,5
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,34
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,73
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,99
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,115
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,128
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,139
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,153
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,169
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,176
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,189
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,201
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,213
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,231
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,246
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,268
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,287
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,321
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,365
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,430
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,478
2022-04-29,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,549
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319937
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319748
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319753
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319782
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319821
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319847
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319863
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319876
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319887
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319901
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319917
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319924
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319937
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319949
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319961
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319979
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319994
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,320016
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,320035
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,320069
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,320113
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320178
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320226
2022-04-29,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320297
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,151
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,19
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,50
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,72
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,91
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,105
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,115
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,128
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,140
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,151
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,167
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,184
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,197
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,235
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,251
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,268
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,306
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,342
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,418
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,470
2022-04-29,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,581
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,320088
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319937
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319937
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319937
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319956
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319987
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,320009
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,320028
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,320042
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,320052
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,320065
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,320077
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,320088
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,320104
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,320121
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,320134
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,320172
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,320188
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,320205
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320243
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320279
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320355
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320407
2022-04-29,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320518
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,137
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,16
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,40
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,57
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,78
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,92
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,107
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,120
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,137
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,151
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,166
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,186
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,201
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,236
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,253
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,283
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,327
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,394
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,460
2022-04-29,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,484
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320225
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,320088
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,320088
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,320088
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,320088
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,320104
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,320128
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,320145
2022-04-29,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,320166
