id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
10,Azerbaijan,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793
12,Bahrain,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,390,391,391,392,392,393,394,394,395,396,396,397,398,399,399,400,401,401,402,403,404,405,405,406,407,408,408,409,410,410,411,412,413,413,414,415,415,416,417,417,418,418,419,420,420,421,421,422,422,423,423,424,424,425,425,426,426,426,427,427,428,428,428,429,429,429,430,430,430,430,431,431,431,431,432,432,432,432,432,432,432,432,432,432,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433
15,Belarus,6940,6941,6943,6944,6945,6946,6947,6948,6949,6950,6951,6952,6953,6954,6955,6956,6957,6957,6958,6959,6960,6960,6961,6962,6963,6963,6964,6965,6965,6966,6966,6967,6967,6968,6969,6969,6970,6970,6971,6971,6972,6972,6972,6973,6973,6974,6974,6975,6975,6975,6976,6976,6976,6977,6977,6978,6978,6978,6979,6979,6979,6980,6980,6980,6980,6981,6981,6981,6982,6982,6982,6982,6983,6983,6983,6984,6984,6984,6984,6985,6985,6985,6985,6986,6986,6986,6986,6986,6987,6987,6987,6987,6988,6988,6988,6988,6988,6989,6989,6989,6989
16,Belgium,31439,31454,31468,31483,31496,31510,31523,31536,31549,31562,31574,31587,31599,31612,31624,31636,31649,31661,31673,31685,31697,31710,31722,31734,31746,31758,31770,31782,31794,31806,31819,31831,31844,31857,31870,31883,31896,31909,31923,31937,31951,31966,31981,31996,32012,32027,32044,32061,32078,32095,32114,32132,32152,32172,32192,32213,32235,32258,32282,32306,32331,32358,32385,32413,32442,32473,32504,32537,32572,32607,32644,32683,32723,32765,32808,32853,32901,32949,33000,33053,33108,33165,33224,33285,33349,33415,33483,33553,33626,33701,33778,33806,33826,33847,33868,33889,33910,33931,33953,33974,33996
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,21,21,22,22,23,23,24,24,25,26,26,27,28,28,29,29,30,31,31,32,32,33,33,34,34,34,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
19,Bolivia,21910,21910,21910,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916
20,Bosnia and Herzegovina,15764,15765,15765,15766,15766,15767,15767,15767,15768,15768,15769,15769,15769,15770,15770,15771,15771,15771,15772,15772,15773,15773,15774,15774,15774,15775,15775,15775,15776,15776,15776,15777,15777,15777,15778,15778,15778,15779,15779,15779,15779,15780,15780,15780,15780,15781,15781,15781,15781,15781,15782,15782,15782,15782,15782,15783,15783,15783,15783,15783,15783,15784,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788
21,Brazil,663464,663542,663617,663691,663763,663834,663903,663970,664036,664100,664163,664223,664283,664340,664396,664450,664503,664554,664603,664651,664698,664744,664789,664833,664877,664919,664961,665001,665040,665078,665114,665149,665183,665216,665248,665279,665308,665337,665365,665392,665419,665444,665469,665493,665516,665538,665559,665580,665601,665620,665639,665657,665675,665693,665709,665726,665741,665757,665771,665786,665800,665813,665826,665839,665851,665863,665874,665885,665896,665906,665916,665926,665935,665944,665953,665961,665969,665976,665983,665990,665997,666003,666009,666015,666021,666026,666031,666036,666041,666045,666049,666054,666057,666061,666065,666068,666071,666075,666078,666080,666083
22,Brunei,218,218,218,218,219,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36901,36905,36908,36912,36915,36918,36921,36924,36926,36929,36932,36934,36937,36939,36942,36944,36946,36949,36951,36953,36955,36957,36960,36962,36964,36966,36968,36970,36972,36974,36976,36978,36980,36981,36983,36985,36987,36988,36990,36991,36993,36994,36996,36997,36999,37000,37002,37003,37004,37006,37007,37008,37009,37011,37012,37013,37014,37015,37016,37017,37018,37019,37020,37021,37022,37023,37024,37025,37026,37027,37028,37029,37029,37030,37031,37032,37033,37033,37034,37035,37036,37036,37037,37038,37038,37039,37040,37040,37041,37042,37042,37043,37044,37044,37045,37045,37046,37046,37047,37048,37048
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39189,39248,39307,39367,39427,39488,39549,39612,39674,39738,39802,39867,39932,39999,40065,40132,40200,40268,40337,40407,40477,40548,40621,40694,40768,40843,40918,40995,41073,41152,41231,41312,41393,41476,41560,41645,41731,41818,41907,41997,42089,42182,42276,42372,42469,42567,42667,42768,42871,42975,43079,43185,43291,43399,43507,43615,43724,43832,43941,44049,44157,44264,44371,44476,44580,44683,44785,44884,44982,45078,45172,45264,45354,45442,45528,45612,45693,45772,45849,45925,45998,46069,46138,46206,46271,46335,46398,46459,46518,46576,46633,46688,46743,46796,46848,46899,46950,46999,47048,47096,47144
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57495,57511,57526,57540,57554,57568,57581,57594,57606,57618,57629,57640,57649,57656,57662,57667,57671,57673,57675,57677,57679,57681,57683,57685,57687,57688,57690,57691,57692,57694,57695,57696,57698,57699,57700,57701,57702,57703,57705,57706,57706,57707,57707,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708,57708
32,China,14210,14291,14375,14462,14551,14643,14737,14833,14930,15029,15128,15227,15328,15428,15528,15628,15729,15828,15928,16028,16128,16229,16331,16433,16536,16639,16743,16847,16952,17058,17164,17270,17378,17486,17594,17703,17814,17925,18037,18150,18264,18379,18496,18614,18733,18854,18977,19101,19227,19354,19484,19616,19750,19887,20026,20167,20312,20459,20609,20763,20920,21081,21245,21414,21586,21763,21945,22132,22324,22522,22725,22934,23150,23372,23602,23839,24084,24338,24600,24871,25153,25444,25747,26060,26386,26725,27077,27443,27825,28222,28636,29067,29517,29987,30477,30989,31524,32084,32669,33282,33923
33,Colombia,139789,139790,139791,139792,139792,139793,139794,139795,139795,139796,139797,139797,139798,139799,139799,139800,139801,139801,139802,139802,139803,139803,139804,139804,139805,139805,139806,139806,139807,139807,139807,139808,139808,139808,139809,139809,139809,139810,139810,139810,139810,139811,139811,139811,139811,139812,139812,139812,139812,139812,139813,139813,139813,139813,139813,139813,139813,139814,139814,139814,139814,139814,139814,139814,139814,139815,139815,139815,139815,139815,139815,139815,139815,139815,139815,139815,139815,139815,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139816,139817
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8406,8407,8407,8408,8409,8409,8410,8410,8411,8412,8412,8413,8413,8414,8414,8415,8415,8416,8416,8417,8417,8417,8418,8418,8419,8419,8420,8420,8420,8421,8421,8422,8422,8423,8423,8423,8424,8424,8425,8425,8425,8426,8426,8426,8427,8427,8428,8428,8428,8429,8429,8429,8429,8430,8430,8430,8431,8431,8431,8431,8431,8432,8432,8432,8432,8433,8433,8433,8433,8433,8434,8434,8434,8434,8434,8435,8435,8435,8435,8435,8436,8436,8436,8436,8436,8437,8437,8437,8437,8437,8437,8437,8438,8438,8438,8438,8438,8438,8438,8438
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15817,15821,15825,15828,15832,15835,15838,15841,15844,15847,15850,15852,15855,15858,15861,15864,15867,15870,15873,15875,15877,15878,15879,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880,15880
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8525,8525,8526,8526,8526,8526,8526,8526,8526,8527,8527,8527,8527,8527,8527,8527,8527,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533
41,Cyprus,1011,1014,1017,1021,1024,1028,1032,1036,1040,1044,1049,1053,1058,1062,1067,1071,1076,1081,1085,1089,1094,1098,1102,1105,1109,1112,1115,1118,1121,1123,1125,1127,1129,1130,1131,1133,1134,1134,1135,1136,1137,1137,1138,1138,1139,1139,1140,1140,1141,1141,1142,1142,1142,1143,1143,1143,1143,1144,1144,1144,1144,1144,1145,1145,1145,1145,1145,1145,1146,1146,1146,1146,1146,1146,1146,1147,1147,1147,1147,1147,1147,1148,1148,1148,1148,1148,1149,1149,1149,1149,1149,1150,1150,1150,1150,1151,1151,1151,1151,1152,1152
42,Czech Republic,40143,40150,40157,40163,40169,40175,40180,40186,40191,40195,40200,40204,40208,40212,40216,40220,40223,40226,40230,40233,40236,40238,40241,40244,40246,40249,40251,40254,40256,40258,40260,40262,40264,40266,40268,40270,40272,40274,40275,40277,40279,40281,40282,40284,40285,40287,40288,40290,40291,40293,40294,40295,40297,40298,40299,40301,40302,40303,40305,40306,40307,40308,40309,40311,40312,40313,40314,40315,40317,40318,40319,40320,40321,40322,40323,40325,40326,40327,40328,40329,40330,40331,40333,40334,40335,40336,40337,40338,40340,40341,40342,40343,40344,40346,40347,40348,40349,40351,40352,40353,40355
43,Denmark,6184,6188,6191,6194,6197,6200,6203,6206,6209,6211,6213,6216,6218,6220,6222,6224,6226,6227,6229,6231,6232,6233,6234,6235,6236,6237,6237,6238,6239,6239,6240,6241,6241,6242,6242,6242,6242,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
