id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
0,Afghanistan,178850,178881,178912,178941,178971,178999,179027,179053,179079,179104,179128,179152,179174,179196,179218,179238,179258,179278,179296,179315,179332,179349,179365,179381,179396,179411,179425,179439,179453,179465,179478,179489,179501,179512,179522,179533,179542,179552,179561,179570,179578,179586,179594,179601,179608,179615,179621,179627,179633,179639,179644,179649,179654,179658,179663,179667,179671,179675,179678,179682,179685,179688,179691,179693,179696,179698,179700,179702,179704,179706,179708,179710,179711,179713,179714,179715,179716,179717,179718,179719,179720,179721,179722,179722,179723,179723,179724,179724,179725,179725,179726,179726,179726,179726,179727,179727,179727,179727,179728,179728,179728
1,Albania,275002,275048,275095,275142,275189,275235,275281,275327,275371,275415,275459,275503,275546,275588,275630,275672,275714,275755,275795,275836,275876,275915,275955,275994,276033,276072,276111,276149,276187,276225,276262,276300,276337,276374,276411,276448,276485,276521,276558,276594,276630,276666,276702,276738,276774,276810,276846,276882,276918,276954,276990,277025,277061,277097,277133,277169,277205,277241,277277,277313,277350,277386,277423,277459,277496,277533,277570,277607,277644,277682,277719,277757,277795,277834,277872,277911,277950,277989,278028,278068,278108,278148,278189,278230,278271,278313,278354,278397,278439,278482,278526,278569,278614,278658,278704,278749,278795,278841,278888,278936,278984
2,Algeria,265776,265778,265781,265783,265785,265788,265790,265792,265793,265795,265797,265798,265800,265801,265802,265804,265805,265806,265807,265808,265809,265810,265811,265811,265812,265813,265813,265814,265815,265815,265816,265816,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817,265817
3,Andorra,41349,41396,41442,41488,41532,41575,41617,41657,41704,41751,41796,41841,41885,41928,41971,42028,42086,42145,42205,42266,42328,42392,42463,42524,42587,42650,42714,42779,42846,42919,42993,43069,43147,43227,43309,43393,43484,43578,43676,43775,43878,43984,44094,44213,44336,44463,44595,44730,44870,45014,45171,45333,45500,45672,45849,46031,46218,46422,46631,46845,47064,47288,47515,47747,47998,48253,48512,48646,48719,48789,48855,48951,49042,49129,49212,49293,49371,49446,49554,49659,49762,49862,49959,50054,50145,50257,50363,50463,50556,50644,50725,50799,50887,50966,51038,51103,51161,51213,51259,51312,51360
4,Angola,99287,99291,99294,99297,99300,99303,99305,99308,99310,99312,99314,99316,99318,99320,99322,99324,99325,99327,99329,99330,99331,99333,99334,99335,99336,99337,99338,99339,99340,99341,99342,99343,99344,99345,99346,99346,99347,99348,99348,99349,99349,99350,99351,99351,99352,99352,99353,99353,99353,99354,99354,99355,99355,99355,99356,99356,99356,99356,99357,99357,99357,99357,99358,99358,99358,99358,99358,99359,99359,99359,99359,99359,99359,99360,99360,99360,99360,99360,99360,99360,99360,99360,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99361,99362,99362,99362
5,Antigua and Barbuda,7604,7610,7615,7621,7627,7633,7639,7645,7652,7658,7665,7672,7679,7686,7694,7701,7709,7717,7726,7734,7743,7752,7761,7770,7780,7790,7801,7811,7822,7833,7845,7857,7869,7882,7895,7908,7922,7936,7950,7965,7980,7995,8011,8027,8043,8059,8076,8092,8108,8123,8139,8154,8168,8181,8193,8205,8215,8224,8233,8240,8247,8253,8259,8263,8267,8271,8274,8277,8279,8281,8283,8285,8286,8287,8288,8289,8290,8290,8291,8291,8292,8292,8293,8293,8293,8293,8294,8294,8294,8294,8294,8294,8294,8294,8294,8295,8295,8295,8295,8295,8295
6,Argentina,9072230,9073418,9074645,9075907,9077200,9078519,9079853,9081190,9082544,9083920,9085313,9086721,9088141,9089572,9091012,9092556,9094121,9095709,9097320,9098955,9100614,9102302,9104127,9105985,9107876,9109802,9111764,9113762,9115798,9118009,9120263,9122561,9124903,9127290,9129721,9132196,9134885,9137628,9140424,9143274,9146178,9149136,9152148,9155413,9158748,9162154,9165634,9169187,9172817,9176524,9180540,9184658,9188883,9193218,9197668,9202238,9206935,9212032,9217290,9222719,9228327,9234123,9240118,9246323,9253087,9260116,9267426,9275032,9282953,9291208,9299817,9309253,9319133,9329484,9340336,9351720,9363670,9376221,9390060,9404651,9420042,9436287,9453439,9471556,9490701,9511923,9534424,9558288,9583601,9610454,9638939,9669155,9702787,9738560,9776599,9817031,9859985,9905590,9953972,10007923,10065255
7,Armenia,422858,422865,422872,422879,422885,422891,422897,422902,422908,422913,422917,422922,422926,422930,422933,422937,422940,422944,422947,422949,422952,422955,422957,422960,422962,422964,422966,422968,422970,422971,422973,422975,422976,422977,422979,422980,422981,422982,422984,422985,422986,422986,422987,422988,422989,422990,422990,422991,422992,422992,422993,422993,422994,422994,422995,422995,422996,422996,422996,422997,422997,422997,422997,422998,422998,422998,422998,422999,422999,422999,422999,422999,422999,422999,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001
8,Australia,5889356,5922921,5954853,5985239,6014160,6041692,6067906,6092863,6124445,6154351,6182521,6208910,6233493,6256256,6277200,6300786,6323551,6345530,6366747,6387213,6406932,6425898,6447803,6468496,6488098,6506735,6524532,6541617,6558110,6576915,6595208,6612973,6630202,6646896,6663065,6678729,6696362,6713381,6729878,6745928,6761588,6776902,6791900,6808845,6825408,6841590,6857401,6872862,6887995,6902826,6919532,6935918,6952017,6967854,6983442,6998791,7013908,7030957,7047731,7064242,7080506,7096537,7112349,7127955,7145596,7163010,7180204,7197180,7213942,7230490,7246827,7265329,7283598,7301639,7319453,7337044,7354410,7371550,7391018,7410237,7429202,7447910,7466353,7484528,7502429,7522815,7542907,7562700,7582186,7601354,7620196,7638703,7659826,7680596,7701003,7721038,7740690,7759951,7778810,7800361,7821502
9,Austria,4129158,4132674,4135912,4138903,4141675,4144252,4146656,4148902,4152634,4155980,4158950,4161553,4163803,4165711,4167293,4169314,4171322,4173306,4175253,4177150,4178983,4180737,4183071,4185152,4187034,4188767,4190395,4191956,4193483,4195479,4197488,4199474,4201412,4203288,4205095,4206835,4208947,4210966,4212937,4214888,4216835,4218783,4220730,4223108,4225456,4227757,4230006,4232209,4234374,4236513,4239083,4241639,4244191,4246735,4249264,4251768,4254238,4257180,4260073,4262919,4265723,4268491,4271224,4273921,4277158,4280354,4283498,4286580,4289592,4292528,4295384,4298808,4302153,4305417,4308597,4311686,4314677,4317563,4321045,4324418,4327675,4330811,4333822,4336706,4339460,4342739,4345899,4348935,4351845,4354624,4357271,4359784,4362496,4365081,4367543,4369884,4372107,4374213,4376205,4378513,4380688
