forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,4
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,1
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,2
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,2
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,2
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,3
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,4
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,6
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,6
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,8
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,8
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,9
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,9
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,9
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,10
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,10
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,13
2022-04-29,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,14
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7131
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7127
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7127
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7127
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7127
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7127
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7127
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7128
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7129
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7129
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7129
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7130
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7131
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7133
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7133
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7135
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7135
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7136
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7136
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7136
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7137
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7137
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7140
2022-04-29,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7141
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,3
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,1
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,1
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,1
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,2
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,2
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,2
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,3
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,3
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,4
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,6
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,7
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,8
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,9
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,9
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,9
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,10
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,13
2022-04-29,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,14
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7134
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7131
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7131
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7131
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7131
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7131
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7132
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7132
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7132
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7133
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7133
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7133
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7134
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7134
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7135
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7137
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7138
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7139
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7140
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7140
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7140
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7141
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7144
2022-04-29,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7145
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,2
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,1
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,1
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,1
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,2
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,2
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,2
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,3
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,3
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,5
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,6
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,8
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,8
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,9
2022-04-29,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,9
