forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-29,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3580856
2022-04-29,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3584130
2022-04-29,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3602455
2022-04-29,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3623321
2022-04-29,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3633968
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,59926
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,28056
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,30439
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,33532
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,36273
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,45292
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,48119
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,51372
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,51529
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,51930
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,52948
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,58838
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,59926
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,60710
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,61598
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,62743
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,63352
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,66369
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,69899
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,73453
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,85897
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,119269
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,126856
2022-04-29,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,130460
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3626708
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3594838
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3597221
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3600314
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3603055
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3612074
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3614901
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3618154
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3618311
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3618712
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3619730
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3625620
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3626708
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3627492
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3628380
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3629525
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3630134
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3633151
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3636681
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3640235
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3652679
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3686051
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3693638
2022-04-29,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3697242
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,51373
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,4537
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,5481
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,8868
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,12938
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,25677
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,38172
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,48211
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,49028
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,49682
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,50071
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,51064
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,51373
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,52073
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,53055
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,56058
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,59406
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,61373
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,64237
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,74421
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,104657
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,116189
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,119889
2022-04-29,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,119889
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3678081
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3631245
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3632189
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3635576
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3639646
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3652385
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3664880
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3674919
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3675736
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3676390
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3676779
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3677772
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3678081
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3678781
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3679763
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3682766
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3686114
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3688081
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3690945
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3701129
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3731365
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3742897
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3746597
2022-04-29,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3746597
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,120612
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,74151
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,81493
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,81873
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,89060
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,90288
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,98996
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,102507
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,107753
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,114237
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,118227
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,119336
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,120612
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,121684
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,122562
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,128411
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,131869
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,133598
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,140898
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,149045
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,157320
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,165624
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,168899
2022-04-29,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,168899
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4647457
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4600996
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4608338
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4608718
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4615905
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4617133
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4625841
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4629352
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4634598
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4641082
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4645072
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4646181
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4647457
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4648529
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4649407
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4655256
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4658714
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4660443
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4667743
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4675890
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4684165
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4692469
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4695744
2022-04-29,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4695744
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,85918
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,54249
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,54327
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,55243
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,65618
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,78013
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,80244
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,81659
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,83071
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,84057
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,84172
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,84702
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,85918
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,86176
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,86756
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,87227
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,91921
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,94791
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,95230
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,97670
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,107913
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,119318
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,121638
2022-04-29,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,130744
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4733375
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4701706
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4701784
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4702700
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4713075
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4725470
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4727701
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4729116
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4730528
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4731514
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4731629
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4732159
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4733375
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4733633
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4734213
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4734684
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4739378
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4742248
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4742687
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4745127
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4755370
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4766775
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4769095
2022-04-29,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4778201
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,73329
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,6361
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,11902
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,28804
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,62417
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,65185
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,67557
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,68160
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,68576
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,68834
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,68942
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,71144
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,73329
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,76099
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,78682
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,80004
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,84561
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,89400
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,90615
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,91514
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,91805
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,104635
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,111709
2022-04-29,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,129085
2022-04-29,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4806704
2022-04-29,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4739736
