id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
10,"Florida",5942723,5946937,5951313,5955855,5960572,5965501,5970634,5975980,5981762,5987775,5994023,6000512,6007245,6014222,6021445,6029262,6037354,6045718,6054354,6063255,6072418,6081835,6091991,6102418,6113105,6124038,6135202,6146578,6158147,6170543,6183127,6195874,6208757,6221747,6234817,6247937,6261864,6275807,6289731,6303604,6317393,6331068,6344599,6358804,6372813,6386600,6400138,6413403,6426376,6439038,6452171,6464947,6477352,6489378,6501018,6512268,6523128,6534262,6544974,6555268,6565150,6574628,6583712,6592411,6601244,6609679,6617730,6625410,6632735,6639719,6646378,6653091,6659476,6665549,6671325,6676819,6682047,6687021,6692016,6696761,6701270,6705557,6709633,6713513,6717206,6720907,6724430,6727784,6730980,6734029,6736940,6739720,6742496,6745145,6747675,6750093,6752407,6754622,6756744,6758865,6760896
11,"New York",5152633,5159563,5166378,5173054,5179564,5185885,5191990,5197855,5204537,5211011,5217272,5223313,5229135,5234741,5240138,5246152,5251919,5257457,5262772,5267871,5272763,5277454,5282592,5287504,5292201,5296692,5300987,5305095,5309026,5313285,5317349,5321229,5324934,5328475,5331861,5335099,5338588,5341920,5345111,5348171,5351109,5353934,5356653,5359547,5362328,5365005,5367586,5370076,5372482,5374809,5377271,5379652,5381955,5384186,5386351,5388452,5390495,5392656,5394756,5396800,5398792,5400735,5402632,5404486,5406449,5408369,5410249,5412091,5413898,5415673,5417418,5419268,5421089,5422881,5424649,5426392,5428114,5429816,5431624,5433413,5435184,5436940,5438680,5440408,5442124,5443951,5445767,5447574,5449372,5451164,5452950,5454731,5456631,5458528,5460423,5462317,5464210,5466104,5467998,5470022,5472049
12,"Rhode Island",370920,371361,371807,372257,372712,373172,373636,374105,374608,375117,375631,376150,376673,377202,377734,378318,378909,379506,380111,380722,381340,381965,382651,383346,384050,384762,385482,386210,386946,387753,388569,389393,390225,391063,391909,392759,393689,394625,395566,396510,397456,398403,399350,400380,401409,402434,403455,404485,405607,406738,407936,409144,410361,411584,412813,414047,415283,416588,417894,419200,420505,421807,423104,424396,425750,427096,428432,429757,431068,432366,433648,434983,436300,437597,438874,440129,441361,442571,443822,445048,446246,447419,448564,449682,450772,451893,452985,454047,455080,456085,457061,458009,458979,459920,460831,461715,462572,463402,464206,465025,465817
13,"Georgia",2515139,2515839,2516532,2517219,2517899,2518573,2519238,2519894,2520552,2521204,2521847,2522484,2523112,2523733,2524347,2524971,2525589,2526201,2526807,2527408,2528003,2528592,2529194,2529792,2530385,2530973,2531558,2532139,2532716,2533307,2533894,2534479,2535061,2535640,2536217,2536792,2537381,2537973,2538566,2539159,2539752,2540345,2540937,2541548,2542160,2542772,2543387,2544002,2544620,2545239,2545879,2546522,2547168,2547818,2548472,2549129,2549792,2550477,2551169,2551866,2552569,2553280,2553997,2554722,2555474,2556235,2557005,2557785,2558576,2559377,2560189,2561034,2561892,2562764,2563651,2564552,2565469,2566402,2567375,2568366,2569377,2570408,2571460,2572535,2573632,2574779,2575951,2577151,2578380,2579638,2580926,2582247,2583631,2585052,2586512,2588010,2589550,2591133,2592762,2594473,2596236
14,"New Hampshire",309552,309857,310090,310246,310330,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352,310352
15,"North Carolina",2659255,2660987,2662768,2664597,2666474,2668401,2670376,2672401,2674561,2676778,2679053,2681385,2683777,2686227,2688737,2691418,2694166,2696982,2699866,2702819,2705840,2708931,2712229,2715604,2719057,2722587,2726193,2729876,2733635,2737637,2741723,2745891,2750141,2754470,2758877,2763361,2768121,2772961,2777881,2782876,2787944,2793080,2798282,2803785,2809354,2814985,2820673,2826413,2832200,2838028,2844201,2850511,2856863,2863251,2869669,2876110,2882568,2889378,2896199,2903021,2909839,2916644,2923429,2930187,2937285,2944345,2951360,2958322,2965223,2972057,2978818,2985890,2992876,2999768,3006563,3013254,3019836,3026306,3033045,3039658,3046142,3052493,3058710,3064791,3070734,3076895,3082906,3088767,3094478,3100039,3105451,3110951,3117974,3124884,3131676,3138351,3144907,3151343,3157658,3164203,3170621
16,"New Jersey",2255205,2257663,2260135,2262622,2265123,2267641,2270174,2272724,2275373,2278039,2280721,2283421,2286138,2288873,2291624,2294479,2297351,2300241,2303147,2306070,2309010,2311965,2315029,2318110,2321207,2324320,2327447,2330589,2333745,2337012,2340294,2343589,2346897,2350216,2353546,2356886,2360340,2363803,2367275,2370755,2374242,2377735,2381232,2384841,2388454,2392070,2395688,2399307,2402925,2406542,2410265,2413986,2417703,2421414,2425120,2428817,2432507,2436295,2440074,2443840,2447594,2451334,2455059,2458767,2462566,2466347,2470108,2473849,2477568,2481265,2484938,2488692,2492419,2496120,2499794,2503439,2507055,2510641,2514296,2517920,2521510,2525067,2528590,2532078,2535531,2539043,2542518,2545955,2549355,2552716,2556039,2559323,2562658,2565952,2569206,2572419,2575592,2578725,2581818,2584952,2588044
17,"Colorado",1382091,1384041,1385493,1386955,1388607,1390264,1391918,1393561,1395525,1397492,1399457,1401411,1403348,1405263,1407148,1409436,1411698,1413927,1416115,1418256,1420343,1422372,1424838,1427239,1429571,1431826,1434001,1436093,1438098,1440535,1442872,1445107,1447239,1449268,1451193,1453017,1455234,1457333,1459316,1461187,1462949,1464606,1466162,1468055,1469831,1471497,1473058,1474522,1475892,1477176,1478732,1480187,1481549,1482823,1484016,1485134,1486183,1487447,1488631,1489740,1490780,1491757,1492675,1493540,1494576,1495550,1496467,1497331,1498147,1498918,1499648,1500517,1501339,1502118,1502856,1503558,1504226,1504863,1505616,1506333,1507017,1507670,1508296,1508895,1509470,1510147,1510796,1511419,1512020,1512598,1513157,1513696,1514329,1514941,1515534,1516108,1516666,1517208,1517735,1518351,1518951
18,"Maryland",1030144,1031079,1032031,1032999,1033983,1034985,1036005,1037042,1038122,1039220,1040339,1041478,1042638,1043819,1045022,1046282,1047567,1048879,1050217,1051584,1052979,1054404,1055899,1057427,1058990,1060589,1062225,1063899,1065612,1067411,1069254,1071143,1073079,1075062,1077096,1079180,1081371,1083619,1085926,1088294,1090725,1093220,1095781,1098473,1101239,1104079,1106998,1109996,1113075,1116238,1119562,1122978,1126488,1130095,1133801,1137607,1141517,1145622,1149840,1154172,1158621,1163189,1167876,1172686,1177730,1182906,1188214,1193656,1199234,1204947,1210796,1216918,1223186,1229597,1236153,1242852,1249694,1256676,1263965,1271400,1278977,1286694,1294547,1302533,1310646,1319088,1327656,1336346,1345283,1354839,1364569,1374470,1384758,1395218,1405844,1416630,1427568,1438653,1449875,1461492,1473241
19,"Nevada",712287,712494,712704,712916,713131,713348,713567,713788,714026,714266,714508,714750,714993,715236,715479,715742,716005,716267,716527,716784,717040,717293,717568,717839,718107,718371,718630,718885,719135,719405,719671,719931,720186,720436,720680,720918,721173,721421,721664,721901,722133,722359,722580,722812,723038,723258,723473,723683,723888,724087,724294,724496,724693,724884,725071,725253,725431,725614,725792,725965,726134,726299,726459,726616,726776,726932,727084,727232,727377,727518,727656,727796,727933,728067,728197,728324,728449,728570,728693,728814,728931,729046,729159,729269,729376,729485,729592,729696,729798,729898,729996,730091,730189,730284,730377,730469,730558,730646,730733,730820,730907
20,"Tennessee",2027967,2028206,2028446,2028685,2028924,2029162,2029400,2029638,2029880,2030121,2030362,2030603,2030843,2031083,2031323,2031571,2031819,2032068,2032317,2032567,2032817,2033068,2033329,2033591,2033854,2034119,2034385,2034653,2034923,2035204,2035487,2035772,2036060,2036350,2036643,2036939,2037248,2037560,2037875,2038194,2038516,2038843,2039173,2039518,2039867,2040221,2040579,2040943,2041311,2041685,2042075,2042471,2042873,2043280,2043694,2044115,2044541,2044987,2045439,2045899,2046367,2046841,2047324,2047814,2048325,2048845,2049374,2049911,2050457,2051012,2051576,2052165,2052763,2053371,2053989,2054617,2055254,2055902,2056578,2057264,2057961,2058669,2059388,2060118,2060858,2061630,2062412,2063206,2064012,2064828,2065656,2066495,2067368,2068253,2069149,2070057,2070976,2071906,2072847,2073825,2074814
21,"Hawaii",248405,248708,249014,249323,249636,249951,250270,250591,250921,251255,251592,251932,252275,252621,252971,253335,253703,254075,254451,254832,255217,255607,256013,256425,256842,257265,257694,258129,258570,259030,259498,259972,260454,260944,261441,261946,262474,263011,263558,264113,264678,265252,265836,266448,267071,267705,268350,269007,269676,270357,271070,271797,272537,273291,274059,274841,275638,276473,277324,278190,279073,279973,280889,281821,282798,283792,284805,285836,286885,287953,289039,290174,291329,292503,293697,294909,296141,297390,298695,300019,301363,302724,304104,305502,306916,308389,309880,311386,312909,314446,315997,317561,319187,320825,322474,324134,325802,327479,329163,330906,332655
22,"Indiana",1700774,1701238,1701712,1702196,1702689,1703191,1703701,1704219,1704786,1705359,1705939,1706523,1707110,1707698,1708287,1708919,1709549,1710175,1710794,1711406,1712008,1712599,1713226,1713838,1714435,1715015,1715578,1716123,1716648,1717199,1717728,1718235,1718721,1719185,1719628,1720051,1720489,1720906,1721302,1721678,1722034,1722373,1722694,1723023,1723333,1723627,1723905,1724168,1724416,1724652,1724891,1725118,1725331,1725533,1725725,1725906,1726078,1726252,1726417,1726574,1726722,1726863,1726997,1727125,1727254,1727377,1727495,1727606,1727713,1727815,1727912,1728012,1728107,1728198,1728285,1728369,1728449,1728527,1728606,1728682,1728756,1728827,1728896,1728962,1729027,1729093,1729157,1729219,1729280,1729339,1729396,1729452,1729510,1729566,1729621,1729676,1729729,1729781,1729832,1729885,1729937
23,"Kentucky",1327173,1327704,1328250,1328816,1329403,1330014,1330648,1331309,1332016,1332749,1333510,1334298,1335114,1335960,1336833,1337764,1338725,1339715,1340736,1341786,1342864,1343970,1345140,1346338,1347562,1348811,1350082,1351374,1352684,1354058,1355449,1356852,1358265,1359685,1361109,1362535,1364013,1365488,1366956,1368413,1369857,1371284,1372692,1374136,1375555,1376948,1378311,1379643,1380943,1382209,1383491,1384736,1385942,1387110,1388238,1389326,1390376,1391429,1392441,1393412,1394345,1395238,1396095,1396915,1397731,1398510,1399255,1399966,1400644,1401291,1401908,1402520,1403103,1403658,1404186,1404690,1405170,1405627,1406079,1406510,1406920,1407311,1407683,1408038,1408377,1408712,1409032,1409336,1409627,1409905,1410171,1410425,1410676,1410917,1411147,1411367,1411579,1411781,1411976,1412169,1412354
24,"Minnesota",1450575,1451802,1453061,1454353,1455680,1457044,1458444,1459884,1461429,1463014,1464639,1466303,1468005,1469745,1471522,1473423,1475362,1477336,1479345,1481386,1483455,1485550,1487779,1490033,1492308,1494600,1496906,1499221,1501541,1503990,1506439,1508884,1511319,1513741,1516145,1518526,1521018,1523479,1525907,1528297,1530647,1532953,1535213,1537553,1539839,1542070,1544243,1546358,1548413,1550409,1552456,1554439,1556357,1558210,1559999,1561726,1563391,1565087,1566719,1568288,1569796,1571246,1572638,1573976,1575331,1576631,1577877,1579071,1580217,1581316,1582370,1583434,1584454,1585431,1586368,1587266,1588129,1588956,1589791,1590591,1591359,1592096,1592805,1593486,1594142,1594803,1595438,1596049,1596638,1597205,1597753,1598281,1598814,1599328,1599825,1600306,1600770,1601220,1601656,1602096,1602523
25,"Oklahoma",1040416,1040679,1040940,1041201,1041460,1041718,1041975,1042231,1042490,1042748,1043005,1043261,1043516,1043770,1044024,1044283,1044541,1044800,1045058,1045316,1045574,1045833,1046098,1046363,1046628,1046895,1047162,1047430,1047699,1047975,1048253,1048532,1048812,1049094,1049379,1049665,1049958,1050254,1050553,1050854,1051157,1051464,1051773,1052091,1052412,1052737,1053065,1053397,1053732,1054072,1054421,1054775,1055133,1055496,1055863,1056236,1056613,1057002,1057396,1057796,1058201,1058613,1059030,1059454,1059890,1060334,1060784,1061241,1061705,1062177,1062655,1063149,1063651,1064161,1064679,1065205,1065739,1066282,1066843,1067412,1067990,1068578,1069175,1069782,1070398,1071034,1071680,1072335,1073001,1073678,1074364,1075062,1075780,1076510,1077250,1078001,1078764,1079537,1080321,1081128,1081947
26,"Pennsylvania",2815518,2817296,2819074,2820847,2822607,2824348,2826062,2827743,2829634,2831498,2833329,2835126,2836884,2838601,2840275,2842114,2843900,2845628,2847298,2848908,2850457,2851945,2853567,2855122,2856612,2858038,2859401,2860703,2861946,2863280,2864551,2865759,2866908,2868001,2869040,2870028,2871078,2872074,2873019,2873916,2874768,2875578,2876347,2877158,2877928,2878659,2879353,2880014,2880643,2881243,2881872,2882470,2883041,2883586,2884107,2884606,2885084,2885582,2886058,2886515,2886953,2887374,2887780,2888170,2888576,2888966,2889342,2889705,2890056,2890395,2890723,2891065,2891395,2891716,2892026,2892328,2892622,2892908,2893206,2893495,2893778,2894054,2894323,2894587,2894845,2895114,2895377,2895636,2895891,2896142,2896389,2896632,2896886,2897137,2897385,2897630,2897872,2898113,2898352,2898601,2898849
27,"South Carolina",1474274,1474629,1474994,1475368,1475750,1476137,1476529,1476924,1477377,1477831,1478284,1478733,1479176,1479610,1480034,1480518,1480988,1481442,1481879,1482296,1482694,1483072,1483499,1483902,1484281,1484638,1484972,1485284,1485577,1485904,1486209,1486492,1486755,1487000,1487229,1487443,1487680,1487900,1488105,1488297,1488476,1488644,1488802,1488976,1489140,1489293,1489439,1489576,1489706,1489830,1489967,1490096,1490220,1490338,1490452,1490561,1490667,1490783,1490895,1491003,1491109,1491211,1491311,1491409,1491517,1491623,1491726,1491828,1491929,1492029,1492127,1492236,1492344,1492452,1492559,1492666,1492772,1492879,1492997,1493115,1493234,1493354,1493474,1493595,1493717,1493852,1493989,1494126,1494266,1494406,1494549,1494692,1494852,1495013,1495176,1495341,1495508,1495677,1495847,1496036,1496226
28,"District of Columbia",141943,142118,142288,142454,142616,142776,142933,143089,143244,143396,143546,143693,143837,143980,144120,144260,144398,144533,144667,144798,144928,145055,145183,145309,145433,145555,145676,145795,145913,146030,146147,146262,146375,146487,146598,146707,146817,146925,147033,147139,147244,147347,147450,147554,147656,147757,147858,147957,148056,148153,148252,148349,148446,148542,148637,148732,148826,148920,149014,149107,149200,149292,149384,149475,149566,149658,149748,149839,149929,150018,150107,150197,150286,150375,150464,150552,150640,150728,150817,150905,150993,151081,151169,151256,151343,151431,151519,151607,151695,151782,151869,151957,152045,152133,152221,152309,152398,152486,152574,152663,152752
29,"Kansas",774898,775189,775487,775793,776107,776428,776756,777092,777443,777802,778170,778546,778930,779322,779723,780145,780577,781019,781470,781931,782401,782882,783389,783907,784436,784975,785526,786087,786658,787262,787877,788503,789140,789787,790446,791115,791821,792538,793265,794002,794749,795505,796269,797076,797893,798717,799549,800389,801235,802086,802985,803890,804800,805715,806635,807557,808482,809455,810431,811409,812389,813369,814350,815330,816354,817377,818399,819419,820437,821452,822464,823513,824559,825601,826638,827670,828697,829718,830771,831818,832859,833893,834921,835941,836955,837995,839028,840054,841072,842082,843083,844077,845096,846106,847108,848101,849087,850065,851034,852025,853007
30,"Missouri",1421112,1421302,1421490,1421675,1421858,1422038,1422215,1422388,1422560,1422729,1422896,1423059,1423219,1423376,1423530,1423686,1423838,1423988,1424135,1424279,1424421,1424560,1424701,1424839,1424975,1425109,1425240,1425368,1425495,1425624,1425750,1425875,1425997,1426118,1426236,1426352,1426471,1426588,1426703,1426816,1426928,1427038,1427147,1427257,1427375,1427496,1427618,1427742,1427867,1427995,1428131,1428272,1428418,1428570,1428730,1428898,1429077,1429280,1429500,1429741,1430007,1430302,1430633,1431004,1431453,1431969,1432566,1433278,1434120,1435108,1436268,1437736,1439487,1441580,1444079,1447062,1450620,1454852,1460277,1466780,1474540,1483739,1494564,1507182,1521727,1540061,1560968,1584356,1609942,1637236,1665555,1694068,1728568,1762101,1793515,1821911,1846755,1867880,1885429,1907567,1925653
31,"Vermont",123455,123748,124038,124327,124613,124898,125182,125467,125760,126052,126344,126635,126927,127218,127510,127812,128114,128417,128721,129026,129332,129640,129958,130279,130602,130927,131254,131585,131918,132264,132613,132967,133324,133686,134052,134424,134811,135203,135602,136008,136420,136840,137267,137715,138171,138637,139113,139600,140098,140607,141143,141693,142258,142838,143434,144047,144677,145345,146033,146743,147476,148232,149014,149821,150681,151571,152493,153447,154436,155460,156520,157653,158829,160048,161311,162618,163971,165370,166870,168422,170025,171680,173385,175140,176943,178875,180858,182889,184966,187086,189243,191434,193769,196135,198525,200934,203354,205779,208202,210831,213618
