id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
0,"Washington",1493194,1494966,1496752,1498553,1500367,1502194,1504031,1505878,1507811,1509758,1511719,1513693,1515681,1517682,1519696,1521823,1523968,1526130,1528310,1530508,1532725,1534961,1537329,1539721,1542138,1544580,1547047,1549539,1552059,1554730,1557432,1560167,1562933,1565732,1568563,1571427,1574469,1577549,1580667,1583824,1587021,1590256,1593529,1597009,1600534,1604106,1607723,1611386,1615094,1618847,1622836,1626878,1630970,1635113,1639305,1643546,1647833,1652394,1657009,1661678,1666399,1671170,1675989,1680855,1686029,1691258,1696537,1701866,1707240,1712658,1718115,1723919,1729768,1735660,1741589,1747554,1753548,1759568,1765970,1772403,1778861,1785339,1791833,1798336,1804844,1811765,1818692,1825620,1832542,1839452,1846344,1853212,1860519,1867801,1875053,1882266,1889434,1896551,1903611,1911125,1918579
1,"Illinois",3132727,3135885,3139061,3142254,3145435,3148613,3151784,3154945,3158306,3161665,3165019,3168367,3171708,3175040,3178363,3181925,3185484,3189037,3192586,3196128,3199665,3203195,3206984,3210770,3214551,3218328,3222099,3225864,3229623,3233658,3237689,3241713,3245731,3249741,3253742,3257732,3262016,3266290,3270554,3274805,3279043,3283266,3287473,3291985,3296479,3300955,3305411,3309844,3314253,3318636,3323332,3328000,3332638,3337245,3341818,3346355,3350855,3355669,3360442,3365173,3369859,3374498,3379090,3383632,3388483,3393279,3398020,3402704,3407329,3411894,3416398,3421200,3425936,3430604,3435205,3439736,3444198,3448589,3453264,3457863,3462387,3466835,3471207,3475503,3479724,3484210,3488615,3492940,3497185,3501351,3505440,3509451,3513720,3517908,3522017,3526049,3530004,3533884,3537691,3541741,3545714
2,"California",9217769,9221774,9225604,9229244,9232679,9235893,9238873,9241604,9244613,9247385,9249921,9252227,9254312,9256186,9257864,9259851,9261630,9263215,9264622,9265867,9266966,9267933,9269130,9270192,9271134,9271971,9272715,9273379,9273972,9274682,9275318,9275892,9276411,9276882,9277314,9277710,9278150,9278553,9278923,9279266,9279583,9279880,9280158,9280448,9280719,9280973,9281211,9281435,9281646,9281847,9282051,9282244,9282427,9282601,9282767,9282925,9283077,9283229,9283374,9283514,9283648,9283776,9283900,9284019,9284139,9284254,9284365,9284473,9284577,9284678,9284776,9284875,9284971,9285064,9285155,9285244,9285330,9285414,9285500,9285583,9285665,9285745,9285824,9285901,9285977,9286055,9286131,9286206,9286281,9286354,9286427,9286500,9286573,9286647,9286720,9286793,9286865,9286937,9287010,9287084,9287159
3,"Arizona",2021524,2021854,2022183,2022511,2022836,2023159,2023478,2023792,2024109,2024423,2024733,2025039,2025341,2025639,2025933,2026232,2026527,2026817,2027103,2027385,2027662,2027934,2028214,2028488,2028758,2029023,2029283,2029539,2029789,2030047,2030300,2030549,2030792,2031030,2031263,2031492,2031728,2031959,2032186,2032407,2032624,2032836,2033044,2033259,2033469,2033675,2033877,2034074,2034267,2034455,2034651,2034842,2035029,2035212,2035392,2035568,2035740,2035918,2036092,2036263,2036431,2036596,2036757,2036915,2037079,2037239,2037397,2037552,2037704,2037854,2038001,2038153,2038303,2038451,2038596,2038740,2038881,2039020,2039165,2039307,2039449,2039588,2039726,2039863,2039998,2040139,2040278,2040416,2040554,2040691,2040827,2040962,2041104,2041245,2041386,2041527,2041668,2041809,2041951,2042099,2042249
4,"Massachusetts",1753520,1756021,1758512,1760987,1763441,1765867,1768259,1770610,1773175,1775709,1778209,1780673,1783099,1785485,1787831,1790378,1792880,1795337,1797749,1800113,1802431,1804702,1807159,1809565,1811920,1814225,1816479,1818683,1820838,1823161,1825431,1827649,1829816,1831933,1834001,1836021,1838192,1840312,1842382,1844403,1846378,1848306,1850190,1852210,1854184,1856112,1857997,1859840,1861642,1863406,1865293,1867140,1868947,1870717,1872451,1874150,1875815,1877597,1879344,1881058,1882740,1884392,1886016,1887611,1889317,1890996,1892647,1894272,1895873,1897450,1899004,1900669,1902310,1903931,1905530,1907111,1908672,1910216,1911871,1913510,1915131,1916738,1918329,1919907,1921471,1923152,1924820,1926477,1928123,1929759,1931385,1933002,1934747,1936484,1938214,1939939,1941658,1943371,1945080,1946932,1948782
5,"Wisconsin",1608919,1609897,1610882,1611874,1612874,1613881,1614897,1615920,1616970,1618027,1619091,1620161,1621237,1622319,1623407,1624524,1625646,1626771,1627900,1629031,1630165,1631300,1632466,1633632,1634797,1635961,1637121,1638278,1639430,1640617,1641797,1642969,1644134,1645289,1646435,1647569,1648740,1649898,1651043,1652175,1653291,1654393,1655478,1656600,1657705,1658793,1659864,1660918,1661954,1662972,1664022,1665055,1666071,1667068,1668048,1669011,1669956,1670928,1671884,1672823,1673746,1674653,1675545,1676422,1677320,1678204,1679073,1679929,1680772,1681602,1682420,1683252,1684073,1684882,1685680,1686467,1687244,1688011,1688789,1689558,1690318,1691068,1691810,1692544,1693270,1694006,1694734,1695456,1696171,1696878,1697580,1698276,1698982,1699683,1700379,1701069,1701755,1702437,1703114,1703802,1704487
6,"Texas",6820156,6822777,6825385,6827979,6830556,6833113,6835647,6838156,6840794,6843418,6846026,6848619,6851196,6853758,6856306,6859035,6861759,6864478,6867193,6869907,6872620,6875334,6878265,6881205,6884156,6887122,6890102,6893100,6896116,6899388,6902690,6906023,6909390,6912794,6916235,6919716,6923509,6927355,6931258,6935219,6939242,6943327,6947476,6952017,6956643,6961357,6966162,6971059,6976051,6981141,6986730,6992444,6998286,7004257,7010361,7016600,7022976,7030000,7037197,7044568,7052117,7059844,7067750,7075837,7084771,7093931,7103318,7112930,7122768,7132828,7143109,7154494,7166152,7178079,7190270,7202718,7215415,7228352,7242702,7257348,7272276,7287470,7302914,7317144,7331395,7347010,7362767,7378644,7394619,7410669,7426772,7442904,7460585,7478306,7496039,7513755,7531427,7549026,7566526,7585705,7604780
7,"Nebraska",479827,479943,480059,480177,480295,480414,480532,480650,480769,480887,481006,481125,481244,481362,481480,481600,481721,481841,481962,482082,482203,482323,482447,482570,482694,482818,482942,483067,483191,483319,483448,483577,483706,483836,483966,484097,484232,484367,484503,484640,484778,484917,485057,485201,485346,485493,485641,485790,485940,486092,486249,486407,486567,486729,486893,487059,487227,487400,487576,487753,487934,488117,488303,488491,488686,488883,489084,489289,489496,489708,489922,490145,490371,490602,490837,491076,491320,491569,491826,492089,492358,492632,492912,493198,493490,493793,494103,494420,494744,495076,495415,495762,496124,496494,496873,497261,497659,498068,498486,498922,499369
8,"Utah",932253,932522,932801,933093,933396,933713,934045,934391,934765,935155,935561,935984,936424,936883,937359,937870,938400,938950,939518,940106,940713,941337,942004,942690,943394,944115,944852,945603,946368,947179,948002,948835,949677,950525,951377,952232,953129,954025,954918,955806,956687,957558,958418,959311,960188,961049,961891,962714,963516,964296,965097,965872,966623,967348,968047,968720,969368,970025,970656,971260,971838,972391,972919,973424,973932,974416,974877,975316,975734,976131,976509,976889,977249,977591,977916,978225,978519,978798,979077,979343,979595,979835,980063,980280,980487,980694,980891,981078,981257,981428,981591,981746,981902,982051,982193,982329,982460,982585,982705,982825,982940
9,"Oregon",719857,720723,721598,722484,723380,724287,725205,726135,727099,728075,729064,730064,731077,732102,733140,734223,735318,736428,737552,738690,739841,741007,742228,743465,744719,745989,747276,748580,749901,751287,752692,754117,755561,757026,758511,760017,761598,763203,764831,766484,768160,769861,771586,773401,775244,777117,779020,780952,782915,784910,787006,789138,791306,793510,795752,798032,800350,802784,805262,807784,810350,812962,815621,818326,821165,824056,827001,829999,833052,836160,839324,842643,846023,849467,852973,856543,860178,863877,867756,871707,875729,879823,883990,888230,892542,897063,901663,906343,911102,915939,920855,925850,931086,936406,941811,947298,952866,958515,964242,970245,976331
10,"Florida",5942723,5946876,5951187,5955663,5960283,5965057,5969988,5975074,5980623,5986345,5992236,5998293,6004509,6010879,6017394,6024519,6031805,6039242,6046818,6054518,6062330,6070236,6078853,6087564,6096350,6105190,6114062,6122945,6131819,6141429,6151009,6160535,6169983,6179331,6188559,6197648,6207410,6216998,6226395,6235585,6244554,6253293,6261794,6270833,6279598,6288083,6296286,6304206,6311845,6319203,6326954,6334400,6341546,6348401,6354973,6361269,6367299,6373604,6379628,6385392,6390906,6396183,6401237,6406078,6411083,6415872,6420458,6424852,6429067,6433113,6437000,6440983,6444803,6448469,6451992,6455379,6458639,6461779,6464991,6468082,6471060,6473931,6476703,6479380,6481968,6484620,6487183,6489664,6492068,6494398,6496661,6498859,6501117,6503313,6505449,6507529,6509558,6511538,6513473,6515467,6517417
11,"New York",5152633,5159251,5165640,5171769,5177605,5183121,5188290,5193088,5198819,5204232,5209331,5214125,5218628,5222858,5226838,5231412,5235716,5239769,5243592,5247202,5250620,5253863,5257419,5260768,5263927,5266909,5269730,5272401,5274933,5277687,5280289,5282752,5285086,5287303,5289411,5291418,5293596,5295667,5297640,5299524,5301325,5303051,5304707,5306501,5308223,5309878,5311473,5313013,5314502,5315944,5317509,5319026,5320500,5321935,5323334,5324701,5326038,5327493,5328918,5330318,5331695,5333051,5334389,5335712,5337155,5338585,5340003,5341411,5342812,5344207,5345597,5347122,5348647,5350173,5351701,5353235,5354774,5356321,5358025,5359741,5361472,5363219,5364983,5366765,5368567,5370558,5372577,5374624,5376700,5378806,5380942,5383110,5385515,5387961,5390448,5392977,5395548,5398160,5400812,5403759,5406758
12,"Rhode Island",370920,371347,371778,372213,372652,373089,373526,373962,374431,374901,375371,375842,376313,376783,377253,377766,378280,378795,379310,379827,380344,380861,381428,381996,382565,383136,383708,384280,384854,385482,386112,386743,387376,388008,388641,389274,389968,390661,391355,392048,392740,393430,394119,394872,395623,396371,397115,397856,398591,399321,400119,400911,401696,402473,403242,404003,404754,405573,406381,407179,407964,408737,409498,410246,411059,411858,412641,413409,414162,414900,415622,416405,417170,417918,418649,419364,420061,420742,421477,422195,422895,423577,424242,424890,425522,426204,426868,427515,428145,428759,429358,429941,430571,431184,431781,432364,432932,433487,434028,434611,435181
13,"Georgia",2515139,2515825,2516503,2517173,2517835,2518488,2519130,2519761,2520388,2521006,2521614,2522213,2522803,2523383,2523953,2524527,2525092,2525648,2526197,2526738,2527271,2527797,2528327,2528851,2529367,2529877,2530381,2530878,2531370,2531866,2532357,2532843,2533323,2533799,2534269,2534735,2535206,2535673,2536136,2536595,2537050,2537501,2537949,2538402,2538853,2539300,2539745,2540187,2540626,2541062,2541506,2541947,2542387,2542824,2543260,2543694,2544127,2544567,2545007,2545445,2545883,2546320,2546757,2547194,2547639,2548084,2548529,2548975,2549422,2549869,2550306,2550740,2551174,2551607,2552041,2552476,2552911,2553346,2553788,2554232,2554676,2555121,2555567,2556015,2556464,2556921,2557379,2557840,2558302,2558767,2559234,2559703,2560181,2560662,2561146,2561633,2562123,2562617,2563115,2563622,2564133
14,"New Hampshire",309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552,309552
15,"North Carolina",2659255,2660926,2662636,2664384,2666170,2667990,2669846,2671734,2673715,2675737,2677799,2679900,2682042,2684223,2686444,2688782,2691165,2693594,2696069,2698589,2701157,2703770,2706523,2709328,2712185,2715095,2718059,2721076,2724147,2727380,2730672,2734024,2737436,2740908,2744441,2748034,2751813,2755659,2759570,2763547,2767589,2771697,2775870,2780254,2784709,2789234,2793827,2798489,2803217,2808012,2813045,2818148,2823320,2828559,2833865,2839234,2844666,2850360,2856119,2861941,2867822,2873761,2879613,2885491,2891612,2897771,2903962,2910181,2916426,2922692,2928974,2935499,2942036,2948581,2955130,2961677,2968219,2974751,2981516,2988264,2994992,3001694,3008366,3015004,3021603,3028417,3035184,3041902,3048566,3055172,3061716,3068196,3074887,3081508,3088058,3094533,3100675,3104509,3108217,3112011,3115675
