id,Country,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06
0,GM01,3477453,3488026,3498386,3508564,3518592,3528504,3538290,3547940,3557441,3566782,3575951,3584935,3593718,3602291,3610640,3618753,3626708,3634507,3642155,3649650,3656991,3664177,3671207,3678081,3684799,3691364,3697777,3704042,3710163,3716145,3721994,3727712,3733301,3738762,3744097,3749309,3754399,3759369,3764222,3768961,3773588,3778105,3782516,3786822,3791026,3795130,3799136,3803045,3806860,3810583,3814216,3817761,3821219,3824594,3827886,3831097,3834230,3837286,3840267,3843175,3846011,3848776,3851473,3854104,3856668,3859169,3861608,3863986,3866304,3868565,3870768,3872917,3875011,3877053,3879043,3880983,3882874,3884718,3886514,3888265,3889972,3891635,3893256,3894836,3896376,3897876,3899338,3900763,3902151,3903504,3904822,3906107,3907358,3908578,3909766,3910923,3912051,3913150,3914220,3915263,3916279
1,GM02,4620823,4634286,4647457,4660367,4673051,4685545,4697837,4709915,4721766,4733375,4744728,4755810,4766605,4777095,4787266,4797098,4806704,4816089,4825256,4834206,4842938,4851452,4859748,4867828,4875694,4883348,4890795,4898040,4905089,4911951,4918634,4925142,4931477,4937643,4943643,4949481,4955159,4960681,4966052,4971275,4976354,4981294,4986097,4990768,4995311,4999727,5004021,5008194,5012252,5016195,5020028,5023753,5027373,5030891,5034309,5037631,5040859,5043996,5047043,5050004,5052880,5055674,5058389,5061026,5063587,5066075,5068491,5070838,5073118,5075331,5077482,5079570,5081597,5083566,5085478,5087335,5089138,5090889,5092589,5094239,5095841,5097397,5098908,5100374,5101798,5103180,5104522,5105825,5107090,5108317,5109509,5110666,5111789,5112879,5113937,5114964,5115961,5116928,5117867,5118779,5119664
2,GM03,185452,186289,187110,187916,188710,189494,190266,191026,191775,192512,193236,193947,194644,195328,195996,196648,197288,197916,198532,199137,199729,200310,200879,201437,201983,202517,203040,203552,204053,204543,205023,205493,205952,206402,206841,207272,207692,208103,208506,208899,209283,209659,210026,210384,210735,211078,211412,211739,212059,212371,212676,212974,213264,213548,213825,214096,214360,214618,214870,215116,215356,215590,215819,216042,216260,216472,216679,216882,217079,217271,217459,217642,217821,217996,218166,218331,218493,218651,218805,218955,219101,219244,219383,219519,219651,219780,219906,220028,220148,220264,220378,220489,220597,220702,220804,220904,221002,221097,221189,221280,221367
3,GM04,540800,544312,547874,551480,555119,558782,562474,566196,569954,573738,577543,581365,585203,589055,592919,596791,600667,604545,608421,612293,616158,620012,623853,627677,631483,635266,639024,642755,646456,650124,653757,657352,660908,664422,667893,671317,674694,678022,681300,684525,687697,690815,693877,696883,699832,702722,705555,708328,711042,713697,716293,718828,721305,723722,726079,728378,730619,732802,734927,736996,739008,740965,742867,744716,746511,748254,749946,751588,753180,754724,756220,757670,759075,760435,761752,763026,764259,765452,766606,767721,768800,769842,770848,771821,772761,773668,774543,775389,776205,776992,777752,778484,779191,779872,780529,781163,781773,782362,782929,783475,784002
4,GM05,1719615,1728321,1737025,1745722,1754405,1763069,1771710,1780326,1788913,1797466,1805983,1814457,1822887,1831267,1839596,1847868,1856082,1864233,1872318,1880335,1888280,1896151,1903945,1911658,1919290,1926837,1934297,1941669,1948950,1956138,1963232,1970231,1977132,1983936,1990639,1997242,2003744,2010143,2016440,2022633,2028723,2034709,2040590,2046367,2052040,2057608,2063073,2068434,2073691,2078846,2083899,2088850,2093700,2098449,2103100,2107652,2112106,2116464,2120727,2124895,2128970,2132953,2136845,2140647,2144361,2147988,2151530,2154987,2158361,2161653,2164865,2167998,2171054,2174033,2176938,2179769,2182529,2185218,2187839,2190391,2192877,2195299,2197656,2199952,2202187,2204362,2206480,2208540,2210545,2212496,2214393,2216239,2218034,2219780,2221478,2223129,2224734,2226294,2227811,2229285,2230718
5,GM06,2146681,2158882,2170943,2182890,2194752,2206561,2218297,2229939,2241464,2252851,2264074,2275107,2285924,2296512,2306857,2316946,2326884,2336671,2346306,2355785,2365103,2374255,2383237,2392047,2400683,2409145,2417436,2425558,2433516,2441316,2448964,2456461,2463808,2471004,2478052,2484952,2491706,2498315,2504783,2511112,2517304,2523361,2529286,2535083,2540751,2546295,2551715,2557013,2562192,2567254,2572200,2577034,2581756,2586370,2590877,2595279,2599579,2603779,2607880,2611884,2615794,2619610,2623336,2626973,2630523,2633987,2637368,2640667,2643886,2647027,2650092,2653081,2655997,2658842,2661616,2664322,2666962,2669535,2672045,2674493,2676879,2679205,2681474,2683685,2685841,2687943,2689991,2691988,2693935,2695832,2697681,2699482,2701238,2702950,2704617,2706242,2707825,2709368,2710871,2712336,2713762
6,GM07,4931158,4949238,4967023,4984544,5001836,5018936,5035831,5052508,5068953,5085150,5101085,5116740,5132097,5147140,5161850,5176206,5190315,5204180,5217803,5231185,5244322,5257213,5269857,5282254,5294405,5306311,5317976,5329402,5340596,5351564,5362315,5372851,5383175,5393288,5403194,5412894,5422392,5431691,5440795,5449706,5458429,5466967,5475324,5483503,5491507,5499340,5507004,5514502,5521837,5529013,5536031,5542897,5549611,5556177,5562599,5568878,5575019,5581022,5586892,5592631,5598241,5603725,5609086,5614326,5619447,5624453,5629344,5634125,5638797,5643362,5647822,5652181,5656439,5660600,5664665,5668636,5672516,5676305,5680007,5683623,5687155,5690605,5693975,5697266,5700480,5703619,5706684,5709678,5712601,5715456,5718243,5720965,5723623,5726218,5728752,5731226,5733641,5735999,5738301,5740549,5742743
7,GM08,1071474,1076177,1080813,1085398,1089945,1094473,1098974,1103439,1107862,1112234,1116546,1120788,1124951,1129029,1133019,1136913,1140752,1144536,1148264,1151935,1155549,1159102,1162594,1166023,1169389,1172692,1175933,1179112,1182233,1185295,1188303,1191256,1194155,1196999,1199790,1202526,1205210,1207841,1210421,1212950,1215429,1217859,1220241,1222575,1224863,1227105,1229302,1231454,1233562,1235626,1237649,1239629,1241568,1243467,1245326,1247147,1248929,1250673,1252381,1254052,1255688,1257288,1258855,1260387,1261887,1263354,1264790,1266194,1267567,1268911,1270225,1271510,1272768,1273997,1275199,1276374,1277524,1278648,1279746,1280821,1281871,1282898,1283901,1284882,1285841,1286778,1287694,1288590,1289465,1290320,1291156,1291972,1292770,1293550,1294312,1295056,1295784,1296494,1297189,1297867,1298530
8,GM09,299067,300093,301091,302062,303005,303921,304805,305654,306465,307247,308003,308731,309432,310106,310754,311376,311975,312551,313105,313637,314148,314639,315111,315564,315999,316416,316817,317202,317571,317925,318265,318591,318904,319204,319491,319767,320032,320286,320529,320762,320985,321200,321405,321602,321790,321971,322144,322310,322469,322621,322767,322907,323040,323169,323291,323409,323521,323629,323733,323832,323926,324017,324104,324187,324267,324343,324416,324486,324552,324617,324678,324737,324793,324847,324898,324947,324994,325040,325083,325124,325164,325202,325238,325273,325306,325338,325368,325397,325425,325452,325478,325502,325526,325548,325569,325590,325610,325628,325646,325664,325680
9,GM10,651363,656348,661365,666408,671467,676536,681616,686707,691813,696923,702035,707146,712251,717351,722441,727519,732581,737625,742647,747646,752617,757560,762470,767346,772185,776984,781741,786455,791123,795742,800311,804829,809293,813701,818053,822346,826580,830754,834865,838913,842898,846818,850673,854461,858184,861839,865428,868949,872402,875788,879106,882357,885540,888656,891706,894689,897606,900457,903244,905966,908625,911220,913754,916225,918636,920987,923279,925513,927689,929810,931874,933885,935842,937746,939599,941402,943155,944859,946516,948127,949692,951213,952690,954125,955519,956872,958185,959460,960697,961898,963063,964193,965289,966352,967382,968382,969351,970290,971200,972083,972938
