forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,21
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,23
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,27
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,29
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,33
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,35
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,39
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,41
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,46
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,57
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,65
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,71
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,83
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,129
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,156
2021-08-29,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,193
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181438
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181405
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181405
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181405
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181409
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181414
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181420
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181423
2021-08-29,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181426
