forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,536352
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,536536
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,536678
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,537236
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,537617
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,538195
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,538761
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,538878
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,539339
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,541559
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,542090
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,542894
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,543269
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,544815
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,545453
2021-08-29,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,548868
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,19262
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,5440
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,9349
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,11896
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,15705
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,16609
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,16892
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,17619
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,18157
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,18575
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,19262
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,19894
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,21593
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,22278
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,22379
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,23121
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,23305
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,23573
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,24686
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,25664
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,27964
2021-08-29,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,30514
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,556879
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,537617
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,537617
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,543057
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,546966
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,549513
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,553322
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,554226
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,554509
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,555236
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,555774
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,556192
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,556879
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,557511
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,559210
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,559895
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,559996
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,560738
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,560922
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,561190
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,562303
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,563281
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,565581
2021-08-29,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,568131
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,29503
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,4407
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,4954
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,10565
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,13413
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,15807
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,19965
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,21690
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,23497
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,24411
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,27238
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,28440
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,29503
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,31001
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,33427
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,33996
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,34530
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,34885
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,35033
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,36264
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,37929
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,42704
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,43845
2021-08-29,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,46187
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,586382
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,561286
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,561833
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,567444
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,570292
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,572686
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,576844
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,578569
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,580376
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,581290
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,584117
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,585319
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,586382
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,587880
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,590306
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,590875
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,591409
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,591764
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,591912
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,593143
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,594808
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,599583
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,600724
2021-08-29,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,603066
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,44838
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,2930
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,23379
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,23419
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,26127
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,30769
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,32186
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,33560
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,37326
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,41366
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,44838
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,45825
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,48835
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,51930
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,52925
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,53768
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,54016
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,56586
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,58490
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,60694
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,62408
2021-08-29,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,65726
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,631220
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,586382
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,586382
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,589312
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,609761
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,609801
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,612509
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,617151
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,618568
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,619942
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,623708
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,627748
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,631220
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,632207
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,635217
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,638312
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,639307
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,640150
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,640398
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,642968
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,644872
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,647076
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,648790
2021-08-29,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,652108
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,14418
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,4113
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,5612
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,9115
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,11573
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,12303
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,12865
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,12954
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,13178
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,13326
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,14127
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,14418
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,14983
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,15466
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,15526
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,15885
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,16046
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,17918
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,18673
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,19611
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,21505
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,22700
2021-08-29,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,25515
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,687394
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,672976
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,677089
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,678588
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,682091
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,684549
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,685279
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,685841
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,685930
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,686154
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,686302
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,687103
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,687394
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,687959
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,688442
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,688502
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,688861
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,689022
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,690894
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,691649
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,692587
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,694481
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,695676
2021-08-29,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,698491
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,20492
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,1512
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,6670
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,10614
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,12402
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,14630
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,17658
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,18370
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,18811
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,19860
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,19927
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,20492
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,21008
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,21314
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,21981
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,23426
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,24060
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,24516
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,25075
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,26328
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,27483
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,29710
2021-08-29,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,32261
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,707886
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,687394
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,688906
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,694064
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,698008
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,699796
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,702024
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,705052
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,705764
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,706205
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,707254
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,707321
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,707886
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,708402
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,708708
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,709375
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,710820
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,711454
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,711910
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,712469
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,713722
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,714877
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,717104
2021-08-29,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,719655
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,31521
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,7598
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,7629
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,9927
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,15375
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,17147
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,18812
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,22831
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,25536
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,26746
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,27792
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,30253
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,31521
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,32495
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,34087
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,36096
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,36915
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,37577
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,38076
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,38587
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,40894
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,43007
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,46917
2021-08-29,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,49729
2021-08-29,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,739407
2021-08-29,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,715484
2021-08-29,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,715515
2021-08-29,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,717813
2021-08-29,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,723261
2021-08-29,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,725033
