id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
0,"Washington",550988,554239,557515,560796,564100,567410,570744,574083,577447,580814,584202,587592,591004,594419,597851,601284,604731,608177,611638,615098,618571,622038,625515,628985,632460,635929,639404,642872,646339,649800,653266,656725,660189,663646,667108,670562,674022,677475,680933,684384,687840,691290,694743,698191,701641,705087,708535,711977,715422,718861,722302,725736,729173,732603,736034,739459,742884,746303,749721,753133,756543,759945,763342,766728,770109,773478,776840,780188,783528,786852,790166,793464,796750,800019,803273,806510,809731,812933,816118,819282,822429,825555,828661,831745,834809,837850,840870,843867,846841,849791,852718,855621,858500,861354,864183,866987,869766,872519,875247,877949,880624
1,"Illinois",1508005,1511699,1515413,1519123,1522851,1526578,1530323,1534066,1537828,1541586,1545355,1549120,1552897,1556670,1560448,1564214,1567982,1571733,1575482,1579219,1582949,1586662,1590362,1594042,1597704,1601340,1604957,1608548,1612115,1615656,1619172,1622660,1626121,1629552,1632954,1636325,1639663,1642970,1646241,1649480,1652681,1655848,1658975,1662067,1665117,1668131,1671101,1674033,1676920,1679769,1682571,1685334,1688049,1690724,1693351,1695937,1698475,1700971,1703418,1705825,1708181,1710497,1712764,1714990,1717167,1719305,1721394,1723444,1725445,1727409,1729325,1731204,1733036,1734831,1736581,1738296,1739966,1741602,1743194,1744754,1746271,1747756,1749200,1750613,1751987,1753331,1754636,1755914,1757154,1758367,1759545,1760696,1761813,1762905,1763965,1765000,1766004,1766986,1767937,1768866,1769767
2,"California",4318553,4331432,4344235,4356880,4369469,4381935,4394348,4406628,4418844,4430925,4442930,4454813,4466631,4478326,4489942,4501430,4512831,4524103,4535291,4546363,4557342,4568195,4578945,4589569,4600084,4610478,4620770,4630936,4640989,4650933,4660778,4670519,4680162,4689705,4699151,4708502,4717759,4726927,4736004,4744994,4753893,4762709,4771436,4780084,4788643,4797126,4805520,4813840,4822073,4830233,4838307,4846310,4854227,4862076,4869839,4877534,4885144,4892689,4900148,4907544,4914854,4922096,4929246,4936327,4943316,4950235,4957059,4963813,4970470,4977055,4983543,4989959,4996276,5002521,5008667,5014740,5020714,5026615,5032417,5038147,5043778,5049337,5054798,5060188,5065480,5070702,5075827,5080884,5085845,5090738,5095537,5100269,5104908,5109483,5113966,5118386,5122716,5126984,5131165,5135285,5139320
3,"Arizona",1005764,1009147,1012581,1016044,1019558,1023106,1026709,1030353,1034063,1037813,1041615,1045459,1049357,1053299,1057292,1061326,1065405,1069522,1073684,1077880,1082109,1086370,1090654,1094963,1099288,1103632,1107984,1112347,1116708,1121072,1125421,1129764,1134083,1138386,1142653,1146896,1151092,1155255,1159361,1163425,1167423,1171371,1175245,1179063,1182799,1186473,1190059,1193578,1197004,1200360,1203619,1206805,1209893,1212905,1215817,1218652,1221388,1224047,1226608,1229092,1231478,1233797,1236026,1238189,1240268,1242283,1244219,1246095,1247896,1249641,1251316,1252939,1254494,1256002,1257446,1258845,1260186,1261484,1262728,1263931,1265084,1266200,1267267,1268301,1269290,1270247,1271162,1272048,1272895,1273715,1274498,1275256,1275981,1276682,1277351,1277999,1278618,1279217,1279789,1280342,1280870
4,"Massachusetts",753795,755267,756758,758262,759787,761327,762892,764476,766090,767724,769388,771075,772795,774543,776326,778137,779987,781868,783792,785752,787757,789802,791895,794031,796219,798455,800749,803095,805503,807975,810521,813138,815838,818619,821495,824461,827535,830713,834010,837425,840974,844656,848489,852471,856622,860940,865447,870141,875046,880159,885507,891087,896928,903025,909411,916080,923067,930364,938012,945998,954367,963076,972166,981610,991451,1001656,1012267,1023245,1034631,1046380,1058539,1071057,1083981,1097256,1110929,1124941,1139339,1154061,1169155,1184554,1200307,1216344,1232713,1249342,1266277,1283443,1300885,1318525,1336408,1354452,1372700,1391067,1409597,1428199,1446918,1465662,1484472,1503257,1522058,1540782,1559471
5,"Wisconsin",727353,729236,731154,733109,735097,737122,739182,741282,743420,745596,747802,750046,752322,754637,756983,759367,761780,764229,766706,769221,771761,774335,776932,779560,782207,784884,787580,790303,793041,795803,798576,801370,804171,806991,809813,812651,815486,818333,821172,824021,826857,829698,832522,835347,838152,840952,843728,846496,849235,851963,854657,857337,859980,862605,865190,867754,870274,872771,875221,877645,880021,882374,884680,886962,889198,891409,893572,895711,897803,899869,901890,903885,905834,907758,909636,911489,913298,915083,916822,918539,920211,921861,923468,925052,926594,928114,929593,931051,932469,933866,935224,936562,937863,939144,940388,941614,942804,943976,945114,946234,947321
6,"Texas",3566549,3581613,3596519,3611142,3625628,3639861,3653939,3667745,3681367,3694728,3707869,3720745,3733407,3745801,3757957,3769838,3781464,3792812,3803901,3814718,3825262,3835527,3845509,3855209,3864621,3873760,3882613,3891193,3899480,3907502,3915240,3922719,3929919,3936869,3943545,3949980,3956151,3962090,3967775,3973239,3978458,3983469,3988247,3992826,3997186,4001359,4005325,4009117,4012713,4016147,4019399,4022500,4025433,4028225,4030861,4033369,4035732,4037977,4040090,4042094,4043978,4045768,4047453,4049053,4050558,4051988,4053333,4054610,4055811,4056953,4058026,4059046,4060005,4060917,4061774,4062588,4063354,4064083,4064767,4065418,4066030,4066613,4067160,4067680,4068170,4068635,4069073,4069489,4069881,4070253,4070604,4070937,4071250,4071549,4071829,4072097,4072348,4072587,4072812,4073026,4073227
7,"Nebraska",242498,243249,244014,244774,245549,246322,247114,247906,248719,249529,250354,251179,252018,252857,253710,254560,255424,256284,257156,258023,258902,259773,260654,261528,262410,263282,264160,265029,265901,266762,267624,268474,269323,270159,270992,271809,272623,273419,274210,274983,275748,276495,277232,277950,278657,279345,280021,280676,281319,281940,282549,283137,283711,284264,284804,285322,285827,286311,286781,287232,287668,288086,288492,288881,289259,289620,289969,290304,290629,290939,291240,291528,291806,292072,292330,292577,292815,293043,293264,293475,293679,293873,294062,294242,294416,294582,294743,294897,295045,295187,295324,295455,295581,295702,295818,295930,296037,296140,296239,296334,296426
8,"Utah",459875,461118,462383,463665,464967,466289,467635,469010,470417,471849,473308,474786,476291,477825,479383,480967,482577,484214,485868,487546,489245,490966,492702,494466,496244,498036,499840,501661,503486,505323,507162,509010,510853,512701,514540,516379,518205,520027,521830,523625,525396,527156,528888,530605,532290,533956,535587,537197,538768,540316,541823,543304,544742,546153,547521,548860,550154,551419,552639,553829,554974,556094,557173,558226,559240,560230,561183,562113,563008,563882,564723,565543,566332,567102,567842,568565,569260,569938,570590,571226,571838,572435,573008,573568,574106,574631,575136,575629,576102,576564,577008,577442,577858,578265,578656,579038,579404,579762,580106,580442,580765
9,"Oregon",268401,270653,272932,275209,277513,279814,282144,284477,286837,289196,291576,293952,296350,298743,301156,303560,305980,308389,310812,313224,315646,318054,320469,322867,325269,327651,330036,332400,334762,337102,339438,341750,344057,346338,348611,350856,353091,355297,357492,359656,361806,363924,366027,368097,370150,372169,374169,376135,378081,379991,381881,383734,385565,387361,389132,390868,392580,394255,395906,397520,399110,400665,402196,403694,405168,406609,408027,409413,410777,412110,413420,414702,415961,417192,418401,419583,420745,421880,422995,424084,425154,426199,427225,428228,429212,430174,431118,432040,432945,433829,434696,435544,436375,437187,437984,438762,439525,440270,441002,441716,442416
