id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
0,GM01,525148,526614,528181,529846,531610,533485,535482,537617,539902,542341,544924,547653,550543,553612,556879,560366,564072,568010,572195,576641,581365,586382,591709,597363,603360,609722,616470,623629,631220,639267,647795,656828,666392,676517,687229,698558,710536,723192,736558,750669,765556,781255,797798,815220,833555,852836,873099,894376,916698,940097,964602,990242,1017041,1045023,1074207,1104610,1136246,1169123,1203245,1238611,1275216,1313047,1352087,1392313,1433692,1476188,1519757,1564348,1609902,1656355,1703635,1751666,1800364,1849641,1899402,1949552,1999989,2050610,2101310,2151982,2202522,2252824,2302784,2352302,2401281,2449627,2497252,2544074,2590015,2635006,2678981,2721885,2763668,2804286,2843705,2881896,2918836,2954511,2988912,3022035,3053882
1,GM02,674180,675731,677390,679152,681021,683009,685128,687394,689821,692413,695159,698061,701137,704405,707886,711604,715558,719762,724232,728984,734037,739407,745112,751172,757605,764433,771683,779379,787547,796213,805404,815148,825475,836417,848006,860275,873259,886993,901515,916862,933073,950189,968248,987291,1007360,1028494,1050736,1074125,1098702,1124506,1151575,1179944,1209649,1240721,1273189,1307078,1342411,1379206,1417474,1457224,1498457,1541168,1585348,1630976,1678028,1726469,1776259,1827347,1879675,1933177,1987778,2043396,2099940,2157312,2215410,2274122,2333334,2392926,2452775,2512755,2572741,2632604,2692219,2751461,2810208,2868342,2925751,2982327,3037969,3092583,3146083,3198390,3249435,3299156,3347500,3394422,3439888,3483868,3526344,3567304,3606742
2,GM03,29222,29314,29411,29513,29619,29729,29844,29966,30095,30230,30372,30520,30676,30840,31012,31193,31382,31581,31790,32008,32238,32478,32730,32994,33270,33560,33863,34180,34512,34860,35223,35603,36000,36414,36847,37299,37770,38262,38774,39308,39864,40443,41045,41671,42321,42996,43697,44424,45178,45958,46766,47601,48463,49354,50273,51220,52196,53199,54231,55290,56376,57489,58629,59794,60984,62198,63436,64695,65975,67275,68593,69928,71279,72643,74019,75406,76801,78202,79609,81018,82428,83837,85243,86645,88039,89425,90800,92163,93512,94846,96162,97460,98737,99993,101227,102438,103623,104784,105918,107025,108105
3,GM04,84920,85137,85355,85573,85792,86013,86236,86461,86687,86914,87140,87362,87582,87798,88011,88220,88428,88636,88843,89049,89254,89458,89660,89860,90059,90256,90451,90644,90836,91027,91216,91403,91590,91775,91958,92140,92320,92499,92677,92853,93027,93201,93372,93543,93712,93879,94045,94210,94374,94536,94696,94856,95014,95170,95326,95480,95632,95784,95934,96083,96230,96376,96521,96665,96808,96949,97089,97228,97365,97501,97637,97770,97903,98035,98165,98294,98422,98549,98675,98800,98923,99046,99167,99287,99406,99524,99641,99757,99872,99986,100098,100210,100321,100430,100539,100646,100753,100859,100963,101067,101169
4,GM05,306801,307530,308292,309082,309897,310740,311614,312521,313463,314442,315452,316493,317568,318679,319831,321026,322263,323543,324868,326238,327657,329124,330642,332211,333834,335512,337246,339040,340895,342813,344795,346843,348960,351146,353406,355739,358149,360638,363208,365860,368599,371425,374341,377349,380452,383652,386952,390354,393860,397474,401196,405031,408979,413045,417230,421537,425967,430524,435211,440028,444978,450065,455289,460653,466158,471808,477603,483546,489637,495879,502273,508819,515520,522375,529387,536554,543878,551359,558996,566790,574740,582845,591105,599517,608081,616796,625658,634666,643817,653108,662537,672100,681792,691612,701553,711612,721784,732064,742447,752927,763498
5,GM06,276848,277630,278456,279315,280204,281127,282091,283102,284169,285284,286448,287663,288933,290263,291654,293109,294629,296218,297879,299614,301428,303323,305302,307369,309528,311782,314134,316590,319153,321826,324615,327524,330556,333717,337012,340444,344019,347742,351618,355651,359847,364212,368749,373466,378365,383454,388737,394220,399907,405803,411914,418244,424798,431580,438594,445846,453337,461072,469055,477287,485771,494508,503502,512751,522258,532021,542041,552314,562841,573617,584640,595905,607407,619142,631101,643280,655668,668258,681040,694004,707139,720433,733875,747450,761147,774950,788845,802817,816852,830933,845044,859170,873295,887402,901476,915500,929460,943339,957123,970797,984346
6,GM07,886184,889303,892461,895612,898729,901810,904847,907836,910771,913679,916553,919387,922183,924939,927656,930336,932980,935588,938159,940693,943191,945654,948082,950474,952833,955157,957447,959704,961927,964118,966276,968402,970496,972558,974590,976591,978561,980501,982412,984293,986145,987969,989764,991531,993270,994982,996668,998326,999958,1001565,1003145,1004701,1006231,1007737,1009219,1010677,1012111,1013521,1014909,1016274,1017617,1018938,1020237,1021514,1022771,1024006,1025222,1026416,1027591,1028747,1029883,1031000,1032098,1033178,1034239,1035283,1036309,1037317,1038308,1039283,1040241,1041182,1042108,1043017,1043911,1044790,1045653,1046502,1047336,1048155,1048960,1049752,1050529,1051293,1052044,1052782,1053507,1054219,1054919,1055606,1056282
7,GM08,164548,165035,165552,166091,166650,167233,167843,168485,169165,169878,170625,171407,172227,173088,173992,174941,175935,176977,178069,179214,180414,181671,182988,184368,185812,187324,188906,190562,192295,194106,196001,197980,200049,202210,204467,206823,209281,211845,214519,217306,220209,223232,226379,229653,233057,236595,240270,244085,248043,252147,256400,260804,265361,270073,274943,279971,285158,290506,296014,301683,307512,313501,319647,325948,332403,339009,345761,352656,359689,366855,374148,381562,389090,396725,404458,412282,420187,428164,436205,444298,452434,460602,468792,476992,485193,493382,501550,509686,517779,525819,533795,541698,549520,557249,564879,572401,579807,587090,594244,601263,608142
8,GM09,44277,44397,44522,44655,44800,44956,45124,45304,45495,45698,45910,46129,46356,46591,46833,47083,47340,47603,47872,48150,48440,48747,49073,49421,49792,50187,50605,51045,51506,51988,52488,53005,53538,54088,54653,55235,55837,56461,57112,57794,58514,59274,60078,60927,61822,62762,63745,64769,65831,66931,68065,69234,70438,71679,72961,74290,75671,77111,78618,80197,81853,83588,85403,87297,89268,91311,93422,95599,97838,100138,102498,104923,107416,109983,112632,115372,118209,121150,124200,127358,130626,133998,137470,141033,144680,148403,152197,156055,159977,163961,168011,172129,176321,180591,184943,189380,193901,198501,203175,207913,212703
9,GM10,70937,71136,71334,71531,71727,71923,72118,72311,72504,72695,72886,73075,73264,73452,73639,73826,74011,74195,74379,74561,74743,74924,75103,75282,75460,75637,75814,75989,76163,76337,76509,76681,76852,77022,77191,77359,77526,77692,77858,78022,78186,78349,78510,78671,78832,78991,79149,79307,79463,79619,79774,79928,80081,80233,80384,80535,80685,80834,80981,81129,81275,81420,81565,81709,81851,81994,82135,82275,82415,82553,82691,82828,82965,83100,83235,83369,83502,83634,83765,83896,84026,84155,84283,84410,84537,84663,84788,84912,85036,85159,85281,85402,85522,85642,85761,85879,85997,86113,86229,86345,86459
