forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,14
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,0
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,0
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,2
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,4
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,7
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,9
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,11
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,11
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,13
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,14
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,15
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,16
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,17
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,19
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,19
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,20
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,22
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,22
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,26
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,32
2021-08-29,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,32
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10480
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10466
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10466
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10466
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10468
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10470
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10473
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10475
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10477
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10477
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10479
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10480
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10481
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10482
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10483
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10485
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10485
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10486
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10488
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10488
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10492
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10498
2021-08-29,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10498
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,19
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,0
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,0
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,2
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,9
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,12
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,15
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,16
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,17
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,19
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,20
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,20
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,21
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,24
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,24
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,25
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,26
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,27
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,28
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,32
2021-08-29,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,37
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10499
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10480
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10480
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10480
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10480
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10480
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10482
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10489
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10492
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10495
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10496
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10497
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10499
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10500
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10500
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10501
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10504
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10504
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10505
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10506
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10507
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10508
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10512
2021-08-29,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10517
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,31
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,5
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,12
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,18
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,20
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,22
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,23
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,25
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,27
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,28
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,29
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,31
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,44
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,46
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,49
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,50
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,52
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,53
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,53
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,56
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,58
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,60
2021-08-29,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,61
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10530
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10499
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10504
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10511
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10517
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10519
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10521
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10522
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10524
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10526
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10527
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10528
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10530
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10543
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10545
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10548
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10549
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10551
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10552
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10552
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10555
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10557
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10559
2021-08-29,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10560
2021-08-29,4 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,49
2021-08-29,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-08-29,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,18
