id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
81,Kazakhstan,849557,858627,867714,876748,885781,894744,903690,912550,921375,930099,938772,947328,955817,964177,972456,980593,988635,996525,1004308,1011928,1019432,1026766,1033973,1041004,1047901,1054617,1061193,1067583,1073830,1079890,1085802,1091527,1097103,1102493,1107732,1112788,1117694,1122420,1126998,1131400,1135657,1139743,1143687,1147467,1151110,1154594,1157946,1161148,1164223,1167154,1169965,1172640,1175200,1177633,1179964,1182189,1184325,1186362,1188314,1190174,1191953,1193645,1195263,1196800,1198266,1199657,1200984,1202240,1203436,1204567,1205643,1206659,1207624,1208535,1209398,1210211,1210981,1211706,1212392,1213036,1213644,1214215,1214753,1215258,1215733,1216178,1216596,1216987,1217355,1217697,1218019,1218319,1218600,1218861,1219102,1219323
82,Kenya,234589,236161,237748,239364,240995,242655,244331,246038,247760,249514,251284,253086,254904,256756,258624,260526,262446,264400,266371,268378,270404,272464,274544,276661,278796,280969,283162,285392,287643,289933,292242,294592,296962,299373,301805,304278,306773,309309,311868,314469,317092,319759,322448,325182,327938,330740,333564,336435,339328,342269,345233,348244,351279,354362,357469,360625,363805,367035,370288,373593,376921,380301,383705,387161,390642,394175,397732,401343,404978,408667,412380,416149,419941,423789,427660,431588,435539,439548,443580,447669,451781,455952,460145,464397,468672,473005,477361,481777,486253,490789,495385,500041,504757,509533,514369,519265
83,South Korea,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568
84,Kuwait,409363,409614,409859,410098,410331,410558,410779,410994,411203,411406,411603,411794,411977,412154,412325,412489,412647,412799,412946,413087,413223,413355,413481,413603,413720,413834,413943,414048,414149,414246,414340,414431,414518,414602,414683,414762,414837,414910,414979,415047,415112,415174,415235,415293,415349,415403,415455,415506,415554,415601,415646,415689,415731,415771,415810,415848,415884,415919,415952,415985,416016,416046,416075,416103,416130,416156,416181,416206,416229,416252,416273,416294,416314,416334,416353,416371,416389,416405,416422,416437,416453,416467,416481,416495,416508,416521,416533,416545,416557,416569,416581,416593,416605,416617,416629,416641
85,Kyrgyzstan,175224,175355,175483,175608,175730,175849,175965,176078,176188,176295,176399,176500,176598,176693,176785,176874,176960,177043,177123,177200,177274,177345,177413,177476,177537,177594,177649,177700,177749,177795,177839,177880,177919,177957,177992,178025,178056,178086,178114,178140,178165,178189,178211,178232,178252,178270,178288,178305,178320,178335,178349,178362,178375,178386,178397,178408,178417,178426,178435,178443,178451,178458,178465,178471,178477,178483,178488,178493,178497,178502,178506,178510,178513,178516,178520,178523,178525,178528,178530,178533,178535,178537,178539,178540,178542,178543,178545,178546,178547,178549,178551,178554,178558,178563,178569,178576
86,Latvia,142123,142301,142483,142669,142859,143053,143251,143453,143660,143873,144091,144316,144546,144784,145027,145280,145536,145804,146077,146360,146648,146946,147249,147563,147882,148214,148551,148901,149257,149626,150001,150390,150784,151193,151606,152036,152471,152922,153379,153853,154334,154831,155335,155856,156384,156930,157481,158053,158630,159228,159833,160458,161089,161742,162400,163081,163768,164478,165194,165933,166678,167448,168223,169023,169829,170660,171497,172360,173227,174122,175021,175948,176879,177838,178802,179793,180789,181813,182841,183897,184957,186046,187138,188259,189382,190536,191691,192876,194061,195277,196493,197709,198925,200141,201357,202573
87,Lebanon,599298,601617,603943,606361,608782,611300,613819,616437,619054,621773,624488,627307,630119,633036,635943,638958,641959,645068,648159,651360,654538,657827,661089,664461,667800,671251,674663,678185,681664,685251,688790,692435,696026,699722,703356,707093,710764,714533,718230,722023,725738,729544,733266,737075,740796,744599,748307,752093,755780,759540,763195,766918,770533,774210,777775,781397,784903,788461,791901,795387,798752,802158,805443,808762,811959,815186,818290,821419,824424,827450,830354,833273,836071,838881,841571,844269,846848,849432,851900,854370,856727,859082,861326,863567,865700,867828,869851,871866,873873,875872,877863,879846,881821,883788,885747,887698
88,Liberia,5538,5541,5544,5547,5550,5552,5554,5556,5559,5561,5563,5565,5567,5569,5571,5573,5574,5576,5577,5579,5581,5583,5584,5586,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5605,5606,5607,5608,5609,5609,5610,5611,5612,5613,5614,5615,5616,5617,5618,5619,5619,5620,5621,5621,5622,5623,5624,5624,5625,5626,5626,5627,5627,5628,5628,5628,5629,5629,5630,5630,5630,5630,5630,5630,5631,5632,5632,5632,5632,5632,5632,5633,5633,5634,5635,5636,5636,5636,5636
89,Liechtenstein,3259,3292,3329,3370,3414,3463,3516,3574,3638,3708,3783,3867,3956,4055,4160,4276,4399,4534,4677,4833,4998,5176,5364,5565,5776,6002,6235,6483,6739,7008,7282,7568,7857,8157,8456,8763,9067,9375,9677,9981,10275,10567,10848,11125,11388,11645,11886,12121,12339,12549,12744,12930,13104,13268,13426,13575,13718,13852,13979,14098,14211,14316,14416,14508,14595,14675,14750,14820,14885,14945,15001,15053,15101,15145,15186,15223,15258,15290,15320,15347,15373,15396,15419,15441,15461,15480,15498,15515,15531,15546,15560,15573,15585,15596,15606,15615
90,Lithuania,297334,297984,298634,299292,299948,300609,301268,301932,302592,303255,303912,304572,305224,305877,306521,307165,307799,308431,309051,309668,310273,310873,311460,312041,312607,313166,313711,314246,314767,315278,315773,316257,316726,317183,317625,318054,318473,318880,319277,319662,320037,320399,320751,321091,321421,321739,322046,322342,322627,322902,323166,323419,323662,323895,324118,324331,324535,324730,324915,325092,325260,325420,325572,325716,325852,325981,326103,326218,326327,326430,326526,326617,326702,326782,326858,326928,326994,327055,327112,327166,327215,327262,327305,327345,327382,327416,327448,327477,327504,327529,327553,327574,327594,327612,327629,327644
91,Luxembourg,75517,75600,75685,75772,75861,75953,76046,76143,76241,76342,76445,76551,76659,76770,76882,76998,77116,77238,77361,77487,77616,77747,77881,78018,78158,78300,78445,78593,78743,78896,79051,79210,79371,79535,79701,79870,80041,80216,80392,80572,80753,80937,81123,81312,81503,81697,81892,82090,82289,82492,82695,82901,83108,83318,83528,83741,83955,84171,84387,84606,84825,85046,85267,85490,85713,85938,86162,86388,86613,86840,87066,87293,87519,87747,87973,88200,88425,88652,88877,89102,89325,89549,89771,89993,90212,90432,90649,90867,91081,91295,91507,91718,91926,92134,92338,92542
92,Madagascar,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862
93,Malaysia,1685510,1706750,1727863,1748856,1769695,1790430,1810992,1831386,1851535,1871481,1891148,1910579,1929699,1948549,1967095,1985382,2003338,2021005,2038314,2055307,2071916,2088180,2104043,2119553,2134657,2149401,2163736,2177707,2191269,2204460,2217234,2229630,2241608,2253208,2264393,2275203,2285609,2295648,2305293,2314580,2323483,2332037,2340219,2348062,2355548,2362707,2369524,2376031,2382214,2388102,2393685,2398989,2404007,2408763,2413260,2417503,2421513,2425287,2428846,2432187,2435330,2438274,2441036,2443616,2446031,2448281,2450382,2452333,2454150,2455833,2457396,2458840,2460176,2461407,2462543,2463586,2464546,2465425,2466230,2466966,2467638,2468249,2468806,2469311,2469769,2470182,2470556,2470892,2471196,2471467,2471711,2471928,2472122,2472295,2472448,2472584
94,Maldives,80678,80734,80789,80843,80896,80948,80999,81049,81098,81146,81193,81239,81284,81328,81371,81413,81454,81494,81533,81571,81608,81644,81679,81713,81746,81778,81809,81839,81868,81896,81923,81949,81974,81996,82018,82037,82055,82071,82086,82099,82112,82123,82133,82142,82150,82157,82164,82169,82175,82179,82183,82186,82189,82192,82194,82196,82197,82199,82201,82202,82203,82204,82205,82206,82207,82208,82208,82208,82208,82209,82209,82210,82210,82210,82210,82210,82210,82210,82211,82211,82211,82212,82212,82212,82212,82212,82212,82212,82212,82212,82212,82212,82212,82212,82212,82212
95,Malta,36039,36104,36169,36233,36297,36359,36422,36483,36544,36603,36663,36721,36779,36836,36892,36947,37002,37055,37109,37160,37212,37262,37312,37361,37409,37456,37503,37549,37594,37638,37681,37723,37765,37806,37846,37885,37923,37961,37998,38034,38069,38104,38138,38171,38203,38235,38266,38296,38325,38354,38382,38409,38436,38462,38487,38512,38536,38560,38583,38605,38627,38648,38668,38688,38708,38726,38745,38762,38780,38796,38813,38829,38844,38859,38873,38887,38901,38914,38927,38939,38951,38962,38974,38984,38995,39005,39015,39024,39033,39042,39050,39059,39069,39080,39092,39105
96,Mauritania,33158,33404,33650,33892,34133,34371,34607,34839,35070,35298,35524,35747,35968,36186,36403,36616,36828,37036,37243,37446,37648,37847,38044,38238,38430,38619,38806,38989,39171,39350,39528,39702,39874,40043,40211,40375,40538,40697,40856,41011,41164,41314,41463,41609,41754,41895,42035,42173,42309,42442,42574,42703,42831,42956,43080,43201,43321,43439,43555,43669,43781,43891,44000,44107,44212,44315,44416,44516,44614,44710,44805,44897,44989,45078,45167,45253,45338,45421,45503,45583,45663,45740,45816,45890,45964,46035,46106,46175,46243,46309,46374,46438,46501,46564,46627,46690
97,Mauritius,8667,9102,9556,10036,10538,11068,11617,12194,12792,13420,14069,14748,15448,16179,16930,17712,18514,19347,20198,21079,21978,22906,23849,24821,25806,26817,27839,28885,29940,31016,32097,33198,34300,35418,36535,37665,38790,39924,41050,42182,43302,44425,45532,46639,47727,48812,49875,50930,51963,52984,53980,54964,55919,56859,57770,58664,59528,60373,61187,61981,62744,63485,64196,64885,65544,66180,66787,67372,67928,68462,68968,69454,69913,70352,70766,71160,71531,71884,72214,72528,72821,73099,73358,73602,73829,74043,74241,74428,74600,74761,74910,75049,75177,75296,75405,75507
98,Mexico,3328863,3348470,3368087,3387778,3407452,3427177,3446863,3466580,3486241,3505917,3525518,3545115,3564617,3584096,3603461,3622784,3641974,3661104,3680081,3698979,3717708,3736340,3754786,3773118,3791249,3809250,3827034,3844672,3862080,3879328,3896333,3913164,3929741,3946131,3962256,3978185,3993839,4009286,4024450,4039399,4054059,4068495,4082637,4096549,4110163,4123542,4136621,4149460,4161997,4174292,4186285,4198034,4209481,4220685,4231589,4242250,4252614,4262736,4272567,4282157,4291461,4300528,4309315,4317868,4326149,4334201,4341987,4349550,4356856,4363945,4370785,4377415,4383805,4389992,4395948,4401709,4407248,4412600,4417741,4422703,4427463,4432052,4436450,4440686,4444740,4448639,4452368,4455951,4459373,4462657,4465790,4468793,4471655,4474395,4477003,4479479
99,Moldova,266784,267285,267806,268353,268920,269516,270131,270776,271443,272141,272863,273621,274404,275224,276071,276957,277871,278826,279811,280840,281900,283005,284144,285330,286552,287823,289131,290491,291891,293344,294841,296390,297986,299633,301333,303083,304891,306746,308665,310627,312659,314734,316882,319072,321338,323646,326031,328458,330963,333509,336134,338799,341544,344327,347191,350091,353070,356085,359178,362304,365507,368740,372049,375384,378792,382224,385727,389248,392838,396442,400111,403838,407614,411521,415477,419567,423705,427981,432302,436764,441270,445920,450611,455448,460324,465347,470407,475614,480853,486240,491656,497101,502575,508078,513610,519171
100,Monaco,3183,3193,3204,3215,3226,3237,3247,3258,3269,3280,3290,3301,3312,3323,3333,3344,3355,3366,3376,3387,3398,3408,3419,3429,3440,3450,3461,3471,3482,3492,3502,3513,3523,3533,3543,3553,3563,3573,3583,3593,3603,3613,3623,3632,3642,3652,3661,3671,3680,3689,3698,3708,3717,3726,3735,3744,3753,3762,3770,3779,3787,3796,3804,3813,3821,3829,3837,3846,3854,3861,3869,3877,3885,3892,3900,3907,3915,3922,3929,3937,3944,3951,3958,3964,3971,3978,3985,3991,3998,4004,4010,4017,4023,4029,4035,4041
101,Mongolia,206457,208688,210983,213322,215722,218156,220650,223177,225763,228380,231055,233757,236512,239292,242122,244972,247869,250782,253738,256704,259710,262720,265765,268811,271885,274958,278051,281150,284252,287368,290482,293604,296719,299838,302944,306049,309136,312217,315275,318322,321342,324346,327319,330271,333187,336079,338931,341755,344536,347286,349989,352658,355279,357862,360395,362887,365328,367727,370074,372376,374625,376830,378980,381085,383135,385140,387091,388997,390849,392655,394409,396118,397775,399388,400951,402471,403942,405371,406752,408099,409401,410670,411895,413088,414240,415360,416440,417490,418501,419484,420429,421347,422230,423087,423910,424699
102,Montenegro,113808,114532,115280,116064,116870,117710,118574,119473,120398,121360,122349,123375,124428,125520,126639,127798,128984,130210,131462,132754,134072,135429,136810,138230,139673,141153,142653,144188,145741,147328,148928,150559,152201,153870,155546,157246,158948,160670,162390,164126,165855,167595,169325,171061,172781,174503,176206,177906,179582,181250,182891,184521,186120,187703,189253,190783,192278,193750,195184,196594,197963,199306,200608,201882,203113,204316,205477,206607,207696,208755,209772,210759,211706,212623,213501,214349,215161,215943,216690,217409,218094,218753,219379,219981,220552,221099,221618,222115,222586,223036,223461,223867,224250,224616,224960,225288
103,Morocco,849532,855179,860695,866080,871334,876457,881449,886310,891040,895639,900107,904444,908650,912725,916669,920482,924164,927715,931135,934424,937582,940609,943505,946270,948904,951407,953779,956020,958130,960095,961939,963652,965255,966738,968122,969399,970587,971679,972691,973620,974477,975261,975983,976641,977245,977793,978294,978748,979162,979535,979874,980179,980456,980703,980926,981126,981305,981464,981607,981734,981847,981949,982041,982124,982199,982266,982326,982381,982429,982473,982511,982546,982577,982604,982629,982650,982670,982687,982702,982715,982727,982737,982746,982754,982761,982767,982772,982777,982781,982785,982789,982794,982800,982807,982815,982824
104,Namibia,124618,124791,124961,125130,125294,125457,125617,125776,125932,126087,126238,126388,126535,126681,126823,126965,127103,127240,127374,127507,127637,127766,127892,128017,128139,128259,128377,128494,128608,128722,128832,128941,129048,129154,129257,129359,129459,129557,129653,129749,129841,129933,130023,130111,130197,130283,130366,130448,130528,130607,130685,130761,130835,130908,130980,131051,131119,131187,131253,131318,131382,131445,131506,131566,131624,131682,131738,131794,131848,131901,131953,132004,132053,132102,132150,132196,132242,132287,132330,132373,132415,132456,132496,132535,132574,132611,132648,132684,132718,132753,132786,132819,132851,132882,132912,132942
105,Nepal,758008,760356,762685,764998,767292,769566,771822,774056,776272,778464,780638,782786,784915,787017,789099,791153,793185,795189,797170,799122,801051,802950,804825,806669,808489,810277,812041,813773,815480,817155,818804,820422,822013,823572,825105,826606,828081,829524,830941,832326,833685,835013,836315,837586,838830,840045,841233,842392,843526,844630,845710,846760,847787,848785,849759,850706,851630,852527,853401,854250,855077,855878,856658,857415,858150,858862,859554,860224,860874,861503,862113,862702,863274,863826,864361,864877,865377,865859,866325,866774,867209,867627,868031,868420,868795,869155,869503,869838,870160,870469,870765,871050,871326,871593,871851,872100
106,Netherlands,1969330,1972039,1974743,1977460,1980170,1982890,1985599,1988316,1991021,1993734,1996438,1999146,2001851,2004551,2007259,2009961,2012674,2015380,2018100,2020813,2023540,2026263,2029000,2031734,2034485,2037234,2040001,2042768,2045555,2048344,2051155,2053971,2056812,2059660,2062534,2065420,2068335,2071265,2074228,2077208,2080226,2083266,2086347,2089455,2092608,2095794,2099030,2102303,2105633,2109006,2112442,2115927,2119482,2123093,2126781,2130533,2134369,2138277,2142279,2146360,2150545,2154819,2159205,2163690,2168298,2173016,2177868,2182840,2187958,2193208,2198615,2204167,2209889,2215768,2221831,2228078,2234509,2241124,2247923,2254906,2262073,2269424,2276959,2284678,2292581,2300668,2308939,2317394,2326033,2334856,2343863,2353054,2362429,2371988,2381731,2391658
107,New Zealand,3465,3549,3649,3760,3891,4035,4202,4386,4598,4833,5105,5408,5759,6149,6600,7096,7669,8298,9020,9811,10718,11710,12845,14085,15499,17039,18792,20695,22853,25188,27830,30678,33890,37343,41225,45385,50044,55019,60572,66478,73044,80001,87703,95828,104787,114196,124523,135319,147111,159378,172709,186503,201416,216762,233259,250137,268178,286522,306012,325705,346498,367371,389268,411101,433856,457306,481354,506627,532379,559271,586492,614732,643121,672376,701576,731462,761080,791186,820807,850711,879925,909221,937641,965957,993240,1020253,1046111,1071563,1096225,1119923,1143331,1165581,1187557,1208331,1228750,1247952
108,Nicaragua,11167,11404,11660,11949,12263,12618,13000,13430,13894,14416,14979,15613,16296,17063,17888,18814,19810,20928,22127,23473,24915,26530,28261,30197,32269,34584,37059,39821,42769,46055,49558,53455,57605,62215,67116,72550,78316,84699,91458,98924,106814,115507,124673,134746,145339,156947,169118,182413,196308,211433,227182,244261,261972,281098,300844,322070,343876,367201,391037,416395,442161,469416,496940,525878,554945,585280,615744,647120,678623,710635,742768,774978,807299,839259,871320,902599,933964,964166,994441,1023356,1052202,1079574,1106721,1132322,1157573,1181250,1204484,1226154,1247318,1266960,1286063,1303711,1320808,1336538,1351724,1365644
109,Niger,5833,5845,5857,5870,5883,5897,5912,5927,5943,5959,5977,5995,6014,6034,6055,6076,6098,6122,6146,6171,6198,6225,6254,6284,6315,6347,6382,6418,6455,6494,6534,6576,6621,6667,6716,6766,6819,6873,6931,6990,7052,7117,7185,7255,7329,7406,7487,7570,7658,7749,7845,7944,8049,8157,8271,8388,8512,8640,8775,8915,9062,9214,9375,9540,9715,9895,10086,10282,10489,10703,10929,11162,11408,11662,11929,12206,12497,12798,13115,13443,13788,14145,14521,14916,15330,15763,16215,16686,17176,17685,18213,18760,19326,19911,20515,21138
110,Nigeria,190983,191878,192802,193750,194730,195739,196782,197853,198959,200095,201270,202476,203724,205006,206330,207691,209097,210542,212036,213570,215156,216785,218470,220200,221989,223827,225727,227678,229696,231769,233912,236113,238389,240727,243145,245628,248196,250833,253561,256362,259259,262234,265312,268472,271740,275097,278568,282133,285821,289607,293524,297546,301705,305977,310395,314932,319625,324444,329427,334545,339838,345273,350895,356667,362637,368767,375106,381616,388347,395260,402408,409747,417337,425130,433188,441462,450017,458801,467883,477207,486848,496745,506978,517482,528343,539491,551016,562846,575075,587627,600602,613919,627684,641897,656558,671667
111,Macedonia,174667,176314,178026,179879,181800,183876,186023,188337,190724,193292,195932,198763,201666,204771,207944,211327,214773,218434,222151,226086,230065,234263,238492,242936,247394,252060,256721,261579,266417,271431,276414,281542,286628,291828,296973,302196,307355,312553,317678,322805,327851,332861,337784,342637,347399,352059,356625,361063,365406,369597,373695,377624,381461,385117,388684,392061,395354,398453,401474,404306,407059,409633,412129,414456,416707,418799,420817,422706,424508,426230,427843,429406,430864,432277,433593,434866,436050,437193,438256,439279,440228,441142,441988,442801,443553,444274,444941,445579,446169,446732,447252,447749,448223,448674,449102,449507
112,Norway,156133,157412,158760,160210,161742,163390,165130,166995,168955,171051,173248,175594,178057,180696,183475,186466,189617,193001,196565,200390,204414,208729,213268,218135,223255,228746,234523,240717,247233,254214,261552,269406,277653,286470,295721,305599,315954,326994,338556,350862,363732,377402,391677,406802,422568,439229,456563,474826,493785,513695,534611,556560,579796,604119,629782,656566,684720,714002,744651,776402,809478,843587,878935,915203,952577,990710,1029771,1069386,1109712,1150344,1191441,1232569,1273895,1314959,1355951,1396388,1436493,1475764,1514468,1552089,1588943,1624508,1659146,1692340,1724492,1755098,1784593,1812492,1839252,1864414,1888446,1910918,1932299,1952191,1971051,1988518
113,Oman,301784,301823,301861,301898,301934,301969,302003,302036,302068,302099,302129,302158,302186,302213,302239,302264,302288,302311,302333,302354,302374,302393,302411,302428,302444,302459,302473,302486,302498,302509,302519,302528,302536,302543,302549,302554,302558,302562,302566,302569,302572,302574,302577,302579,302580,302582,302583,302584,302585,302586,302587,302588,302588,302589,302589,302590,302591,302591,302591,302592,302593,302593,302593,302593,302594,302594,302594,302594,302594,302594,302594,302594,302594,302594,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595,302595
114,Pakistan,1152481,1157354,1162166,1167086,1171940,1176902,1181795,1186797,1191724,1196759,1201716,1206778,1211758,1216842,1221839,1226938,1231945,1237051,1242061,1247168,1252172,1257272,1262264,1267348,1272320,1277380,1282324,1287352,1292260,1297248,1302111,1307050,1311861,1316744,1321494,1326313,1330995,1335741,1340348,1345015,1349539,1354119,1358555,1363041,1367381,1371767,1376006,1380286,1384418,1388587,1392606,1396660,1400562,1404495,1408277,1412086,1415744,1419425,1422957,1426507,1429909,1433328,1436599,1439883,1443022,1446171,1449178,1452191,1455065,1457943,1460684,1463427,1466036,1468645,1471124,1473600,1475951,1478297,1480520,1482738,1484837,1486930,1488908,1490878,1492738,1494589,1496335,1498070,1499794,1501507,1503209,1504900,1506580,1508249,1509907,1511554
115,Panama,456203,456707,457198,457676,458141,458595,459038,459470,459891,460301,460700,461088,461465,461831,462186,462530,462863,463185,463496,463796,464083,464357,464619,464870,465110,465340,465559,465768,465967,466157,466336,466507,466668,466821,466966,467103,467233,467355,467471,467580,467682,467778,467868,467953,468032,468107,468176,468241,468301,468358,468410,468459,468504,468546,468585,468621,468654,468685,468713,468739,468763,468785,468805,468823,468840,468855,468869,468882,468893,468904,468913,468921,468929,468936,468942,468948,468953,468957,468961,468965,468968,468971,468973,468976,468978,468979,468981,468982,468983,468984,468985,468986,468987,468988,468990,468993
116,Papua New Guinea,17838,17843,17848,17853,17858,17863,17868,17873,17878,17882,17887,17891,17896,17900,17904,17908,17912,17916,17920,17924,17928,17931,17935,17938,17942,17945,17949,17952,17955,17958,17961,17964,17967,17970,17973,17976,17979,17981,17984,17987,17989,17992,17994,17997,17999,18001,18004,18006,18008,18010,18012,18014,18016,18018,18020,18022,18024,18026,18028,18029,18031,18033,18034,18036,18038,18039,18041,18042,18044,18045,18047,18048,18049,18051,18052,18053,18055,18056,18057,18058,18059,18061,18062,18063,18064,18065,18066,18067,18068,18069,18070,18071,18072,18073,18074,18075
117,Paraguay,458291,458365,458437,458507,458575,458641,458705,458767,458827,458885,458941,458995,459047,459097,459145,459191,459235,459277,459317,459356,459394,459431,459465,459498,459528,459558,459585,459612,459636,459660,459682,459703,459723,459742,459760,459777,459792,459808,459822,459835,459848,459860,459871,459882,459892,459902,459911,459920,459928,459935,459943,459949,459956,459962,459968,459973,459978,459983,459988,459992,459996,460000,460003,460007,460010,460013,460016,460019,460022,460024,460026,460029,460031,460033,460035,460037,460038,460040,460041,460043,460044,460045,460046,460047,460048,460049,460050,460051,460052,460053,460054,460055,460056,460057,460058,460059
118,Peru,2143691,2144789,2145878,2146956,2148028,2149092,2150149,2151197,2152238,2153269,2154293,2155307,2156315,2157315,2158307,2159291,2160268,2161236,2162198,2163151,2164097,2165035,2165966,2166889,2167804,2168711,2169612,2170504,2171389,2172265,2173135,2173995,2174849,2175694,2176533,2177362,2178185,2178998,2179804,2180602,2181392,2182173,2182947,2183712,2184470,2185218,2185959,2186691,2187415,2188130,2188838,2189536,2190226,2190907,2191581,2192245,2192901,2193548,2194187,2194816,2195438,2196050,2196655,2197250,2197837,2198415,2198984,2199545,2200097,2200640,2201176,2201701,2202219,2202728,2203229,2203721,2204205,2204680,2205147,2205605,2206055,2206497,2206931,2207356,2207773,2208182,2208584,2208977,2209363,2209740,2210110,2210472,2210827,2211174,2211514,2211846
119,Philippines,1935700,1953739,1972117,1990988,2010190,2029874,2049886,2070381,2091199,2112502,2134291,2156622,2179572,2203093,2227250,2251996,2277416,2303460,2330214,2357621,2385772,2414605,2444217,2474546,2505691,2537586,2570334,2603865,2638289,2673530,2709702,2746728,2784724,2823608,2863504,2904323,2946193,2989022,3032944,3077859,3123907,3170982,3219230,3268539,3319060,3370674,3423537,3477524,3532797,3589223,3646969,3705894,3766171,3827651,3890513,3954598,4020089,4086822,4154982,4224397,4295257,4367379,4440959,4515804,4592116,4669688,4748729,4829021,4910777,4993769,5078213,5163871,5250960,5339234,5428914,5519740,5611936,5705235,5799860,5895534,5992484,6090421,6189575,6289645,6390865,6492925,6596057,6699945,6804822,6910361,7016800,7123802,7231605,7339867,7448827,7558136
120,Poland,2888028,2888290,2888559,2888835,2889119,2889409,2889708,2890014,2890329,2890652,2890984,2891325,2891675,2892034,2892404,2892782,2893172,2893571,2893982,2894403,2894837,2895281,2895739,2896207,2896689,2897183,2897692,2898213,2898749,2899298,2899863,2900442,2901037,2901647,2902275,2902917,2903578,2904254,2904950,2905662,2906394,2907144,2907914,2908703,2909513,2910343,2911195,2912066,2912962,2913878,2914819,2915781,2916769,2917779,2918816,2919876,2920965,2922077,2923218,2924384,2925580,2926801,2928055,2929334,2930647,2931987,2933360,2934762,2936199,2937665,2939167,2940700,2942270,2943871,2945511,2947182,2948894,2950639,2952424,2954244,2956106,2958002,2959943,2961919,2963939,2965996,2968100,2970240,2972428,2974664,2976948,2979280,2981660,2984088,2986564,2989088
121,Portugal,1033165,1035476,1037770,1040060,1042330,1044592,1046830,1049056,1051256,1053440,1055595,1057731,1059836,1061919,1063968,1065992,1067980,1069941,1071864,1073757,1075611,1077433,1079214,1080963,1082669,1084341,1085970,1087564,1089114,1090629,1092099,1093534,1094925,1096279,1097590,1098865,1100096,1101292,1102446,1103564,1104641,1105684,1106686,1107654,1108584,1109481,1110341,1111169,1111962,1112724,1113453,1114152,1114819,1115458,1116067,1116650,1117204,1117734,1118236,1118716,1119171,1119604,1120013,1120403,1120771,1121120,1121450,1121762,1122057,1122335,1122597,1122844,1123077,1123298,1123505,1123701,1123885,1124058,1124221,1124374,1124518,1124653,1124779,1124897,1125008,1125111,1125208,1125298,1125382,1125461,1125533,1125602,1125665,1125723,1125778,1125828
122,Qatar,232187,232438,232691,232943,233195,233446,233697,233946,234196,234443,234691,234935,235179,235420,235660,235895,236129,236359,236587,236810,237032,237248,237462,237671,237877,238077,238274,238466,238654,238836,239014,239187,239355,239518,239676,239829,239978,240120,240258,240390,240518,240640,240758,240871,240979,241081,241180,241273,241362,241447,241527,241603,241675,241742,241806,241866,241923,241975,242025,242071,242114,242154,242192,242226,242258,242288,242315,242340,242363,242384,242404,242421,242437,242452,242465,242477,242487,242497,242506,242513,242520,242526,242532,242536,242540,242544,242547,242550,242552,242554,242556,242558,242559,242560,242561,242562
