id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
82,Kenya,234589,235441,236275,237084,237878,238650,239408,240143,240862,241558,242241,242903,243551,244180,244794,245390,245972,246536,247088,247622,248144,248650,249144,249622,250088,250540,250981,251407,251823,252226,252618,252997,253367,253725,254073,254410,254738,255054,255363,255660,255950,256230,256502,256765,257020,257266,257506,257737,257962,258178,258388,258591,258788,258977,259161,259338,259510,259676,259836,259991,260141,260285,260425,260559,260689,260814,260936,261052,261165,261273,261378,261479,261576,261670,261760,261847,261931,262011,262089,262164,262236,262305,262372,262436,262497,262556,262613,262668,262721,262771,262820,262866,262911,262954,262995,263035
83,South Korea,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568,248568
84,Kuwait,409363,409453,409541,409627,409711,409793,409873,409951,410027,410101,410173,410243,410311,410377,410441,410503,410563,410620,410674,410725,410773,410818,410860,410899,410935,410968,411000,411030,411058,411085,411110,411133,411155,411176,411195,411214,411231,411247,411262,411277,411290,411303,411315,411326,411336,411346,411356,411364,411372,411379,411386,411393,411399,411405,411411,411416,411421,411426,411430,411434,411438,411441,411444,411447,411450,411453,411456,411458,411461,411463,411465,411467,411469,411471,411473,411474,411475,411476,411477,411478,411479,411480,411481,411482,411483,411484,411484,411485,411486,411486,411486,411487,411487,411487,411487,411487
85,Kyrgyzstan,175224,175306,175386,175464,175540,175614,175686,175756,175824,175890,175954,176016,176076,176134,176190,176244,176296,176346,176394,176440,176484,176526,176566,176604,176640,176674,176705,176733,176760,176784,176808,176829,176849,176868,176886,176902,176917,176931,176945,176957,176968,176979,176989,176998,177006,177014,177022,177029,177035,177041,177047,177052,177056,177060,177064,177068,177071,177074,177077,177079,177082,177084,177087,177089,177091,177092,177094,177095,177097,177098,177099,177100,177101,177102,177103,177104,177105,177105,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106,177106
86,Latvia,142123,142261,142403,142547,142694,142843,142996,143150,143308,143469,143632,143798,143966,144137,144311,144487,144666,144847,145031,145217,145406,145597,145791,145986,146184,146384,146586,146790,146997,147205,147415,147626,147840,148055,148272,148490,148710,148931,149153,149377,149602,149827,150054,150281,150510,150739,150968,151198,151429,151659,151890,152121,152353,152583,152814,153045,153275,153505,153734,153963,154191,154418,154644,154869,155094,155317,155539,155759,155978,156196,156412,156626,156839,157049,157257,157464,157668,157869,158068,158265,158459,158651,158840,159026,159210,159391,159569,159744,159917,160087,160254,160417,160579,160739,160896,161050
87,Lebanon,599298,600401,601491,602557,603611,604639,605653,606643,607619,608572,609512,610429,611333,612214,613083,613929,614763,615575,616375,617153,617920,618666,619399,620113,620815,621498,622169,622821,623462,624085,624696,625290,625872,626438,626992,627531,628058,628570,629072,629558,630034,630495,630946,631384,631811,632225,632630,633022,633404,633774,634136,634485,634826,635156,635477,635787,636090,636382,636666,636940,637208,637465,637716,637958,638193,638419,638639,638851,639057,639255,639447,639632,639811,639983,640151,640311,640467,640616,640761,640900,641035,641163,641288,641408,641523,641634,641741,641844,641943,642037,642129,642216,642301,642381,642459,642533
88,Liberia,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538
89,Liechtenstein,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259
90,Lithuania,297334,297898,298457,299017,299570,300124,300670,301215,301751,302286,302810,303331,303842,304349,304844,305333,305811,306282,306740,307191,307629,308059,308475,308883,309277,309662,310032,310393,310740,311078,311401,311714,312014,312304,312580,312846,313099,313342,313573,313795,314004,314204,314393,314573,314742,314903,315054,315197,315331,315458,315576,315687,315791,315888,315978,316062,316140,316213,316281,316343,316401,316454,316503,316548,316590,316628,316663,316694,316723,316750,316774,316796,316816,316834,316850,316865,316878,316890,316900,316910,316919,316926,316933,316939,316944,316949,316953,316957,316960,316963,316966,316968,316969,316969,316969,316969
91,Luxembourg,75517,75546,75575,75602,75628,75654,75679,75704,75727,75750,75773,75794,75815,75836,75856,75875,75894,75912,75930,75947,75963,75979,75995,76010,76025,76039,76053,76066,76079,76092,76104,76116,76128,76139,76149,76160,76170,76180,76189,76198,76207,76216,76224,76232,76240,76247,76255,76262,76268,76275,76281,76287,76293,76299,76304,76310,76315,76320,76325,76329,76334,76338,76342,76346,76350,76354,76357,76361,76364,76367,76370,76373,76376,76379,76382,76384,76387,76389,76391,76393,76395,76397,76399,76401,76403,76405,76406,76407,76407,76407,76407,76407,76407,76407,76407,76407
92,Madagascar,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862
93,Malaysia,1685510,1705552,1725127,1744235,1762876,1781050,1798757,1815997,1832770,1849076,1864915,1880287,1895192,1909630,1923601,1937105,1950142,1962712,1974815,1986451,1997620,2008322,2018557,2028386,2037759,2046736,2055272,2063422,2071151,2078509,2085465,2092068,2098292,2104181,2109715,2114936,2119826,2124425,2128718,2132743,2136488,2139987,2143233,2146254,2149047,2151638,2154024,2156230,2158254,2160118,2161823,2163386,2164810,2166111,2167291,2168365,2169335,2170214,2171004,2171717,2172355,2172929,2173440,2173896,2174301,2174661,2174979,2175260,2175506,2175723,2175912,2176078,2176221,2176346,2176454,2176546,2176626,2176694,2176752,2176801,2176843,2176878,2176908,2176932,2176953,2176970,2176983,2176995,2177006,2177016,2177025,2177033,2177040,2177042,2177042,2177042
94,Maldives,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678,80678
95,Malta,36039,36071,36103,36135,36167,36199,36231,36263,36295,36327,36358,36388,36417,36445,36472,36498,36524,36548,36571,36593,36615,36636,36656,36675,36693,36711,36727,36744,36759,36774,36788,36802,36815,36827,36839,36851,36862,36872,36882,36892,36901,36910,36918,36926,36934,36941,36948,36954,36960,36966,36972,36977,36983,36987,36992,36996,37000,37004,37007,37011,37014,37017,37020,37023,37026,37029,37031,37033,37036,37038,37040,37041,37043,37045,37046,37048,37049,37050,37051,37052,37053,37054,37055,37056,37057,37058,37058,37059,37060,37060,37060,37060,37060,37060,37060,37060
96,Mauritania,33158,33362,33564,33761,33955,34145,34332,34515,34696,34873,35047,35217,35385,35550,35711,35870,36026,36179,36329,36476,36621,36762,36902,37038,37172,37304,37433,37559,37684,37805,37925,38042,38157,38270,38381,38489,38595,38699,38802,38902,39000,39096,39191,39283,39374,39463,39550,39635,39719,39801,39882,39960,40037,40113,40187,40260,40331,40400,40468,40535,40601,40665,40727,40789,40849,40908,40965,41022,41077,41131,41184,41236,41287,41336,41385,41433,41479,41525,41569,41613,41656,41697,41738,41778,41817,41856,41893,41930,41965,42000,42035,42068,42101,42133,42164,42195
97,Mauritius,8667,8757,8845,8931,9015,9097,9177,9255,9331,9405,9477,9547,9615,9681,9745,9807,9867,9925,9981,10035,10087,10137,10185,10231,10275,10317,10357,10395,10431,10465,10497,10527,10555,10581,10605,10626,10647,10665,10682,10697,10711,10724,10736,10746,10756,10764,10772,10779,10785,10790,10795,10800,10803,10807,10810,10812,10815,10817,10818,10820,10821,10822,10823,10824,10825,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826
98,Mexico,3328863,3344404,3359769,3374920,3389904,3404674,3419261,3433608,3447735,3461621,3475301,3488736,3501955,3514920,3527661,3540143,3552400,3564397,3576164,3587670,3598943,3609953,3620699,3631172,3641339,3651216,3660777,3670048,3679007,3687679,3696042,3704122,3711900,3719401,3726608,3733544,3740197,3746587,3752704,3758568,3764170,3769531,3774642,3779524,3784168,3788596,3792800,3796799,3800589,3804187,3807590,3810814,3813857,3816733,3819443,3822000,3824403,3826665,3828787,3830781,3832647,3834396,3836030,3837559,3838983,3840313,3841549,3842701,3843770,3844763,3845682,3846535,3847322,3848051,3848722,3849342,3849912,3850437,3850918,3851361,3851766,3852137,3852476,3852786,3853069,3853326,3853560,3853773,3853965,3854136,3854286,3854415,3854523,3854610,3854676,3854721
99,Moldova,266784,267058,267339,267624,267916,268212,268515,268823,269138,269457,269784,270115,270454,270797,271148,271504,271867,272236,272611,272993,273381,273775,274177,274584,274999,275419,275847,276281,276722,277169,277624,278084,278553,279027,279508,279996,280491,280993,281502,282016,282539,283067,283603,284145,284694,285249,285812,286380,286956,287537,288126,288720,289322,289928,290542,291161,291788,292419,293057,293700,294350,295005,295666,296331,297003,297679,298362,299048,299741,300437,301139,301844,302555,303269,303988,304710,305438,306167,306902,307639,308380,309123,309870,310619,311372,312125,312883,313641,314402,315160,315924,316680,317443,318198,318958,319711
100,Monaco,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183
101,Mongolia,206457,207325,208172,208998,209803,210587,211350,212092,212816,213518,214202,214865,215511,216137,216745,217334,217906,218459,218995,219513,220016,220501,220970,221423,221861,222283,222691,223084,223463,223828,224179,224517,224843,225156,225457,225746,226024,226290,226546,226790,227026,227251,227467,227673,227871,228060,228241,228413,228578,228736,228886,229030,229166,229297,229421,229539,229652,229759,229861,229958,230050,230138,230221,230300,230374,230445,230513,230576,230637,230694,230748,230799,230847,230893,230936,230977,231015,231051,231086,231118,231148,231177,231204,231229,231253,231275,231296,231316,231335,231353,231370,231386,231401,231415,231428,231440
102,Montenegro,113808,114367,114945,115532,116137,116751,117382,118022,118679,119344,120025,120713,121417,122126,122850,123579,124322,125069,125828,126589,127362,128136,128921,129704,130497,131287,132084,132879,133677,134472,135268,136062,136853,137641,138424,139204,139975,140744,141502,142256,142998,143734,144456,145173,145874,146568,147247,147917,148570,149215,149842,150460,151060,151649,152221,152782,153326,153858,154372,154874,155359,155833,156288,156733,157160,157575,157974,158361,158733,159093,159437,159771,160090,160398,160692,160975,161246,161506,161754,161992,162219,162436,162642,162840,163028,163207,163377,163540,163696,163845,163987,164122,164250,164371,164485,164592
103,Morocco,849532,852804,855998,859114,862152,865112,867994,870798,873524,876172,878742,881234,883648,885984,888242,890422,892524,894548,896494,898362,900152,901864,903498,905054,906532,907932,909254,910498,911664,912752,913762,914694,915548,916334,917053,917712,918311,918860,919358,919812,920222,920595,920930,921235,921508,921754,921975,922173,922350,922508,922649,922775,922886,922985,923072,923150,923218,923278,923331,923377,923417,923453,923483,923510,923533,923554,923571,923586,923599,923610,923620,923628,923635,923641,923646,923650,923653,923656,923659,923661,923662,923663,923664,923665,923665,923665,923665,923665,923665,923665,923665,923665,923665,923665,923665,923665
104,Namibia,124618,124684,124749,124813,124876,124938,124999,125059,125118,125176,125233,125289,125344,125398,125449,125497,125542,125584,125623,125659,125692,125722,125752,125779,125805,125830,125853,125875,125896,125916,125935,125953,125970,125986,126001,126015,126029,126042,126054,126065,126076,126086,126096,126105,126114,126122,126130,126137,126144,126150,126156,126162,126168,126173,126178,126183,126187,126191,126195,126199,126202,126205,126208,126211,126214,126217,126219,126221,126223,126225,126227,126229,126231,126233,126234,126235,126237,126238,126239,126240,126241,126242,126243,126244,126245,126246,126247,126247,126248,126249,126250,126251,126252,126253,126254,126255
105,Nepal,758008,759626,761203,762748,764254,765728,767160,768554,769910,771234,772521,773778,774997,776187,777341,778466,779558,780622,781654,782658,783632,784581,785499,786393,787259,788102,788917,789709,790476,791222,791943,792643,793320,793977,794612,795229,795824,796402,796960,797501,798022,798528,799016,799489,799945,800386,800812,801224,801621,802005,802374,802732,803076,803409,803729,804038,804336,804623,804899,805166,805422,805670,805907,806136,806356,806568,806772,806968,807156,807338,807511,807679,807839,807994,808142,808284,808420,808551,808677,808797,808913,809023,809130,809231,809329,809422,809511,809597,809679,809757,809832,809904,809973,810039,810101,810161
106,Netherlands,1969330,1970987,1972594,1974151,1975658,1977115,1978522,1979879,1981201,1982476,1983718,1984915,1986080,1987203,1988296,1989349,1990373,1991358,1992317,1993239,1994136,1994999,1995836,1996642,1997425,1998177,1998907,1999608,2000289,2000943,2001577,2002185,2002775,2003342,2003890,2004417,2004927,2005416,2005889,2006343,2006782,2007203,2007610,2008000,2008377,2008738,2009087,2009420,2009743,2010052,2010350,2010635,2010910,2011173,2011426,2011669,2011903,2012126,2012341,2012547,2012745,2012934,2013116,2013290,2013457,2013617,2013770,2013917,2014057,2014192,2014321,2014444,2014562,2014674,2014782,2014885,2014984,2015078,2015168,2015254,2015336,2015414,2015489,2015561,2015629,2015694,2015756,2015815,2015871,2015924,2015974,2016021,2016065,2016106,2016144,2016179
107,New Zealand,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465,3465
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5833,5835,5838,5841,5843,5846,5848,5850,5852,5855,5857,5859,5860,5862,5864,5866,5867,5869,5870,5872,5873,5874,5876,5877,5878,5879,5880,5881,5882,5883,5884,5885,5886,5887,5887,5888,5889,5890,5890,5891,5891,5892,5893,5893,5894,5894,5895,5895,5896,5896,5896,5897,5897,5897,5898,5898,5898,5899,5899,5899,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
110,Nigeria,190983,191466,191941,192416,192883,193350,193809,194268,194719,195170,195614,196056,196493,196928,197357,197785,198206,198627,199041,199455,199862,200269,200669,201069,201462,201855,202242,202628,203009,203389,203763,204136,204504,204871,205233,205594,205949,206304,206654,207003,207347,207690,208028,208366,208698,209030,209357,209683,210005,210326,210642,210957,211268,211579,211885,212190,212491,212791,213087,213382,213673,213963,214250,214535,214817,215098,215375,215651,215923,216195,216463,216730,216994,217257,217516,217775,218030,218284,218535,218785,219032,219278,219521,219763,220002,220240,220475,220710,220941,221171,221399,221625,221849,222072,222294,222515
111,Macedonia,174667,175638,176618,177585,178560,179521,180490,181442,182402,183342,184283,185203,186122,187017,187910,188777,189639,190474,191300,192099,192888,193647,194395,195114,195819,196495,197156,197788,198405,198992,199563,200106,200632,201131,201613,202069,202508,202922,203320,203694,204052,204388,204709,205008,205294,205560,205813,206048,206270,206476,206671,206851,207021,207176,207323,207457,207584,207699,207807,207905,207996,208080,208157,208227,208292,208351,208405,208454,208499,208539,208576,208609,208639,208667,208691,208713,208733,208751,208767,208781,208794,208805,208815,208824,208832,208839,208846,208851,208856,208860,208864,208867,208870,208873,208875,208877
112,Norway,156133,156862,157619,158401,159213,160051,160928,161835,162786,163773,164809,165888,167023,168207,169457,170763,172143,173588,175118,176722,178422,180206,182099,184087,186197,188414,190768,193241,195867,198626,201542,204583,207783,211119,214630,218287,222061,225983,230006,234176,238440,242846,247340,251969,256674,261506,266401,271412,276472,281634,286828,292109,297404,302769,308130,313541,318929,324349,329727,335116,340444,345764,351006,356221,361341,366417,371382,376287,381068,385776,390349,394835,399179,403426,407523,411517,415357,419087,422662,426124,429431,432623,435664,438589,441366,444030,446551,448962,451237,453406,455469,457426,459277,461022,462661,464192
113,Oman,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784,301784
114,Pakistan,1152481,1155624,1158703,1161754,1164753,1167724,1170644,1173536,1176378,1179192,1181960,1184702,1187398,1190068,1192695,1195297,1197857,1200393,1202888,1205360,1207793,1210202,1212575,1214924,1217238,1219529,1221786,1224016,1226218,1228386,1230534,1232642,1234730,1236778,1238806,1240795,1242765,1244696,1246608,1248482,1250338,1252156,1253956,1255711,1257426,1259096,1260726,1262312,1263860,1265365,1266831,1268256,1269644,1270992,1272303,1273575,1274811,1276011,1277175,1278304,1279399,1280459,1281487,1282481,1283444,1284376,1285277,1286148,1286990,1287802,1288587,1289345,1290076,1290780,1291460,1292114,1292744,1293351,1293935,1294496,1295036,1295555,1296053,1296532,1296991,1297432,1297854,1298259,1298648,1299019,1299375,1299715,1300041,1300352,1300650,1300934
115,Panama,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203,456203
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458291,458306,458321,458336,458351,458366,458381,458396,458411,458426,458441,458456,458471,458486,458501,458516,458531,458546,458561,458576,458591,458606,458621,458635,458648,458660,458671,458681,458690,458698,458705,458711,458716,458720,458724,458728,458731,458735,458737,458740,458742,458744,458746,458748,458749,458750,458752,458753,458754,458755,458755,458756,458757,458757,458758,458758,458758,458759,458759,458759,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760,458760
118,Peru,2143691,2143743,2143794,2143844,2143893,2143941,2143988,2144034,2144079,2144123,2144166,2144208,2144249,2144289,2144328,2144366,2144403,2144439,2144474,2144508,2144541,2144573,2144604,2144634,2144663,2144691,2144718,2144744,2144769,2144793,2144816,2144838,2144859,2144879,2144897,2144913,2144928,2144941,2144953,2144964,2144975,2144984,2144992,2144999,2145006,2145012,2145018,2145023,2145027,2145031,2145035,2145039,2145042,2145044,2145047,2145049,2145051,2145053,2145054,2145056,2145057,2145058,2145060,2145060,2145061,2145062,2145063,2145063,2145064,2145065,2145065,2145065,2145066,2145066,2145066,2145067,2145067,2145067,2145067,2145067,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068,2145068
119,Philippines,1935700,1950929,1966296,1981831,1997491,2013306,2029226,2045275,2061405,2077644,2093942,2110329,2126753,2143241,2159742,2176285,2192816,2209366,2225880,2242389,2258839,2275259,2291597,2307882,2324063,2340167,2356144,2372023,2387754,2403365,2418809,2434113,2449230,2464188,2478938,2493516,2507851,2521999,2535893,2549586,2563013,2576229,2589169,2601888,2614324,2626530,2638449,2650131,2661522,2672670,2683526,2694136,2704452,2714521,2724299,2733828,2743068,2752061,2760769,2769208,2777391,2785286,2792930,2800293,2807412,2814260,2820870,2827219,2833338,2839207,2844855,2850264,2855462,2860432,2865201,2869754,2874116,2878274,2882253,2886039,2889656,2893094,2896373,2899484,2902448,2905255,2907925,2910451,2912849,2915114,2917261,2919286,2921204,2923009,2924715,2926319
120,Poland,2888028,2888234,2888444,2888655,2888870,2889086,2889305,2889526,2889749,2889974,2890202,2890432,2890665,2890899,2891136,2891374,2891616,2891859,2892104,2892351,2892601,2892853,2893108,2893364,2893623,2893883,2894147,2894412,2894680,2894949,2895221,2895496,2895772,2896051,2896332,2896615,2896901,2897189,2897479,2897771,2898065,2898362,2898661,2898962,2899265,2899570,2899878,2900188,2900500,2900814,2901130,2901448,2901769,2902091,2902416,2902743,2903072,2903402,2903735,2904070,2904407,2904746,2905087,2905429,2905774,2906120,2906469,2906819,2907171,2907525,2907881,2908238,2908597,2908958,2909321,2909684,2910051,2910418,2910787,2911157,2911530,2911903,2912278,2912654,2913032,2913411,2913792,2914173,2914557,2914941,2915326,2915713,2916101,2916489,2916879,2917270
121,Portugal,1033165,1033885,1034589,1035277,1035949,1036605,1037245,1037869,1038477,1039069,1039645,1040205,1040749,1041277,1041789,1042285,1042765,1043229,1043677,1044109,1044525,1044925,1045309,1045677,1046028,1046362,1046679,1046979,1047262,1047528,1047777,1048009,1048224,1048422,1048603,1048767,1048914,1049044,1049158,1049259,1049346,1049423,1049490,1049548,1049598,1049641,1049678,1049710,1049737,1049760,1049779,1049795,1049809,1049821,1049830,1049838,1049845,1049850,1049855,1049858,1049861,1049864,1049866,1049867,1049868,1049869,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870,1049870
122,Qatar,232187,232233,232278,232322,232365,232407,232448,232488,232527,232565,232602,232638,232673,232707,232740,232772,232803,232833,232862,232890,232917,232943,232968,232992,233015,233037,233058,233078,233097,233115,233132,233148,233163,233177,233190,233202,233213,233223,233232,233240,233247,233253,233258,233262,233266,233269,233272,233274,233276,233277,233279,233280,233281,233282,233282,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283,233283
123,Romania,1095885,1096488,1097113,1097769,1098448,1099161,1099900,1100675,1101479,1102323,1103199,1104118,1105072,1106074,1107114,1108206,1109340,1110532,1111770,1113071,1114422,1115843,1117318,1118870,1120483,1122179,1123941,1125795,1127723,1129750,1131858,1134076,1136383,1138810,1141334,1143990,1146753,1149661,1152685,1155869,1159180,1162666,1166291,1170108,1174078,1178257,1182603,1187178,1191936,1196945,1202152,1207634,1213332,1219329,1225561,1232120,1238935,1246104,1253551,1261384,1269517,1278068,1286943,1296271,1305949,1316115,1326657,1337726,1349196,1361233,1373698,1386770,1400298,1414474,1429131,1444478,1460331,1476916,1494032,1511918,1530357,1549605,1569423,1590088,1611336,1633167,1655581,1678578,1702158,1726321,1751067,1776396,1802308,1828803,1855881,1883542
