id,Country,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
0,Afghanistan,152960,153017,153071,153122,153170,153216,153258,153297,153332,153366,153397,153425,153452,153477,153500,153522,153541,153560,153577,153593,153608,153622,153634,153646,153657,153668,153677,153686,153694,153702,153709,153715,153721,153727,153732,153737,153742,153746,153750,153754,153757,153760,153763,153766,153768,153771,153773,153775,153777,153778,153780,153781,153783,153784,153785,153786,153787,153788,153789,153790,153791,153792,153792,153793,153794,153794,153795,153795,153795,153796,153796,153797,153797,153797,153797,153798,153798,153798,153798,153799,153799,153799,153799,153799,153799,153799,153800,153800,153800,153800,153800,153800,153800,153800,153800,153800,153800,153800,153800,153800,153800
1,Albania,144079,144914,145790,146691,147633,148602,149616,150664,151768,152903,154090,155310,156584,157893,159260,160663,162124,163620,165177,166770,168424,170115,171868,173656,175507,177392,179341,181323,183368,185444,187582,189749,191978,194232,196546,198882,201277,203690,206159,208641,211177,213721,216315,218914,221558,224201,226885,229563,232278,234981,237714,240432,243174,245895,248636,251349,254077,256772,259476,262143,264813,267442,270068,272648,275222,277745,280257,282715,285158,287544,289910,292217,294502,296724,298921,301055,303161,305203,307214,309161,311075,312925,314742,316494,318212,319867,321487,323045,324567,326029,327456,328824,330157,331434,332677,333865,335019,336122,337192,338213,339202
2,Algeria,194671,195113,195538,195947,196339,196716,197073,197413,197732,198036,198323,198596,198853,199096,199324,199539,199741,199931,200108,200275,200430,200576,200712,200838,200956,201065,201167,201261,201348,201428,201503,201572,201635,201693,201746,201795,201840,201881,201919,201953,201984,202013,202039,202062,202083,202103,202120,202136,202150,202163,202174,202185,202194,202202,202209,202216,202222,202227,202232,202236,202239,202243,202246,202248,202250,202252,202254,202255,202257,202258,202259,202260,202261,202261,202262,202262,202263,202263,202263,202264,202264,202264,202264,202264,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265,202265
3,Andorra,15025,15030,15034,15038,15042,15046,15050,15053,15056,15059,15062,15064,15067,15069,15072,15074,15076,15077,15079,15081,15082,15084,15085,15086,15088,15089,15090,15091,15092,15093,15094,15094,15095,15096,15097,15097,15098,15098,15099,15099,15100,15100,15101,15101,15101,15102,15102,15102,15103,15103,15103,15103,15103,15104,15104,15104,15104,15104,15104,15105,15105,15105,15105,15105,15105,15105,15105,15105,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15106,15107,15107,15107,15107,15107,15107
4,Angola,47079,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613,43613
5,Antigua and Barbuda,1638,1661,1685,1709,1734,1760,1786,1813,1842,1871,1901,1931,1963,1995,2029,2063,2098,2134,2171,2209,2248,2287,2328,2369,2412,2456,2500,2546,2592,2639,2688,2737,2787,2838,2890,2943,2997,3051,3107,3163,3221,3278,3337,3396,3457,3517,3579,3641,3704,3767,3831,3895,3961,4026,4092,4157,4224,4291,4358,4425,4493,4560,4628,4695,4763,4831,4899,4966,5033,5100,5167,5234,5300,5366,5432,5496,5562,5625,5689,5752,5815,5876,5938,5998,6058,6117,6175,6232,6289,6345,6400,6454,6508,6560,6611,6662,6712,6760,6808,6855,6901
6,Argentina,5171458,5176715,5181809,5186755,5191540,5196175,5200639,5204933,5209034,5212991,5216795,5220457,5223969,5227343,5230571,5233665,5236627,5239466,5242179,5244776,5247255,5249623,5251881,5254038,5256092,5258051,5259913,5261688,5263374,5264978,5266500,5267947,5269318,5270620,5271852,5273020,5274125,5275171,5276159,5277093,5277975,5278808,5279592,5280333,5281030,5281686,5282304,5282885,5283430,5283943,5284424,5284876,5285299,5285696,5286067,5286415,5286739,5287043,5287327,5287592,5287839,5288070,5288284,5288484,5288670,5288843,5289004,5289153,5289292,5289421,5289540,5289651,5289753,5289848,5289935,5290016,5290091,5290160,5290224,5290282,5290336,5290386,5290432,5290474,5290513,5290549,5290581,5290611,5290638,5290664,5290687,5290708,5290727,5290744,5290760,5290775,5290788,5290801,5290812,5290822,5290831
7,Armenia,240953,241509,242078,242654,243243,243840,244449,245070,245706,246351,247010,247679,248361,249054,249760,250478,251209,251951,252706,253472,254252,255042,255846,256661,257489,258327,259179,260041,260917,261802,262700,263608,264530,265460,266403,267355,268320,269293,270278,271272,272277,273289,274313,275344,276386,277434,278492,279557,280631,281710,282799,283892,284993,286099,287212,288328,289452,290578,291710,292844,293984,295124,296269,297415,298564,299712,300864,302015,303167,304318,305470,306618,307768,308914,310059,311200,312340,313474,314607,315734,316858,317975,319089,320195,321297,322391,323481,324561,325636,326701,327761,328810,329853,330885,331911,332924,333931,334925,335912,336887,337853
8,Australia,51256,52353,53479,54625,55794,56981,58190,59416,60666,61927,63204,64487,65782,67079,68384,69687,70991,72287,73581,74862,76134,77390,78632,79853,81056,82234,83389,84515,85615,86683,87722,88726,89699,90635,91537,92402,93232,94024,94781,95499,96182,96828,97440,98015,98557,99064,99540,99984,100397,100781,101137,101465,101768,102047,102302,102536,102749,102943,103119,103278,103422,103551,103667,103771,103864,103946,104019,104084,104141,104191,104234,104273,104306,104335,104360,104382,104400,104416,104430,104441,104451,104460,104467,104472,104477,104481,104485,104488,104490,104492,104493,104495,104496,104496,104497,104498,104498,104498,104499,104499,104499
9,Austria,684541,685920,687333,688766,690233,691722,693250,694805,696407,698034,699704,701402,703144,704916,706735,708585,710484,712414,714394,716407,718473,720573,722728,724917,727163,729445,731786,734164,736603,739080,741620,744199,746844,749528,752280,755072,757935,760838,763814,766831,769922,773056,776265,779518,782848,786221,789673,793168,796744,800364,804065,807809,811636,815506,819459,823454,827533,831654,835858,840102,844431,848798,853248,857735,862306,866910,871596,876314,881113,885940,890847,895778,900787,905817,910921,916044,921237,926444,931719,937003,942351,947703,953115,958528,963994,969456,974968,980469,986015,991545,997115,1002663,1008245,1013800,1019384,1024934,1030507,1036042,1041593,1047100,1052618
