forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,258864
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,259136
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,259604
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,259841
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,260011
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,260176
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,260345
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,260390
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,260612
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,260812
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,261522
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,262445
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,262725
2020-12-20,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,263370
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,24819
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,19658
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,20754
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,20934
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,21334
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,21831
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,22611
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,23248
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,23616
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,23865
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,24467
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,24639
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,24819
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,25068
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,25129
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,25372
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,25547
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,26140
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,26300
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,26773
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,27206
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,27493
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,27825
2020-12-20,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,28667
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,284423
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,279262
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,280358
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,280538
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,280938
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,281435
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,282215
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,282852
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,283220
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,283469
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,284071
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,284243
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,284423
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,284672
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,284733
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,284976
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,285151
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,285744
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,285904
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,286377
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,286810
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,287097
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,287429
2020-12-20,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,288271
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,24072
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,18372
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,19099
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,20123
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,21707
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,22119
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,22387
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,22754
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,23273
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,23569
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,23923
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,23947
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,24072
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,24487
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,24906
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,24935
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,25146
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,26024
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,26325
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,26582
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,26664
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,27493
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,27549
2020-12-20,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,27718
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,308495
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,302795
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,303522
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,304546
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,306130
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,306542
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,306810
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,307177
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,307696
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,307992
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,308346
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,308370
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,308495
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,308910
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,309329
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,309358
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,309569
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,310447
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,310748
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,311005
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,311087
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,311916
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,311972
2020-12-20,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,312141
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,30587
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,25116
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,25312
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,25436
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,26411
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,26600
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,26917
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,28286
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,28766
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,29239
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,29725
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,30117
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,30587
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,31053
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,31337
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,32938
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,33209
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,33304
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,33459
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,33716
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,34064
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,34226
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,35493
2020-12-20,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,40619
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,317794
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,312323
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,312519
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,312643
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,313618
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,313807
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,314124
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,315493
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,315973
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,316446
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,316932
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,317324
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,317794
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,318260
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,318544
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,320145
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,320416
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,320511
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,320666
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,320923
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,321271
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,321433
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,322700
2020-12-20,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,327826
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,30356
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,24376
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,24711
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,24770
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,25769
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,26028
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,27204
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,28118
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,28654
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,29116
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,29437
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,29959
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,30356
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,30765
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,32366
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,32481
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,32738
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,32899
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,32942
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,33295
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,33676
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,33798
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,34451
2020-12-20,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,36900
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,348150
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,342170
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,342505
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,342564
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,343563
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,343822
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,344998
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,345912
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,346448
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,346910
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,347231
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,347753
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,348150
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,348559
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,350160
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,350275
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,350532
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,350693
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,350736
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,351089
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,351470
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,351592
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,352245
2020-12-20,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,354694
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,29453
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,23534
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,23648
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,23946
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,24798
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,25018
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,26231
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,27123
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,27721
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,28117
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,28699
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,29051
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,29453
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,30066
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,31100
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,31532
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,31841
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,32286
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,32613
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,32724
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,33023
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,33699
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,35106
2020-12-20,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,35795
2020-12-20,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,377603
2020-12-20,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,371684
2020-12-20,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,371798
2020-12-20,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,372096
2020-12-20,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,372948
