id,Country,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
0,GM01,209860,213344,216861,220401,223944,227482,231020,234570,238141,241718,245298,248876,252453,256029,259604,263177,266742,270300,273848,277386,280911,284423,287920,291399,294861,298302,301723,305121,308495,311844,315167,318462,321729,324966,328172,331346,334488,337595,340668,343706,346707,349672,352599,355487,358337,361148,363919,366649,369340,371989,374597,377164,379690,382173,384615,387015,389374,391690,393965,396198,398389,400539,402648,404716,406743,408730,410677,412583,414451,416279,418069,419820,421533,423209,424848,426451,428018,429549,431045,432507,433934,435329,436690,438019,439316,440582,441817,443022,444198,445344,446462,447552,448615,449651,450660,451644,452602,453536,454445,455331,456193
1,GM02,287207,291559,295937,300325,304706,309071,313431,317794,322163,326526,330878,335217,339542,343853,348150,352428,356686,360921,365132,369317,373474,377603,381700,385766,389797,393792,397751,401671,405552,409392,413190,416945,420656,424322,427942,431515,435041,438518,441946,445325,448653,451931,455158,458334,461459,464531,467552,470520,473437,476301,479113,481874,484582,487239,489845,492399,494902,497355,499757,502110,504414,506668,508874,511033,513144,515208,517226,519198,521125,523008,524847,526644,528397,530109,531780,533410,535001,536552,538065,539541,540980,542382,543749,545081,546379,547644,548875,550075,551243,552381,553488,554567,555616,556637,557631,558598,559539,560454,561344,562210,563052
2,GM03,12457,12581,12705,12829,12951,13071,13190,13309,13428,13545,13662,13777,13892,14005,14118,14230,14340,14450,14558,14665,14772,14877,14981,15084,15186,15287,15387,15485,15583,15679,15774,15868,15961,16052,16143,16232,16320,16407,16492,16577,16660,16743,16824,16904,16982,17060,17136,17212,17286,17359,17431,17502,17572,17640,17708,17774,17840,17904,17967,18029,18091,18151,18210,18268,18325,18381,18436,18491,18544,18596,18647,18698,18747,18796,18844,18891,18937,18982,19026,19070,19113,19154,19196,19236,19275,19314,19352,19390,19426,19462,19497,19532,19566,19599,19631,19663,19694,19725,19755,19784,19813
3,GM04,32116,32568,33028,33496,33971,34451,34937,35430,35930,36437,36950,37469,37994,38525,39061,39604,40152,40705,41262,41825,42393,42964,43540,44120,44704,45291,45881,46475,47071,47669,48269,48872,49476,50081,50687,51294,51902,52509,53116,53723,54330,54935,55539,56141,56741,57340,57935,58529,59119,59706,60289,60869,61444,62016,62583,63145,63703,64255,64802,65344,65880,66410,66935,67453,67965,68470,68969,69462,69947,70426,70898,71363,71821,72272,72715,73152,73581,74003,74418,74825,75225,75618,76003,76381,76752,77116,77473,77822,78165,78500,78828,79150,79464,79772,80073,80368,80655,80937,81212,81481,81743
4,GM05,120716,122676,124660,126661,128672,130693,132717,134741,136788,138843,140906,142973,145045,147120,149198,151281,153365,155448,157532,159613,161692,163767,165839,167904,169963,172015,174058,176092,178116,180130,182131,184119,186094,188055,190000,191930,193843,195739,197617,199477,201317,203137,204938,206717,208476,210212,211927,213619,215288,216933,218556,220155,221729,223280,224806,226307,227784,229237,230664,232067,233445,234798,236126,237429,238708,239962,241192,242397,243578,244736,245869,246979,248065,249128,250168,251186,252181,253153,254104,255034,255942,256829,257695,258541,259367,260173,260959,261727,262476,263206,263918,264613,265290,265950,266593,267219,267830,268425,269004,269568,270118
5,GM06,93811,95096,96393,97697,99001,100301,101601,102903,104214,105528,106842,108157,109473,110789,112107,113425,114744,116062,117380,118696,120012,121327,122639,123950,125259,126565,127868,129168,130465,131758,133048,134333,135613,136889,138160,139426,140686,141941,143190,144432,145668,146898,148121,149336,150544,151745,152938,154124,155301,156470,157630,158782,159926,161060,162186,163302,164409,165506,166594,167672,168741,169799,170848,171886,172914,173932,174940,175938,176924,177901,178867,179822,180767,181701,182624,183537,184438,185329,186210,187079,187938,188787,189624,190451,191267,192072,192867,193651,194425,195188,195940,196683,197415,198136,198847,199548,200239,200920,201591,202252,202903
6,GM07,349463,354438,359457,364502,369560,374622,379671,384734,389825,394925,400028,405132,410233,415332,420431,425526,430613,435691,440757,445809,450846,455867,460868,465848,470805,475738,480643,485521,490369,495184,499967,504715,509426,514099,518734,523327,527879,532387,536851,541269,545641,549965,554241,558467,562643,566768,570841,574861,578828,582742,586602,590407,594158,597853,601492,605076,608605,612077,615493,618853,622158,625406,628598,631735,634817,637843,640814,643730,646593,649401,652155,654857,657506,660102,662647,665141,667584,669977,672321,674615,676861,679060,681211,683316,685375,687390,689359,691285,693168,695008,696807,698565,700282,701960,703598,705199,706762,708288,709778,711232,712651
7,GM08,62620,63675,64740,65816,66901,67996,69099,70211,71330,72458,73593,74731,75875,77025,78183,79354,80532,81716,82907,84104,85306,86514,87727,88945,90167,91394,92626,93861,95102,96346,97593,98843,100096,101351,102608,103867,105128,106389,107652,108915,110179,111443,112706,113969,115232,116492,117752,119009,120265,121518,122768,124016,125260,126501,127738,128971,130199,131423,132642,133856,135064,136267,137464,138654,139838,141016,142187,143350,144506,145655,146796,147930,149055,150171,151280,152380,153471,154553,155626,156689,157744,158789,159824,160849,161865,162871,163866,164852,165828,166793,167747,168692,169626,170549,171462,172364,173256,174137,175007,175867,176716
8,GM09,17520,17807,18099,18395,18695,19000,19309,19619,19933,20251,20570,20893,21218,21545,21876,22213,22553,22896,23243,23591,23943,24297,24654,25013,25375,25739,26105,26474,26845,27219,27594,27971,28350,28730,29112,29495,29880,30265,30652,31040,31428,31818,32207,32598,32988,33379,33769,34160,34551,34941,35331,35720,36108,36496,36883,37268,37653,38036,38418,38798,39177,39554,39929,40302,40673,41042,41408,41772,42134,42493,42850,43204,43555,43903,44248,44590,44929,45265,45598,45927,46253,46576,46895,47211,47523,47831,48136,48438,48735,49029,49319,49606,49888,50167,50442,50713,50980,51244,51504,51759,52011
9,GM10,20692,21136,21595,22070,22563,23072,23597,24139,24698,25275,25868,26479,27109,27757,28426,29120,29834,30571,31330,32112,32916,33745,34598,35475,36378,37306,38261,39243,40252,41289,42355,43449,44572,45724,46906,48118,49360,50633,51937,53272,54639,56037,57467,58929,60423,61949,63506,65096,66717,68369,70053,71768,73514,75290,77096,78932,80796,82689,84610,86557,88531,90529,92553,94600,96669,98760,100871,103002,105150,107315,109496,111691,113899,116118,118347,120584,122828,125078,127332,129588,131846,134102,136356,138607,140852,143090,145321,147541,149750,151947,154129,156296,158446,160579,162692,164785,166856,168904,170929,172930,174904
