forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,point,NA,119
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.01,77
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.025,86
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.05,89
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.1,91
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.15,93
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.2,94
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.25,96
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.3,97
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.35,106
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.4,112
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.45,117
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.5,119
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.55,122
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.6,123
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.65,123
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.7,124
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.75,126
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.8,134
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.85,140
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.9,144
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.95,157
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.975,172
2020-12-20,1 wk ahead inc death,2020-12-26,PL72,PL72,quantile,0.99,189
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,point,NA,1860
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.01,1818
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.025,1827
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.05,1830
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.1,1832
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.15,1834
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.2,1835
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.25,1837
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.3,1838
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.35,1847
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1853
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1858
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1860
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1863
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1864
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1864
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1865
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1867
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1875
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1881
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1885
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1898
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1913
2020-12-20,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1930
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,91
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,45
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,49
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,52
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,68
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,74
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,75
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,79
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,80
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,81
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,82
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,89
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,91
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,94
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,96
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,98
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,101
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,109
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,111
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,116
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,131
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,140
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,153
2020-12-20,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,163
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1951
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1905
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1909
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1912
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1928
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1934
2020-12-20,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1935
