forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,547
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,263
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,417
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,452
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,470
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,494
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,504
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,509
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,513
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,516
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,528
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,533
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,547
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,553
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,579
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,593
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,616
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,627
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,643
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,667
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,689
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,693
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,704
2020-12-20,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,752
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4486
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,4202
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,4356
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4391
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4409
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4433
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4443
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4448
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4452
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4455
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4467
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4472
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4486
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4492
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4518
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4532
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4555
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4566
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4582
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4606
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4628
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4632
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4643
2020-12-20,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4691
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,644
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,358
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,499
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,533
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,564
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,591
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,600
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,604
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,610
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,620
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,623
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,636
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,644
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,674
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,687
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,711
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,718
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,723
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,728
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,753
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,769
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,784
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,798
2020-12-20,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,847
2020-12-20,2 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,5130
2020-12-20,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4844
2020-12-20,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4985
2020-12-20,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,5019
2020-12-20,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,5050
