id,Country,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
0,"Washington",222600,224656,226619,228507,230324,232068,233737,235334,236876,238356,239777,241141,242450,243706,244912,246071,247183,248251,249275,250259,251202,252108,252978,253812,254613,255382,256120,256828,257507,258159,258785,259385,259961,260514,261044,261553,262041,262510,262959,263391,263804,264201,264582,264948,265298,265635,265958,266267,266564,266849,267123,267385,267637,267878,268109,268332,268545,268749,268945,269133,269314,269487,269653,269812,269965,270112,270252,270387,270517,270641,270760,270874,270984,271089,271190,271286,271379,271468,271553,271635,271714,271789,271861,271931,271997,272061,272122,272181,272237,272291,272343,272392,272440,272486,272530,272572,272612,272651,272688,272723,272757
1,"Illinois",894367,901994,909532,916964,924281,931466,938502,945413,952209,958882,965428,971845,978132,984290,990321,996227,1002007,1007660,1013187,1018590,1023869,1029026,1034062,1038977,1043774,1048454,1053017,1057466,1061803,1066029,1070145,1074154,1078056,1081855,1085552,1089149,1092647,1096049,1099356,1102571,1105695,1108731,1111680,1114544,1117325,1120025,1122646,1125189,1127658,1130053,1132376,1134629,1136814,1138933,1140987,1142979,1144909,1146779,1148592,1150348,1152049,1153697,1155294,1156839,1158336,1159786,1161189,1162548,1163863,1165136,1166368,1167560,1168714,1169831,1170911,1171956,1172967,1173945,1174891,1175806,1176691,1177547,1178374,1179175,1179949,1180697,1181420,1182120,1182796,1183450,1184082,1184693,1185283,1185854,1186405,1186939,1187454,1187952,1188433,1188898,1189348
2,"California",1842557,1884996,1928360,1972700,2018000,2064217,2111408,2159617,2208871,2259071,2310212,2362282,2415269,2469165,2523954,2579608,2636094,2693385,2751454,2810272,2869806,2930020,2990875,3052331,3114348,3176884,3239894,3303332,3367150,3431301,3495735,3560400,3625247,3690222,3755275,3820351,3885399,3950365,4015197,4079843,4144251,4208371,4272152,4335546,4398505,4460982,4522933,4584314,4645083,4705201,4764630,4823332,4881275,4938426,4994756,5050236,5104841,5158547,5211335,5263184,5314077,5364001,5412942,5460890,5507837,5553776,5598702,5642612,5685506,5727384,5768248,5808102,5846952,5884803,5921663,5957542,5992450,6026397,6059397,6091460,6122603,6152838,6182181,6210648,6238254,6265016,6290951,6316076,6340409,6363967,6386768,6408830,6430170,6450807,6470759,6490043,6508677,6526679,6544065,6560854,6577062
3,"Arizona",448231,454980,461776,468614,475442,482329,489257,496204,503178,510177,517199,524240,531305,538388,545486,552598,559723,566858,574001,581152,588308,595467,602626,609785,616940,624091,631236,638372,645497,652610,659709,666791,673856,680901,687924,694924,701899,708847,715767,722656,729513,736337,743125,749877,756591,763266,769899,776489,783036,789538,795993,802401,808760,815069,821326,827532,833685,839783,845826,851814,857744,863618,869432,875188,880885,886521,892097,897611,903063,908454,913781,919046,924248,929387,934461,939472,944419,949302,954121,958875,963566,968192,972754,977253,981687,986058,990366,994610,998792,1002910,1006967,1010961,1014894,1018765,1022575,1026325,1030015,1033645,1037216,1040728,1044182
4,"Massachusetts",319270,324167,329070,333981,338874,343733,348569,353382,358183,362964,367721,372450,377150,381821,386463,391075,395654,400199,404709,409183,413620,418019,422378,426697,430974,435210,439402,443551,447655,451714,455727,459694,463613,467485,471308,475084,478810,482487,486115,489692,493220,496698,500125,503502,506828,510104,513329,516504,519629,522703,525727,528702,531626,534501,537327,540104,542832,545512,548144,550729,553266,555756,558200,560598,562951,565258,567521,569741,571916,574049,576139,578187,580194,582160,584086,585972,587819,589628,591398,593131,594828,596488,598112,599701,601256,602777,604265,605720,607142,608533,609893,611223,612522,613792,615034,616247,617432,618590,619721,620827,621906
5,"Wisconsin",490679,494247,497760,501219,504622,507970,511266,514513,517717,520882,524000,527064,530072,533023,535920,538766,541563,544312,547014,549669,552277,554840,557358,559830,562256,564638,566974,569267,571516,573724,575890,578015,580099,582144,584149,586116,588044,589934,591787,593603,595384,597129,598838,600514,602156,603765,605341,606885,608398,609879,611330,612751,614142,615505,616839,618145,619424,620676,621901,623101,624275,625424,626549,627650,628727,629781,630812,631822,632809,633775,634720,635644,636548,637433,638298,639144,639972,640782,641573,642347,643104,643845,644569,645276,645968,646645,647307,647954,648586,649204,649808,650399,650977,651541,652093,652632,653159,653675,654178,654670,655151
6,"Texas",1584207,1599690,1615207,1630778,1646416,1662097,1677817,1693587,1709399,1725250,1741123,1756980,1772838,1788693,1804545,1820400,1836264,1852136,1868012,1883889,1899763,1915631,1931489,1947333,1963160,1978966,1994752,2010516,2026257,2041973,2057663,2073323,2088951,2104546,2120104,2135623,2151101,2166536,2181926,2197269,2212563,2227807,2242999,2258136,2273217,2288240,2303202,2318104,2332941,2347713,2362419,2377055,2391622,2406117,2420539,2434886,2449156,2463349,2477464,2491497,2505449,2519318,2533103,2546802,2560415,2573940,2587377,2600723,2613979,2627143,2640214,2653192,2666075,2678863,2691554,2704150,2716647,2729047,2741348,2753549,2765651,2777653,2789554,2801353,2813051,2824647,2836141,2847532,2858820,2870005,2881087,2892066,2902941,2913713,2924381,2934945,2945405,2955762,2966016,2976166,2986212
7,"Nebraska",155415,156440,157442,158418,159367,160287,161178,162045,162887,163705,164499,165270,166018,166744,167448,168132,168796,169440,170064,170670,171258,171828,172380,172917,173437,173941,174429,174903,175363,175808,176240,176658,177064,177457,177838,178207,178565,178912,179248,179573,179888,180194,180490,180777,181054,181324,181584,181837,182081,182318,182548,182770,182985,183193,183395,183591,183780,183963,184141,184313,184479,184640,184796,184947,185093,185235,185372,185505,185633,185758,185878,185995,186108,186217,186323,186425,186524,186620,186713,186803,186890,186974,187056,187135,187211,187285,187357,187426,187493,187558,187621,187682,187740,187797,187852,187906,187957,188007,188056,188103,188148
8,"Utah",248970,251532,254088,256637,259173,261693,264192,266680,269148,271600,274035,276450,278846,281221,283577,285911,288224,290515,292783,295029,297251,299450,301625,303776,305901,308002,310078,312128,314153,316152,318124,320071,321991,323885,325753,327594,329408,331195,332956,334691,336398,338079,339734,341362,342964,344539,346088,347612,349109,350581,352027,353448,354844,356214,357560,358882,360179,361452,362701,363926,365129,366308,367464,368598,369710,370799,371867,372914,373939,374944,375928,376892,377836,378760,379665,380551,381418,382267,383098,383911,384706,385484,386245,386990,387718,388431,389127,389808,390474,391125,391761,392383,392991,393585,394165,394733,395287,395828,396357,396874,397379
9,"Oregon",101814,103111,104397,105674,106943,108203,109454,110694,111927,113153,114372,115582,116783,117974,119154,120327,121490,122645,123791,124929,126058,127179,128291,129395,130491,131578,132656,133725,134787,135840,136884,137920,138948,139968,140980,141984,142979,143966,144945,145917,146880,147835,148782,149722,150654,151577,152494,153402,154303,155196,156081,156959,157830,158693,159548,160396,161237,162071,162897,163716,164528,165332,166130,166921,167704,168481,169251,170014,170770,171519,172261,172997,173726,174449,175165,175874,176577,177274,177964,178648,179325,179996,180661,181320,181973,182620,183260,183895,184524,185147,185763,186375,186980,187580,188173,188762,189344,189922,190493,191059,191620
10,"Florida",1193165,1203478,1213851,1224280,1234758,1245288,1255863,1266477,1277117,1287779,1298453,1309125,1319778,1330402,1340996,1351566,1362148,1372739,1383335,1393933,1404530,1415122,1425706,1436280,1446841,1457388,1467921,1478438,1488941,1499432,1509911,1520376,1530827,1541261,1551677,1562075,1572452,1582809,1593144,1603458,1613749,1624017,1634262,1644482,1654677,1664847,1674990,1685105,1695193,1705251,1715281,1725279,1735248,1745185,1755089,1764962,1774801,1784606,1794377,1804113,1813813,1823477,1833104,1842694,1852246,1861759,1871234,1880670,1890065,1899420,1908734,1918007,1927238,1936427,1945573,1954676,1963735,1972751,1981722,1990648,1999530,2008366,2017156,2025900,2034598,2043249,2051852,2060409,2068918,2077378,2085791,2094155,2102471,2110738,2118955,2127123,2135242,2143311,2151330,2159298,2167217
11,"New York",838085,848693,859358,870081,880838,891622,902436,913281,924161,935070,946004,956959,967931,978919,989922,1000937,1011961,1022991,1034024,1045057,1056088,1067115,1078134,1089143,1100140,1111121,1122084,1133026,1143945,1154838,1165702,1176536,1187336,1198100,1208826,1219511,1230152,1240749,1251297,1261796,1272242,1282634,1292970,1303247,1313463,1323618,1333707,1343731,1353686,1363572,1373387,1383128,1392795,1402386,1411900,1421335,1430689,1439962,1449153,1458260,1467282,1476218,1485067,1493829,1502503,1511087,1519581,1527985,1536297,1544518,1552647,1560683,1568626,1576475,1584231,1591894,1599462,1606936,1614317,1621603,1628795,1635893,1642897,1649807,1656624,1663347,1669977,1676515,1682960,1689313,1695575,1701746,1707826,1713816,1719716,1725527,1731250,1736885,1742433,1747895,1753271
12,"Rhode Island",77812,78672,79498,80277,81027,81749,82441,83101,83735,84340,84917,85470,85998,86503,86985,87445,87884,88302,88702,89083,89446,89792,90122,90436,90736,91021,91293,91551,91797,92032,92255,92467,92669,92861,93044,93217,93383,93540,93689,93831,93966,94095,94217,94333,94443,94548,94647,94742,94832,94917,94998,95075,95148,95218,95284,95346,95406,95463,95516,95567,95616,95662,95706,95747,95786,95824,95859,95893,95925,95956,95984,96012,96038,96063,96086,96108,96129,96150,96169,96187,96204,96220,96236,96250,96264,96277,96290,96302,96313,96324,96334,96344,96353,96362,96370,96378,96385,96393,96399,96406,96412
13,"Georgia",582300,588681,595124,601594,608083,614585,621089,627613,634159,640724,647301,653888,660484,667088,673701,680322,686947,693576,700207,706838,713469,720099,726725,733346,739962,746570,753170,759759,766337,772903,779454,785991,792510,799011,805494,811956,818396,824813,831206,837574,843915,850229,856514,862769,868993,875186,881345,887470,893560,899614,905631,911611,917551,923452,929313,935133,940910,946645,952337,957984,963587,969144,974655,980120,985538,990908,996230,1001504,1006728,1011904,1017029,1022105,1027130,1032104,1037028,1041900,1046721,1051490,1056208,1060874,1065488,1070049,1074559,1079017,1083422,1087775,1092076,1096325,1100522,1104667,1108760,1112801,1116791,1120729,1124617,1128453,1132238,1135973,1139657,1143291,1146875
14,"New Hampshire",35609,36396,37177,37951,38719,39480,40234,40980,41722,42457,43185,43907,44622,45331,46033,46728,47417,48099,48774,49442,50104,50758,51406,52047,52682,53309,53930,54544,55151,55752,56345,56932,57512,58085,58652,59212,59765,60311,60851,61385,61911,62431,62945,63452,63953,64447,64935,65417,65892,66361,66824,67281,67731,68176,68614,69047,69473,69894,70309,70718,71121,71519,71910,72297,72678,73053,73423,73787,74147,74500,74849,75193,75531,75864,76193,76516,76835,77149,77458,77762,78061,78356,78647,78933,79214,79491,79764,80032,80297,80557,80813,81064,81312,81556,81796,82032,82265,82493,82718,82939,83157
15,"North Carolina",472268,478639,485063,491556,498106,504703,511359,518072,524875,531737,538659,545639,552679,559779,566940,574162,581440,588775,596165,603610,611109,618661,626264,633918,641621,649372,657169,665012,672900,680830,688801,696812,704862,712948,721070,729226,737413,745632,753879,762154,770454,778778,787124,795491,803876,812278,820694,829124,837566,846017,854475,862939,871407,879878,888348,896817,905282,913741,922194,930637,939069,947489,955893,964282,972651,981001,989329,997634,1005913,1014165,1022388,1030581,1038742,1046869,1054962,1063017,1071034,1079011,1086947,1094840,1102690,1110493,1118250,1125959,1133619,1141228,1148785,1156290,1163741,1171136,1178476,1185759,1192984,1200149,1207256,1214301,1221286,1228208,1235068,1241864,1248597
16,"New Jersey",427417,432032,436632,441219,445782,450323,454834,459316,463776,468219,472652,477069,481472,485861,490237,494593,498928,503242,507535,511807,516058,520289,524501,528694,532867,537021,541155,545268,549361,553431,557480,561508,565514,569498,573461,577402,581322,585219,589095,592949,596780,600589,604375,608138,611880,615598,619293,622966,626616,630243,633848,637429,640987,644522,648033,651522,654987,658430,661849,665244,668617,671966,675292,678594,681873,685129,688362,691572,694758,697921,701060,704177,707270,710341,713388,716412,719413,722391,725346,728278,731188,734074,736938,739780,742598,745394,748168,750919,753648,756354,759038,761701,764341,766959,769555,772129,774682,777213,779722,782210,784677
17,"Colorado",306598,309692,312730,315701,318601,321429,324177,326855,329474,332031,334524,336954,339323,341632,343882,346077,348216,350301,352332,354311,356240,358118,359948,361731,363467,365158,366805,368409,369970,371491,372971,374412,375814,377180,378509,379803,381062,382287,383479,384639,385768,386867,387935,388975,389987,390971,391928,392859,393765,394646,395503,396336,397147,397935,398702,399447,400172,400877,401562,402229,402877,403507,404119,404715,405294,405857,406404,406936,407453,407956,408444,408919,409381,409830,410266,410690,411102,411503,411892,412270,412638,412995,413343,413680,414008,414327,414637,414938,415231,415515,415791,416060,416320,416574,416820,417060,417292,417518,417738,417951,418159
18,"Maryland",248754,251264,253759,256238,258695,261128,263534,265918,268280,270619,272933,275224,277489,279729,281945,284135,286301,288440,290554,292642,294704,296740,298750,300734,302692,304623,306528,308407,310260,312086,313886,315661,317409,319131,320828,322498,324144,325763,327357,328927,330471,331990,333484,334954,336400,337821,339219,340593,341943,343270,344574,345856,347114,348351,349565,350757,351928,353078,354206,355314,356401,357468,358515,359543,360550,361539,362508,363459,364392,365307,366203,367082,367944,368789,369617,370428,371223,372003,372766,373514,374247,374965,375668,376357,377032,377693,378340,378973,379594,380201,380796,381378,381948,382506,383052,383586,384109,384621,385122,385612,386092
19,"Nevada",201858,204406,206944,209468,211976,214466,216942,219397,221832,224246,226638,229007,231353,233674,235969,238239,240481,242696,244882,247040,249168,251267,253335,255372,257378,259353,261297,263208,265087,266934,268748,270530,272279,273996,275680,277332,278951,280538,282093,283615,285106,286566,287994,289391,290758,292093,293399,294675,295922,297139,298328,299489,300621,301727,302805,303856,304882,305882,306856,307806,308731,309632,310510,311365,312197,313007,313796,314563,315310,316036,316743,317430,318098,318748,319379,319993,320590,321170,321733,322281,322813,323329,323831,324318,324791,325251,325697,326130,326550,326958,327354,327738,328111,328473,328824,329164,329495,329815,330126,330427,330720
20,"Tennessee",503651,512659,521943,531474,541258,551299,561574,572070,582769,593717,604903,616350,628061,640061,652351,664944,677815,690962,704384,718083,732058,746310,760842,775658,790759,806147,821821,837781,854023,870546,887343,904414,921754,939360,957230,975359,993744,1012379,1031259,1050378,1069730,1089308,1109104,1129110,1149319,1169722,1190310,1211075,1232006,1253094,1274329,1295701,1317198,1338809,1360524,1382329,1404214,1426167,1448175,1470227,1492309,1514409,1536516,1558616,1580696,1602745,1624751,1646700,1668580,1690380,1712087,1733690,1755178,1776539,1797762,1818837,1839753,1860501,1881070,1901452,1921637,1941617,1961384,1980929,2000247,2019329,2038170,2056762,2075102,2093184,2111002,2128552,2145832,2162836,2179563,2196010,2212174,2228053,2243646,2258953,2273972
21,"Hawaii",20375,20512,20651,20795,20941,21091,21243,21398,21557,21719,21885,22054,22227,22403,22583,22766,22954,23145,23340,23540,23743,23951,24163,24379,24600,24825,25055,25289,25529,25773,26022,26276,26535,26799,27069,27344,27624,27910,28202,28500,28803,29112,29427,29749,30077,30411,30751,31098,31452,31812,32180,32554,32935,33324,33720,34123,34534,34952,35378,35812,36254,36703,37161,37627,38102,38585,39076,39576,40085,40603,41130,41666,42211,42765,43328,43901,44484,45076,45678,46290,46912,47544,48185,48837,49500,50172,50855,51549,52253,52967,53692,54428,55175,55932,56701,57480,58270,59071,59884,60707,61541
22,"Indiana",457871,463545,469177,474768,480312,485794,491206,496546,501827,507047,512204,517295,522317,527271,532156,536974,541722,546401,551011,555549,560017,564415,568742,572999,577184,581300,585344,589319,593223,597058,600824,604520,608148,611708,615200,618625,621984,625276,628503,631666,634764,637799,640772,643683,646532,649322,652051,654723,657336,659892,662392,664837,667227,669563,671847,674078,676259,678390,680471,682503,684489,686427,688320,690168,691971,693732,695449,697126,698761,700357,701914,703432,704913,706357,707765,709138,710477,711782,713054,714294,715502,716680,717828,718946,720035,721097,722131,723139,724120,725076,726007,726913,727796,728656,729493,730309,731102,731875,732627,733360,734072
23,"Kentucky",240563,243529,246478,249406,252302,255163,257992,260795,263578,266336,269069,271772,274444,277087,279702,282292,284854,287387,289892,292368,294817,297238,299631,301996,304333,306642,308923,311176,313402,315600,317771,319914,322030,324119,326180,328215,330223,332204,334159,336088,337990,339867,341718,343543,345342,347117,348866,350590,352290,353966,355617,357244,358847,360427,361983,363516,365026,366514,367979,369421,370842,372241,373618,374975,376310,377624,378917,380191,381444,382677,383890,385085,386260,387416,388553,389672,390773,391855,392920,393967,394998,396011,397007,397986,398950,399897,400828,401744,402644,403528,404398,405253,406093,406919,407731,408529,409313,410083,410840,411584,412315
24,"Minnesota",394635,397433,400139,402761,405308,407771,410154,412453,414670,416813,418885,420889,422824,424692,426497,428239,429922,431547,433116,434631,436093,437505,438868,440183,441453,442679,443861,445003,446104,447167,448192,449181,450136,451057,451946,452803,453629,454427,455196,455938,456654,457345,458010,458653,459272,459869,460445,461001,461536,462053,462551,463031,463494,463941,464371,464786,465187,465572,465945,466303,466649,466982,467304,467614,467912,468200,468478,468746,469004,469252,469492,469723,469946,470161,470368,470567,470760,470945,471124,471296,471462,471622,471777,471925,472069,472207,472340,472468,472592,472711,472826,472937,473043,473146,473246,473341,473433,473522,473608,473690,473770
