id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05
0,"Washington",20764,20940,21114,21285,21456,21625,21794,21962,22130,22296,22460,22624,22787,22950,23111,23271,23430,23588,23745,23901,24056,24210,24363,24515,24666,24816,24965,25113,25260,25406,25551,25695,25838,25980,26120,26260,26399,26537,26673,26809,26944,27077,27210,27342,27472,27602,27730,27858,27984,28110,28234,28358,28481,28602,28723,28842,28961,29078,29195,29311,29425,29539,29652,29764,29875,29984,30093,30201,30308,30415,30520,30624,30727,30830,30931,31032,31131,31230,31328,31425,31521,31616,31711,31804,31897,31988,32079,32169,32258,32347,32434,32521,32607,32692,32776,32859,32942,33023,33104,33185,33264
1,"Illinois",115833,117715,119576,121416,123235,125027,126794,128526,130227,131897,133536,135144,136718,138259,139765,141237,142675,144079,145447,146781,148081,149345,150576,151772,152935,154064,155159,156222,157253,158252,159220,160157,161064,161942,162790,163610,164403,165168,165907,166620,167308,167972,168612,169229,169823,170396,170947,171478,171989,172481,172954,173409,173847,174268,174672,175061,175435,175794,176138,176470,176787,177093,177386,177667,177937,178196,178445,178683,178912,179131,179342,179543,179737,179922,180100,180270,180434,180590,180740,180884,181022,181154,181280,181401,181518,181629,181735,181837,181935,182028,182118,182204,182286,182365,182440,182512,182581,182647,182711,182771,182829
2,"California",103813,106076,108366,110684,113033,115409,117803,120219,122661,125126,127613,130123,132652,135201,137770,140357,142962,145584,148222,150874,153541,156222,158914,161619,164333,167057,169790,172529,175275,178027,180783,183541,186302,189065,191827,194588,197347,200102,202854,205600,208339,211071,213795,216510,219213,221906,224586,227252,229905,232542,235163,237767,240353,242921,245469,247997,250504,252989,255452,257892,260309,262701,265069,267411,269728,272018,274282,276518,278727,280909,283062,285187,287283,289350,291388,293396,295376,297326,299246,301136,302997,304828,306629,308400,310142,311854,313536,315189,316813,318408,319974,321511,323019,324499,325951,327375,328771,330140,331482,332797,334086
3,"Arizona",17877,18241,18604,18966,19329,19691,20052,20413,20771,21129,21486,21842,22198,22552,22904,23256,23605,23954,24301,24646,24990,25332,25673,26012,26349,26684,27017,27348,27677,28005,28330,28653,28974,29292,29609,29923,30235,30544,30851,31156,31459,31758,32056,32351,32643,32933,33220,33505,33787,34067,34344,34618,34889,35158,35424,35688,35949,36207,36462,36715,36965,37212,37456,37698,37937,38173,38407,38638,38866,39091,39314,39534,39751,39966,40178,40387,40594,40798,41000,41198,41395,41588,41779,41968,42154,42337,42518,42697,42873,43047,43218,43387,43553,43717,43879,44038,44195,44350,44502,44652,44800
4,"Massachusetts",98198,98950,99673,100366,101031,101670,102280,102860,103410,103935,104436,104913,105368,105800,106210,106600,106971,107324,107658,107976,108277,108563,108835,109092,109336,109567,109786,109994,110191,110377,110554,110721,110879,111029,111170,111305,111432,111552,111665,111773,111874,111971,112061,112147,112229,112306,112378,112447,112512,112573,112631,112686,112738,112787,112833,112877,112918,112957,112994,113029,113062,113093,113123,113150,113177,113201,113225,113247,113268,113288,113306,113324,113341,113356,113371,113385,113398,113411,113423,113434,113444,113454,113464,113473,113481,113489,113496,113503,113510,113516,113522,113528,113533,113538,113543,113547,113552,113556,113559,113563,113566
5,"Wisconsin",16974,17430,17892,18362,18843,19334,19834,20340,20855,21378,21909,22448,22994,23548,24110,24678,25253,25835,26423,27017,27616,28222,28832,29447,30067,30691,31318,31949,32583,33220,33858,34499,35141,35785,36429,37073,37717,38360,39002,39643,40283,40920,41554,42185,42814,43438,44058,44674,45285,45891,46491,47086,47675,48257,48833,49402,49963,50518,51065,51604,52136,52659,53174,53681,54179,54669,55150,55622,56086,56541,56987,57424,57852,58271,58681,59083,59475,59859,60234,60600,60958,61307,61648,61980,62305,62620,62928,63228,63520,63805,64081,64351,64613,64868,65115,65356,65590,65817,66038,66253,66461
6,"Texas",60395,61454,62502,63545,64575,65592,66607,67618,68624,69619,70602,71580,72550,73505,74449,75385,76314,77236,78149,79054,79953,80844,81725,82597,83460,84315,85160,85997,86826,87647,88461,89267,90066,90856,91638,92412,93177,93934,94684,95426,96160,96887,97606,98318,99023,99719,100409,101090,101765,102432,103091,103744,104390,105028,105660,106284,106902,107513,108117,108714,109304,109888,110465,111036,111600,112158,112709,113254,113793,114325,114852,115372,115886,116394,116896,117392,117883,118367,118846,119320,119787,120249,120705,121156,121602,122042,122477,122906,123331,123750,124164,124573,124977,125376,125771,126160,126544,126924,127299,127670,128035
7,"Nebraska",13249,13503,13750,13988,14221,14447,14667,14881,15088,15289,15483,15671,15853,16029,16199,16364,16523,16676,16824,16967,17104,17237,17365,17488,17606,17720,17830,17936,18037,18135,18228,18318,18405,18488,18568,18644,18718,18788,18856,18921,18983,19043,19100,19154,19207,19257,19305,19351,19396,19438,19478,19517,19554,19590,19624,19656,19688,19717,19746,19773,19799,19824,19848,19871,19893,19914,19934,19953,19971,19988,20005,20021,20036,20051,20065,20078,20091,20103,20114,20126,20136,20146,20156,20165,20174,20182,20191,20198,20206,20213,20219,20226,20232,20238,20243,20249,20254,20259,20263,20268,20272
8,"Utah",8921,9074,9226,9378,9529,9680,9830,9979,10128,10276,10424,10571,10717,10862,11006,11149,11292,11434,11574,11714,11853,11990,12127,12262,12397,12530,12662,12793,12923,13052,13179,13306,13431,13555,13677,13798,13918,14037,14154,14270,14385,14499,14611,14721,14831,14939,15046,15151,15255,15358,15459,15559,15658,15755,15851,15946,16039,16131,16221,16311,16399,16485,16571,16655,16738,16819,16900,16979,17056,17133,17208,17282,17355,17427,17497,17567,17635,17702,17768,17833,17896,17959,18020,18081,18140,18198,18255,18312,18367,18421,18474,18526,18578,18628,18678,18726,18774,18820,18866,18911,18955
9,"Oregon",4086,4121,4155,4187,4218,4248,4278,4306,4334,4360,4386,4412,4436,4459,4482,4503,4524,4545,4564,4583,4601,4619,4636,4653,4669,4685,4700,4714,4728,4741,4755,4767,4779,4791,4803,4814,4824,4835,4844,4854,4863,4872,4881,4889,4898,4905,4913,4920,4927,4934,4941,4947,4953,4959,4965,4971,4976,4981,4986,4991,4996,5000,5005,5009,5013,5017,5021,5024,5028,5031,5035,5038,5041,5044,5047,5050,5053,5055,5058,5060,5062,5065,5067,5069,5071,5073,5075,5077,5079,5081,5082,5084,5085,5087,5088,5090,5091,5092,5094,5095,5096
10,"Florida",53285,54004,54724,55442,56159,56875,57586,58295,59002,59708,60413,61117,61822,62527,63232,63935,64636,65336,66034,66730,67424,68116,68807,69496,70183,70869,71553,72235,72915,73592,74268,74941,75612,76280,76947,77611,78272,78931,79587,80241,80892,81541,82187,82829,83470,84107,84741,85373,86001,86626,87249,87868,88484,89097,89707,90314,90917,91517,92114,92707,93297,93884,94467,95047,95624,96196,96766,97332,97894,98453,99008,99559,100107,100651,101192,101729,102262,102792,103317,103840,104358,104873,105384,105891,106394,106894,107390,107882,108371,108855,109336,109813,110287,110756,111222,111684,112142,112597,113047,113494,113938
11,"New York",366733,368190,369607,370987,372332,373642,374919,376160,377370,378549,379701,380827,381928,383002,384046,385059,386045,387003,387936,388843,389725,390583,391417,392229,393018,393786,394532,395256,395959,396642,397306,397950,398575,399182,399772,400344,400899,401438,401961,402469,402961,403438,403901,404350,404786,405208,405617,406014,406399,406772,407134,407484,407824,408153,408472,408782,409081,409371,409652,409925,410189,410444,410692,410932,411164,411389,411607,411818,412022,412220,412412,412597,412777,412951,413119,413282,413440,413592,413740,413883,414022,414156,414286,414412,414533,414651,414765,414875,414982,415085,415185,415282,415376,415466,415554,415639,415721,415800,415877,415951,416023
12,"Rhode Island",14494,14642,14786,14926,15063,15196,15326,15450,15569,15685,15796,15904,16008,16107,16203,16296,16384,16469,16551,16630,16705,16777,16846,16912,16976,17036,17094,17150,17203,17254,17302,17348,17393,17435,17475,17514,17550,17585,17618,17650,17681,17709,17737,17763,17788,17812,17834,17856,17876,17896,17915,17932,17949,17965,17980,17995,18009,18022,18034,18046,18057,18068,18078,18088,18097,18106,18114,18122,18129,18137,18143,18150,18156,18162,18167,18172,18177,18182,18187,18191,18195,18199,18203,18206,18209,18213,18216,18218,18221,18224,18226,18228,18231,18233,18235,18236,18238,18240,18242,18243,18245
