id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
0,"Washington",6297,6311,6327,6343,6359,6377,6395,6414,6435,6456,6478,6502,6526,6551,6578,6605,6633,6662,6691,6722,6753,6785,6817,6850,6883,6917,6952,6987,7023,7060,7097,7135,7174,7214,7254,7296,7338,7381,7425,7470,7516,7563,7610,7659,7709,7759,7811,7864,7917,7972,8028,8085,8143,8202,8262,8324,8387,8451,8516,8582,8650,8719,8789,8861,8934,9009,9085,9162,9241,9321,9403,9486,9570,9656,9744,9833,9923,10015,10108,10203,10299,10397,10496,10597,10699,10802,10907,11013,11120,11228,11338,11448,11560,11673,11787,11902,12018,12134,12252,12370,12489
1,"Illinois",26118,26138,26160,26186,26214,26245,26279,26317,26356,26396,26438,26480,26524,26568,26613,26658,26703,26749,26796,26843,26891,26939,26988,27038,27088,27139,27191,27243,27296,27349,27403,27457,27513,27568,27624,27681,27738,27796,27854,27912,27971,28031,28090,28150,28211,28271,28332,28392,28453,28514,28576,28637,28698,28759,28820,28881,28942,29003,29064,29124,29184,29244,29303,29362,29421,29479,29537,29594,29651,29707,29763,29818,29873,29926,29979,30032,30083,30134,30184,30233,30282,30330,30377,30423,30468,30513,30557,30599,30642,30683,30723,30763,30802,30840,30878,30914,30950,30985,31019,31053,31086
2,"California",64845,64893,64944,64998,65054,65113,65175,65239,65306,65375,65446,65520,65596,65674,65754,65836,65919,66004,66090,66176,66263,66351,66439,66528,66617,66706,66795,66885,66976,67067,67159,67251,67343,67436,67529,67623,67717,67811,67906,68001,68097,68192,68288,68385,68481,68578,68675,68772,68869,68966,69063,69160,69257,69354,69451,69548,69644,69740,69836,69932,70028,70124,70219,70314,70409,70503,70597,70691,70784,70877,70970,71062,71153,71244,71335,71424,71514,71603,71691,71778,71865,71951,72036,72121,72205,72288,72370,72452,72533,72612,72691,72769,72846,72922,72997,73072,73145,73217,73288,73358,73428
3,"Arizona",18504,18521,18539,18560,18583,18608,18636,18667,18699,18732,18766,18802,18838,18876,18915,18955,18995,19037,19080,19124,19168,19214,19260,19306,19354,19402,19451,19501,19551,19603,19656,19710,19765,19821,19878,19936,19996,20056,20118,20180,20244,20309,20375,20442,20510,20579,20649,20721,20792,20865,20939,21013,21088,21163,21239,21315,21391,21468,21545,21621,21698,21774,21850,21926,22001,22075,22149,22222,22294,22364,22434,22503,22571,22637,22702,22765,22827,22888,22947,23004,23060,23114,23167,23218,23267,23315,23361,23406,23449,23491,23531,23570,23608,23644,23679,23712,23745,23776,23806,23835,23863
4,"Massachusetts",18164,18171,18179,18189,18200,18212,18226,18242,18258,18275,18292,18309,18327,18345,18363,18382,18401,18419,18439,18458,18478,18498,18519,18540,18562,18584,18607,18631,18655,18680,18705,18731,18758,18787,18816,18845,18877,18909,18942,18977,19013,19051,19090,19131,19173,19218,19264,19313,19363,19417,19473,19532,19594,19659,19728,19801,19878,19960,20046,20137,20234,20336,20445,20561,20683,20813,20952,21098,21254,21419,21595,21781,21978,22187,22409,22643,22891,23152,23428,23717,24022,24341,24675,25023,25387,25764,26156,26561,26980,27412,27856,28311,28777,29253,29739,30232,30731,31237,31746,32258,32773
5,"Wisconsin",8353,8359,8367,8375,8385,8396,8409,8423,8438,8455,8472,8489,8508,8527,8546,8566,8587,8608,8629,8651,8673,8695,8718,8741,8763,8787,8810,8834,8858,8882,8907,8932,8957,8983,9009,9035,9061,9088,9115,9143,9170,9198,9226,9255,9284,9313,9342,9371,9401,9431,9461,9491,9522,9552,9583,9613,9644,9675,9706,9737,9768,9799,9830,9861,9891,9922,9952,9982,10013,10042,10072,10101,10131,10159,10188,10216,10244,10271,10298,10325,10351,10377,10402,10426,10451,10475,10498,10521,10543,10565,10586,10607,10628,10648,10668,10687,10706,10724,10742,10760,10777
6,"Texas",54655,54769,54906,55066,55252,55464,55703,55969,56243,56522,56806,57094,57383,57674,57966,58258,58550,58843,59136,59430,59724,60019,60315,60610,60906,61202,61497,61791,62084,62377,62668,62957,63246,63531,63815,64096,64375,64650,64922,65191,65456,65717,65973,66225,66472,66714,66951,67183,67410,67630,67845,68054,68258,68455,68646,68832,69011,69184,69351,69512,69667,69816,69960,70097,70229,70356,70477,70592,70703,70808,70909,71004,71095,71182,71264,71342,71416,71486,71552,71614,71674,71730,71783,71834,71881,71926,71969,72009,72048,72084,72118,72151,72181,72211,72238,72264,72289,72312,72334,72355,72375
7,"Nebraska",2302,2304,2306,2309,2311,2313,2315,2317,2318,2320,2323,2325,2327,2329,2331,2334,2336,2339,2341,2344,2347,2349,2352,2355,2358,2361,2364,2367,2370,2373,2377,2380,2383,2387,2390,2394,2398,2402,2405,2409,2413,2417,2421,2425,2430,2434,2438,2442,2446,2451,2455,2460,2464,2468,2473,2477,2481,2486,2490,2494,2499,2503,2507,2511,2515,2519,2523,2527,2531,2535,2539,2542,2546,2549,2552,2556,2559,2562,2565,2568,2571,2574,2576,2579,2581,2584,2586,2588,2591,2593,2595,2597,2599,2601,2602,2604,2606,2608,2609,2611,2612
8,"Utah",2549,2554,2559,2565,2571,2577,2584,2592,2599,2607,2615,2622,2630,2638,2646,2654,2661,2669,2677,2685,2694,2702,2711,2720,2728,2737,2746,2756,2765,2774,2783,2793,2802,2812,2822,2832,2843,2853,2864,2874,2885,2896,2907,2919,2930,2942,2953,2965,2977,2989,3001,3013,3026,3038,3051,3063,3076,3089,3102,3115,3128,3140,3153,3166,3179,3192,3205,3218,3231,3244,3257,3270,3283,3296,3308,3321,3333,3346,3358,3370,3382,3394,3406,3418,3429,3440,3452,3463,3474,3484,3495,3506,3516,3526,3537,3547,3556,3566,3576,3585,3595
9,"Oregon",2975,2984,2994,3005,3018,3032,3047,3064,3082,3101,3121,3143,3166,3190,3215,3242,3269,3298,3329,3361,3394,3428,3463,3499,3536,3574,3613,3653,3695,3737,3781,3827,3874,3922,3971,4022,4075,4129,4184,4241,4300,4360,4422,4486,4551,4617,4686,4756,4827,4901,4975,5052,5130,5209,5290,5373,5457,5542,5629,5717,5806,5897,5988,6081,6175,6270,6365,6461,6558,6656,6754,6853,6951,7051,7150,7249,7349,7448,7547,7646,7744,7842,7940,8037,8133,8228,8323,8416,8509,8601,8692,8782,8871,8959,9045,9131,9216,9299,9381,9462,9542
