id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
41,Cyprus,110098,110381,110657,110926,111188,111443,111691,111932,112166,112393,112613,112826,113032,113231,113423,113608,113786,113957,114121,114278,114428,114570,114705,114834,114956,115072,115182,115286,115385,115479,115568,115652,115731,115806,115877,115944,116007,116067,116123,116177,116227,116274,116318,116360,116399,116436,116471,116503,116534,116562,116589,116614,116638,116660,116681,116700,116718,116735,116751,116765,116779,116792,116804,116815,116825,116835,116844,116852,116860,116867,116874,116880,116886,116891,116896,116901,116905,116909,116913,116916,116919,116922,116924,116926,116928,116930,116932,116934,116935,116937,116938,116938,116938,116938,116938,116938
42,Czech Republic,1676817,1676950,1677081,1677209,1677335,1677458,1677579,1677697,1677813,1677927,1678038,1678146,1678253,1678357,1678458,1678557,1678654,1678748,1678841,1678930,1679018,1679103,1679187,1679268,1679346,1679423,1679498,1679570,1679640,1679709,1679775,1679840,1679902,1679963,1680021,1680078,1680134,1680187,1680239,1680288,1680337,1680383,1680429,1680472,1680514,1680555,1680594,1680632,1680668,1680703,1680737,1680769,1680800,1680830,1680859,1680887,1680914,1680939,1680964,1680987,1681010,1681032,1681052,1681072,1681091,1681110,1681127,1681144,1681160,1681175,1681189,1681203,1681216,1681229,1681241,1681252,1681263,1681274,1681284,1681293,1681302,1681310,1681318,1681326,1681333,1681340,1681347,1681353,1681359,1681364,1681368,1681371,1681373,1681374,1681374,1681374
43,Denmark,335081,335873,336647,337403,338141,338861,339563,340247,340913,341561,342191,342803,343397,343973,344531,345071,345593,346097,346583,347049,347495,347921,348330,348721,349095,349451,349791,350114,350421,350712,350989,351250,351498,351731,351952,352159,352354,352537,352709,352870,353021,353162,353293,353415,353529,353635,353733,353824,353908,353986,354057,354123,354184,354240,354291,354338,354381,354420,354456,354489,354519,354545,354570,354592,354612,354630,354646,354661,354674,354686,354697,354706,354714,354722,354729,354735,354740,354745,354749,354752,354756,354759,354761,354763,354765,354767,354768,354770,354771,354772,354773,354774,354774,354774,354774,354774
44,Djibouti,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689
45,Dominican Republic,346693,346872,347047,347218,347385,347548,347707,347862,348013,348160,348302,348439,348571,348698,348820,348937,349049,349156,349258,349355,349447,349534,349618,349696,349772,349843,349910,349974,350035,350093,350147,350198,350247,350292,350335,350376,350414,350450,350484,350516,350545,350573,350599,350624,350647,350668,350688,350706,350724,350740,350755,350769,350782,350794,350805,350815,350825,350834,350842,350850,350857,350863,350869,350874,350879,350884,350888,350892,350896,350899,350902,350905,350907,350910,350912,350913,350915,350917,350918,350919,350921,350922,350923,350923,350924,350925,350926,350926,350927,350927,350927,350927,350927,350927,350927,350927
46,Ecuador,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767
47,Egypt,285700,285753,285807,285860,285914,285967,286021,286075,286129,286182,286237,286290,286344,286398,286452,286506,286560,286614,286668,286722,286776,286830,286884,286938,286992,287046,287100,287154,287209,287262,287317,287370,287425,287479,287533,287587,287641,287695,287749,287803,287857,287910,287965,288018,288072,288126,288180,288233,288287,288341,288395,288448,288502,288555,288609,288662,288716,288769,288822,288875,288929,288981,289035,289088,289141,289193,289247,289299,289352,289404,289457,289510,289562,289614,289667,289719,289771,289823,289875,289927,289979,290031,290083,290134,290186,290237,290288,290339,290391,290441,290489,290535,290579,290621,290661,290699
48,El Salvador,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135,92135
49,Equatorial Guinea,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010,9010
50,Eritrea,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611
51,Estonia,137800,138031,138266,138500,138738,138974,139214,139452,139692,139931,140172,140410,140650,140888,141127,141362,141599,141832,142066,142295,142525,142751,142976,143197,143417,143632,143846,144055,144263,144465,144666,144861,145055,145242,145428,145607,145785,145956,146125,146288,146449,146603,146755,146901,147044,147181,147315,147443,147569,147689,147805,147917,148026,148129,148229,148325,148417,148505,148590,148670,148748,148821,148892,148959,149023,149084,149142,149196,149248,149297,149344,149388,149430,149469,149507,149542,149575,149606,149635,149662,149688,149712,149734,149755,149775,149793,149810,149826,149840,149854,149867,149879,149889,149897,149903,149907
52,Eswatini,38030,38667,39291,39915,40526,41137,41737,42335,42921,43503,44073,44640,45193,45743,46279,46811,47329,47843,48342,48837,49317,49792,50253,50708,51149,51583,52004,52419,52820,53215,53596,53971,54332,54687,55028,55364,55686,56002,56306,56604,56889,57168,57436,57698,57948,58193,58427,58655,58873,59085,59288,59485,59673,59856,60030,60199,60360,60516,60665,60809,60945,61078,61203,61325,61440,61551,61656,61758,61854,61947,62035,62119,62199,62276,62349,62418,62483,62545,62603,62658,62708,62756,62801,62843,62882,62919,62953,62985,63014,63042,63068,63092,63114,63135,63154,63172
53,Ethiopia,291803,292646,293516,294398,295308,296232,297188,298161,299174,300202,301267,302350,303472,304612,305795,306997,308243,309510,310822,312156,313539,314944,316401,317881,319415,320974,322590,324232,325933,327662,329454,331275,333161,335078,337064,339082,341173,343297,345498,347734,350050,352404,354841,357318,359883,362489,365189,367931,370771,373655,376643,379677,382820,386011,389317,392673,396149,399678,403333,407044,410887,414788,418827,422928,427174,431484,435946,440475,445163,449922,454848,459847,465022,470273,475708,481222,486930,492720,498712,504791,511082,517463,524065,530762,537690,544716,551986,559356,566982,574712,582709,590815,599200,607698,616487,625394
54,Fiji,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830,41830
55,Finland,119320,119907,120485,121066,121637,122210,122772,123335,123887,124439,124979,125519,126046,126572,127085,127596,128094,128590,129071,129550,130015,130477,130924,131367,131796,132221,132631,133036,133428,133814,134186,134553,134906,135253,135586,135914,136228,136537,136832,137122,137398,137669,137928,138180,138421,138656,138880,139098,139305,139506,139697,139883,140059,140229,140391,140547,140694,140837,140972,141102,141224,141342,141453,141560,141660,141757,141847,141934,142015,142092,142165,142235,142299,142361,142419,142474,142525,142574,142619,142662,142702,142740,142775,142808,142839,142868,142894,142920,142943,142965,142986,143006,143025,143043,143060,143076
56,France,6611444,6619682,6627719,6635555,6643190,6650624,6657857,6664889,6671720,6678350,6684779,6691007,6697034,6702860,6708485,6713909,6719132,6724154,6728975,6733595,6738014,6742232,6746249,6750065,6753680,6757094,6760307,6763319,6766130,6768740,6771149,6773399,6775470,6777400,6779171,6780816,6782322,6783718,6784991,6786168,6787239,6788226,6789121,6789943,6790688,6791369,6791984,6792545,6793050,6793510,6793922,6794296,6794631,6794933,6795203,6795446,6795662,6795856,6796028,6796182,6796318,6796440,6796546,6796641,6796725,6796799,6796863,6796920,6796970,6797014,6797052,6797085,6797114,6797139,6797161,6797179,6797196,6797210,6797222,6797232,6797241,6797249,6797255,6797261,6797265,6797268,6797271,6797273,6797275,6797276,6797277,6797277,6797277,6797277,6797277,6797277
57,Gabon,25626,25639,25652,25665,25678,25692,25706,25720,25734,25748,25763,25778,25793,25808,25824,25839,25854,25870,25886,25902,25919,25936,25953,25970,25988,26006,26024,26042,26060,26078,26097,26116,26135,26154,26173,26192,26212,26232,26252,26273,26293,26314,26335,26356,26377,26398,26419,26441,26463,26485,26507,26529,26551,26573,26596,26619,26642,26665,26688,26711,26734,26758,26782,26805,26829,26853,26877,26902,26926,26951,26975,27000,27025,27050,27075,27100,27125,27151,27176,27202,27228,27253,27279,27305,27331,27357,27384,27410,27436,27463,27489,27516,27543,27569,27596,27623
58,The Gambia,9318,9323,9328,9333,9338,9343,9348,9353,9358,9363,9368,9373,9378,9383,9388,9393,9398,9403,9408,9413,9418,9423,9428,9433,9438,9443,9448,9453,9458,9463,9467,9471,9475,9478,9481,9484,9487,9490,9492,9495,9497,9499,9501,9503,9505,9506,9508,9509,9511,9512,9513,9514,9515,9516,9517,9518,9519,9520,9520,9521,9522,9522,9522,9522,9523,9523,9524,9524,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525,9525
59,Georgia,496376,500919,505505,510156,514842,519584,524350,529157,533987,538832,543699,548562,553437,558298,563159,567995,572820,577609,582376,587098,591788,596422,601014,605542,610019,614422,618766,623030,627227,631336,635373,639316,643181,646949,650633,654217,657688,661038,664257,667355,670323,673172,675894,678501,680984,683355,685609,687755,689789,691721,693547,695277,696909,698450,699899,701265,702546,703750,704876,705932,706917,707838,708696,709495,710238,710928,711567,712160,712708,713214,713681,714111,714507,714871,715205,715511,715791,716047,716280,716493,716687,716863,717023,717168,717300,717418,717525,717622,717709,717787,717858,717921,717977,718027,718072,718112
60,Germany,3846226,3849869,3853581,3857357,3861197,3865124,3869113,3873190,3877330,3881558,3885850,3890230,3894672,3899203,3903795,3908476,3913218,3918048,3922937,3927914,3932948,3938070,3943247,3948511,3953828,3959230,3964683,3970219,3975805,3981472,3987184,3992977,3998812,4004724,4010676,4016703,4022766,4028901,4035068,4041304,4047569,4053899,4060254,4066671,4073108,4079603,4086115,4092681,4099258,4105886,4112520,4119200,4125883,4132607,4139329,4146087,4152839,4159622,4166393,4173191,4179973,4186777,4193559,4200359,4207132,4213918,4220672,4227434,4234160,4240888,4247576,4254262,4260903,4267536,4274120,4280693,4287212,4293714,4300159,4306582,4312945,4319282,4325553,4331796,4337969,4344110,4350178,4356209,4362165,4368080,4373954,4379787,4385579,4391330,4397040,4402709
61,Ghana,112378,112594,112811,113029,113248,113468,113689,113911,114134,114358,114583,114809,115018,115228,115423,115620,115801,115985,116154,116325,116483,116643,116790,116939,117076,117215,117344,117473,117593,117714,117826,117939,118043,118148,118246,118344,118435,118527,118612,118698,118778,118858,118932,119007,119076,119146,119211,119277,119337,119398,119455,119512,119565,119619,119668,119718,119764,119811,119855,119898,119939,119980,120018,120056,120092,120128,120161,120194,120225,120257,120286,120315,120343,120370,120396,120422,120445,120470,120492,120515,120536,120557,120577,120597,120615,120634,120651,120668,120685,120701,120716,120732,120746,120760,120774,120787
62,Greece,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186,547186
63,Guatemala,422270,425345,428411,431474,434522,437553,440567,443551,446512,449440,452340,455202,458031,460818,463569,466272,468936,471550,474121,476638,479109,481525,483891,486201,488460,490659,492807,494894,496928,498902,500821,502680,504485,506230,507920,509551,511129,512649,514115,515525,516884,518188,519442,520642,521795,522897,523953,524960,525924,526841,527717,528549,529342,530095,530810,531488,532131,532738,533314,533857,534370,534854,535310,535738,536142,536520,536876,537209,537522,537813,538087,538341,538579,538801,539007,539199,539377,539543,539696,539839,539970,540092,540204,540308,540403,540491,540572,540646,540715,540777,540832,540880,540921,540955,540982,541002
64,Guinea,28308,28450,28594,28735,28878,29019,29161,29302,29444,29584,29725,29865,30005,30144,30284,30422,30561,30698,30836,30972,31110,31245,31382,31517,31652,31786,31921,32054,32188,32320,32453,32585,32717,32847,32978,33108,33238,33366,33495,33623,33751,33877,34004,34129,34255,34380,34505,34628,34752,34874,34996,35117,35239,35359,35479,35598,35717,35835,35953,36070,36187,36302,36418,36532,36646,36759,36872,36984,37096,37207,37317,37427,37536,37644,37753,37859,37966,38072,38178,38282,38387,38489,38593,38694,38796,38897,38998,39097,39196,39294,39392,39488,39585,39680,39776,39870
65,Guyana,23795,23834,23872,23909,23945,23980,24014,24047,24079,24110,24141,24170,24199,24227,24254,24281,24306,24331,24355,24379,24402,24424,24446,24466,24487,24506,24525,24544,24562,24579,24596,24612,24628,24643,24658,24673,24686,24700,24713,24725,24738,24749,24761,24772,24782,24793,24802,24812,24821,24830,24839,24847,24855,24863,24870,24877,24884,24891,24897,24904,24910,24915,24921,24926,24931,24936,24941,24945,24950,24954,24958,24962,24966,24969,24973,24976,24979,24982,24985,24988,24991,24994,24996,24998,25001,25003,25005,25007,25009,25011,25012,25013,25013,25013,25013,25013
66,Haiti,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,323625,323874,324117,324354,324585,324810,325029,325242,325449,325650,325845,326034,326217,326394,326565,326730,326889,327042,327189,327330,327465,327594,327717,327834,327945,328050,328149,328242,328329,328410,328485,328555,328620,328680,328736,328788,328835,328880,328920,328958,328993,329025,329054,329082,329106,329129,329150,329170,329187,329204,329219,329232,329245,329256,329266,329276,329284,329292,329299,329306,329312,329317,329322,329326,329330,329334,329337,329340,329343,329345,329347,329349,329351,329352,329354,329355,329356,329357,329358,329359,329360,329360,329361,329361,329362,329362,329363,329363,329363,329363,329364,329364,329364,329364,329364,329364
69,Hungary,810658,810706,810753,810800,810846,810892,810937,810981,811025,811068,811111,811153,811194,811235,811275,811314,811353,811391,811428,811465,811501,811536,811570,811604,811637,811669,811701,811732,811762,811792,811820,811849,811876,811903,811929,811954,811979,812003,812026,812048,812070,812092,812113,812133,812152,812171,812189,812207,812224,812241,812257,812272,812287,812301,812315,812328,812341,812354,812366,812377,812388,812399,812409,812419,812428,812437,812446,812454,812462,812470,812477,812484,812490,812497,812503,812509,812514,812519,812524,812529,812534,812538,812542,812546,812549,812553,812556,812559,812562,812565,812568,812570,812571,812571,812571,812571
70,Iceland,9812,9904,9995,10084,10172,10259,10344,10428,10510,10590,10670,10747,10823,10897,10970,11041,11110,11178,11244,11309,11372,11433,11493,11551,11608,11662,11716,11768,11818,11867,11914,11960,12004,12047,12089,12129,12168,12205,12241,12276,12310,12342,12374,12403,12432,12460,12487,12512,12537,12561,12583,12605,12626,12645,12664,12683,12700,12716,12731,12746,12760,12773,12786,12798,12810,12820,12830,12840,12849,12858,12866,12873,12880,12887,12894,12899,12905,12910,12915,12920,12924,12928,12932,12935,12938,12941,12944,12946,12949,12951,12953,12954,12954,12954,12954,12954
71,India,32322258,32355911,32388998,32421551,32453568,32485028,32515924,32546236,32575958,32605074,32633592,32661501,32688799,32715477,32741536,32766968,32791777,32815958,32839517,32862449,32884706,32906320,32927263,32947570,32967217,32986238,33004612,33022373,33039504,33056039,33071962,33087307,33102061,33116258,33129887,33142980,33155530,33167567,33179088,33190120,33200662,33210742,33220357,33229537,33238280,33246613,33254537,33262078,33269237,33276038,33282485,33288600,33294387,33299867,33305044,33309938,33314555,33318912,33323016,33326882,33330517,33333937,33337146,33340160,33342984,33345632,33348108,33350427,33352591,33354614,33356499,33358258,33359895,33361419,33362835,33364151,33365372,33366504,33367553,33368524,33369422,33370252,33371018,33371724,33372375,33372975,33373526,33374034,33374499,33374926,33375317,33375672,33375991,33376274,33376521,33376731
72,Indonesia,3908247,3928719,3948679,3968127,3987063,4005487,4023399,4040799,4057687,4074063,4089927,4105279,4120119,4134430,4148245,4161554,4174401,4186777,4198711,4210198,4221265,4231909,4242157,4252007,4261485,4270587,4279339,4287737,4295806,4303544,4310972,4318091,4324920,4331459,4337727,4343724,4349469,4354961,4360218,4365241,4370044,4374630,4379012,4383193,4387185,4390990,4394621,4398079,4401377,4404515,4407505,4410348,4413055,4415627,4418074,4420397,4422605,4424701,4426691,4428577,4430368,4432064,4433672,4435195,4436637,4438002,4439294,4440515,4441670,4442761,4443792,4444766,4445685,4446552,4447370,4448141,4448868,4449553,4450198,4450805,4451376,4451914,4452419,4452894,4453341,4453760,4454154,4454523,4454870,4455195,4455500,4455786,4456053,4456304,4456539,4456758
73,Iran,4556417,4594344,4632048,4669515,4706664,4743475,4779877,4815854,4851339,4886319,4920732,4954567,4987765,5020320,5052179,5083341,5113758,5143432,5172322,5200433,5227731,5254225,5279887,5304729,5328730,5351904,5374236,5395744,5416418,5436279,5455321,5473569,5491019,5507699,5523610,5538781,5553216,5566944,5579974,5592334,5604036,5615109,5625566,5635436,5644733,5653487,5661711,5669435,5676674,5683455,5689794,5695716,5701239,5706386,5711173,5715623,5719752,5723579,5727121,5730396,5733419,5736207,5738773,5741134,5743301,5745290,5747110,5748776,5750298,5751686,5752951,5754102,5755147,5756096,5756955,5757733,5758436,5759070,5759641,5760155,5760617,5761032,5761403,5761735,5762032,5762297,5762533,5762742,5762929,5763094,5763240,5763370,5763484,5763585,5763673,5763751
74,Iraq,1801364,1809574,1817584,1825457,1833134,1840685,1848045,1855278,1862321,1869235,1875961,1882561,1888977,1895268,1901379,1907366,1913177,1918867,1924385,1929784,1935016,1940132,1945086,1949926,1954610,1959183,1963606,1967920,1972090,1976155,1980081,1983905,1987596,1991190,1994655,1998027,2001276,2004436,2007478,2010435,2013280,2016043,2018700,2021279,2023757,2026160,2028468,2030705,2032853,2034932,2036927,2038857,2040708,2042498,2044213,2045871,2047458,2048991,2050458,2051874,2053228,2054534,2055782,2056986,2058135,2059242,2060299,2061317,2062287,2063221,2064112,2064968,2065783,2066567,2067314,2068030,2068712,2069367,2069989,2070586,2071153,2071697,2072214,2072709,2073178,2073628,2074054,2074462,2074849,2075219,2075569,2075904,2076221,2076524,2076810,2077084
75,Ireland,329388,330366,331321,332253,333162,334048,334911,335751,336568,337362,338133,338881,339606,340308,340987,341643,342276,342886,343473,344037,344578,345096,345591,346063,346512,346938,347341,347721,348078,348412,348723,349012,349281,349529,349759,349971,350166,350346,350510,350661,350799,350925,351039,351143,351238,351323,351400,351470,351532,351589,351639,351684,351724,351760,351791,351820,351844,351866,351886,351903,351918,351931,351942,351952,351961,351968,351975,351980,351985,351989,351993,351996,351998,352000,352002,352004,352005,352006,352007,352008,352009,352009,352010,352010,352010,352010,352011,352011,352011,352011,352011,352011,352011,352011,352011,352011
76,Israel,962193,962794,963382,963957,964519,965068,965604,966127,966637,967134,967618,968089,968547,968992,969424,969843,970249,970642,971022,971389,971743,972084,972412,972727,973029,973318,973594,973857,974107,974344,974568,974779,974977,975162,975334,975493,975639,975772,975892,975999,976093,976174,976242,976297,976339,976370,976392,976408,976419,976427,976432,976436,976438,976439,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440,976440
77,Italy,4456765,4462869,4468988,4475056,4481133,4487144,4493151,4499082,4504979,4510794,4516551,4522216,4527813,4533309,4538728,4544037,4549261,4554369,4559383,4564276,4569069,4573736,4578298,4582730,4587053,4591244,4595324,4599270,4603102,4606802,4610387,4613839,4617178,4620387,4623483,4626451,4629309,4632043,4634670,4637177,4639581,4641870,4644059,4646140,4648125,4650007,4651799,4653494,4655105,4656624,4658065,4659421,4660704,4661908,4663045,4664110,4665113,4666050,4666931,4667752,4668521,4669237,4669906,4670527,4671106,4671642,4672141,4672602,4673029,4673423,4673788,4674123,4674432,4674716,4674978,4675217,4675436,4675637,4675820,4675987,4676140,4676279,4676405,4676519,4676623,4676717,4676803,4676879,4676949,4677011,4677067,4677117,4677163,4677203,4677240,4677274
78,Jamaica,59377,59679,59990,60304,60626,60953,61288,61626,61973,62324,62683,63046,63417,63792,64175,64561,64955,65353,65759,66168,66584,67004,67432,67862,68299,68739,69187,69636,70093,70552,71017,71484,71958,72433,72914,73396,73884,74373,74867,75362,75862,76361,76866,77369,77878,78385,78897,79407,79921,80433,80948,81461,81977,82490,83006,83519,84034,84545,85058,85567,86077,86582,87089,87591,88094,88591,89088,89579,90071,90556,91041,91520,91997,92468,92938,93401,93862,94316,94768,95212,95655,96089,96522,96946,97368,97781,98192,98594,98994,99385,99772,100155,100534,100909,101280,101647
79,Japan,1207512,1222746,1237967,1253175,1268370,1283552,1298721,1313877,1329020,1344150,1359267,1374371,1389462,1404540,1419605,1434657,1449696,1464219,1478214,1491681,1504620,1517031,1528914,1540269,1551096,1561395,1571166,1580409,1589242,1597557,1605464,1612872,1619883,1626418,1632573,1638281,1643630,1648566,1653151,1657374,1661256,1664833,1668084,1671066,1673759,1676214,1678418,1680416,1682199,1683806,1685231,1686507,1687633,1688635,1689512,1690288,1690964,1691557,1692070,1692518,1692903,1693236,1693521,1693765,1693973,1694150,1694299,1694425,1694530,1694619,1694692,1694753,1694804,1694845,1694879,1694907,1694930,1694948,1694963,1694975,1694984,1694991,1694997,1695002,1695006,1695008,1695011,1695012,1695013,1695014,1695015,1695016,1695016,1695016,1695016,1695016
80,Jordan,786585,787222,787847,788460,789061,789650,790227,790792,791345,791886,792415,792927,793428,793911,794384,794839,795283,795711,796127,796528,796916,797290,797653,798000,798337,798659,798971,799269,799557,799832,800097,800350,800593,800824,801047,801258,801461,801653,801838,802012,802179,802337,802488,802631,802767,802895,803017,803132,803241,803344,803441,803533,803619,803700,803777,803849,803917,803980,804040,804095,804148,804197,804243,804285,804325,804362,804397,804429,804459,804487,804513,804537,804559,804580,804599,804617,804633,804648,804662,804675,804687,804698,804708,804717,804725,804733,804740,804746,804752,804758,804763,804767,804771,804775,804779,804783
81,Kazakhstan,782518,788652,794620,800422,806058,811528,816832,821970,826942,831748,836388,840862,845170,849312,853288,857098,860742,864220,867586,870793,873892,876840,879685,882386,884989,887457,889832,892080,894239,896280,898237,900085,901854,903522,905116,906616,908048,909393,910676,911879,913024,914097,915116,916070,916974,917819,918620,919366,920072,920729,921350,921927,922472,922977,923453,923894,924308,924692,925052,925385,925697,925984,926253,926501,926733,926946,927145,927328,927498,927653,927798,927931,928054,928167,928271,928366,928455,928535,928609,928677,928739,928795,928847,928895,928938,928977,929013,929046,929076,929103,929127,929150,929170,929188,929205,929220
82,Kenya,224400,225660,226925,228195,229470,230750,232035,233325,234620,235920,237225,238535,239850,241170,242495,243818,245152,246484,247827,249168,250520,251870,253231,254589,255959,257325,258703,260078,261465,262848,264242,265632,267034,268432,269841,271247,272663,274075,275498,276917,278346,279772,281207,282638,284080,285516,286963,288405,289857,291304,292761,294212,295673,297129,298594,300053,301522,302985,304457,305922,307397,308865,310342,311813,313292,314764,316244,317718,319199,320674,322156,323631,325113,326588,328070,329545,331026,332500,333980,335452,336931,338402,339879,341347,342821,344287,345758,347221,348689,350148,351612,353067,354527,355977,357433,358878
