id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
15,"North Carolina",1131243,1136652,1142177,1147721,1153371,1159040,1164821,1170637,1176585,1182556,1188634,1194735,1200942,1207239,1213651,1220088,1226627,1233174,1239824,1246491,1253263,1260029,1266870,1273696,1280589,1287458,1294390,1301292,1308230,1315112,1322014,1328847,1335684,1342436,1349175,1355812,1362416,1368905,1375346,1381658,1387905,1394012,1400038,1405914,1411697,1417321,1422840,1428192,1433431,1438498,1443443,1448214,1452857,1457325,1461661,1465823,1469850,1473705,1477425,1480978,1484396,1487668,1490826,1493845,1496754,1499534,1502213,1504771,1507237,1509592,1511862,1514029,1516116,1518109,1520028,1521861,1523625,1525310,1526931,1528479,1529969,1531392,1532761,1534068,1535325,1536525,1537680,1538783,1539843,1540855,1541829,1542759,1543653,1544506,1545327,1546110,1546863,1547582,1548274,1548934,1549569
16,"New Jersey",1065736,1067626,1069585,1071585,1073659,1075783,1077996,1080275,1082665,1085131,1087701,1090356,1093131,1096005,1099012,1102131,1105389,1108765,1112288,1115940,1119750,1123696,1127803,1132050,1136461,1141004,1145706,1150547,1155541,1160668,1165938,1171331,1176853,1182482,1188222,1194052,1199969,1205957,1212008,1218106,1224241,1230401,1236571,1242745,1248902,1255041,1261139,1267198,1273193,1279131,1284985,1290764,1296442,1302030,1307501,1312869,1318109,1323234,1328224,1333090,1337815,1342411,1346864,1351186,1355363,1359408,1363311,1367083,1370717,1374221,1377593,1380840,1383961,1386961,1389843,1392610,1395266,1397813,1400257,1402598,1404844,1406993,1409055,1411027,1412919,1414727,1416463,1418120,1419711,1421229,1422687,1424079,1425416,1426691,1427917,1429085,1430209,1431281,1432312,1433294,1434241
17,"Colorado",595585,596948,598348,599776,601240,602737,604278,605859,607496,609175,610907,612687,614527,616422,618386,620410,622511,624676,626921,629242,631653,634147,636734,639416,642207,645105,648124,651261,654529,657925,661463,665141,668974,672957,677106,681415,685900,690555,695393,700411,705618,711010,716596,722371,728342,734503,740859,747405,754144,761069,768182,775476,782951,790602,798424,806415,814568,822882,831346,839961,848715,857612,866637,875796,885068,894460,903950,913547,923223,932989,942815,952713,962647,972633,982632,992660,1002677,1012699,1022685,1032652,1042557,1052420,1062198,1071910,1081514,1091030,1100418,1109699,1118833,1127842,1136690,1145397,1153931,1162312,1170510,1178546,1186393,1194071,1201556,1208868,1215986
18,"Maryland",482581,483572,484595,485631,486700,487787,488912,490061,491258,492480,493744,495038,496378,497750,499174,500635,502147,503697,505301,506945,508646,510389,512192,514037,515940,517886,519891,521940,524047,526199,528409,530663,532973,535324,537730,540175,542670,545200,547776,550383,553030,555703,558410,561137,563892,566661,569451,572249,575062,577877,580700,583519,586340,589152,591961,594755,597541,600308,603061,605791,608502,611187,613850,616482,619087,621659,624202,626707,629181,631615,634013,636371,638690,640967,643204,645395,647546,649651,651713,653729,655701,657626,659508,661341,663132,664875,666575,668227,669838,671401,672924,674401,675837,677229,678583,679893,681166,682397,683592,684748,685869
19,"Nevada",376080,377148,378221,379291,380365,381437,382514,383589,384670,385749,386831,387912,388995,390078,391162,392246,393331,394414,395497,396577,397657,398733,399807,400878,401946,403008,404065,405117,406162,407201,408232,409256,410272,411278,412275,413262,414238,415204,416157,417099,418028,418944,419846,420735,421609,422468,423311,424140,424952,425749,426528,427292,428037,428767,429478,430173,430849,431509,432150,432775,433381,433972,434546,435106,435650,436179,436693,437195,437681,438155,438615,439063,439498,439922,440333,440733,441122,441500,441867,442224,442571,442908,443236,443554,443863,444164,444456,444740,445015,445283,445543,445796,446041,446279,446510,446736,446954,447166,447371,447572,447765
20,"Tennessee",963647,968597,973703,978896,984238,989667,995259,1000960,1006854,1012848,1019004,1025260,1031681,1038202,1044889,1051675,1058617,1065642,1072814,1080061,1087442,1094887,1102454,1110068,1117782,1125521,1133339,1141161,1149039,1156893,1164766,1172588,1180398,1188131,1195821,1203407,1210918,1218299,1225576,1232701,1239695,1246517,1253186,1259665,1265972,1272078,1277997,1283706,1289217,1294514,1299607,1304485,1309157,1313616,1317872,1321920,1325768,1329418,1332875,1336143,1339229,1342153,1344922,1347543,1350020,1352363,1354576,1356669,1358647,1360517,1362284,1363953,1365531,1367021,1368429,1369759,1371015,1372202,1373323,1374382,1375382,1376328,1377220,1378064,1378860,1379613,1380324,1380996,1381630,1382230,1382797,1383332,1383838,1384316,1384768,1385195,1385599,1385981,1386342,1386683,1387005
21,"Hawaii",52846,53603,54395,55186,56018,56852,57734,58615,59549,60486,61475,62468,63519,64578,65693,66813,68001,69192,70452,71719,73064,74412,75841,77275,78794,80318,81935,83561,85276,87001,88833,90675,92635,94606,96703,98813,101060,103322,105734,108161,110750,113354,116133,118928,121910,124908,128108,131320,134749,138189,141859,145536,149458,153382,157565,161744,166195,170634,175357,180059,185056,190003,195232,200394,205832,211181,216796,222297,228047,233657,239496,245173,251056,256752,262629,268299,274122,279721,285445,290930,296513,301847,307253,312402,317599,322537,327501,332206,336919,341375,345824,350022,354199,358134,362038,365709,369340,372751,376116,379272,382378
22,"Indiana",809545,812372,815287,818253,821303,824404,827594,830848,834208,837626,841131,844696,848348,852060,855860,859718,863658,867651,871719,875837,880025,884257,888555,892889,897279,901698,906164,910650,915174,919704,924254,928800,933353,937889,942417,946917,951395,955831,960232,964580,968879,973114,977288,981388,985417,989362,993227,997001,1000686,1004274,1007766,1011158,1014448,1017635,1020717,1023693,1026563,1029327,1031984,1034536,1036982,1039337,1041601,1043777,1045867,1047875,1049802,1051653,1053430,1055137,1056774,1058347,1059856,1061305,1062694,1064028,1065307,1066536,1067713,1068844,1069927,1070967,1071964,1072921,1073838,1074718,1075561,1076371,1077146,1077891,1078604,1079288,1079944,1080573,1081176,1081755,1082308,1082840,1083350,1083839,1084307
23,"Kentucky",525746,528786,531909,535074,538315,541596,544954,548361,551858,555392,558994,562629,566328,570054,573840,577651,581510,585379,589288,593198,597138,601070,605023,608957,612899,616812,620720,624586,628437,632237,636008,639717,643386,646984,650531,653999,657408,660730,663985,667149,670237,673231,676145,678962,681694,684328,686876,689325,691688,693952,696130,698212,700209,702114,703935,705668,707321,708890,710382,711795,713135,714406,715615,716761,717849,718879,719856,720782,721661,722492,723282,724029,724737,725407,726043,726645,727215,727755,728266,728750,729209,729643,730054,730444,730812,731161,731491,731804,732100,732380,732646,732897,733135,733360,733573,733774,733965,734146,734317,734479,734633
24,"Minnesota",630512,631787,633108,634457,635853,637282,638766,640293,641890,643532,645239,646997,648829,650719,652691,654729,656855,659053,661348,663723,666204,668774,671461,674246,677157,680173,683327,686597,690016,693561,697266,701107,705120,709278,713619,718114,722803,727653,732707,737928,743360,748963,754782,760773,766985,773365,779965,786728,793707,800841,808182,815664,823341,831143,839123,847208,855449,863772,872226,880736,889351,898009,906761,915533,924374,933209,942089,950941,959815,968638,977457,986202,994919,1003540,1012111,1020567,1028951,1037202,1045363,1053374,1061280,1069025,1076651,1084104,1091430,1098577,1105588,1112415,1119103,1125605,1131965,1138140,1144173,1150023,1155733,1161263,1166656,1171875,1176962,1181880,1186671
25,"Oklahoma",519023,521368,523752,526144,528570,531001,533464,535932,538430,540931,543456,545979,548522,551061,553617,556166,558727,561275,563830,566369,568911,571435,573952,576445,578928,581381,583820,586227,588618,590969,593295,595577,597830,600036,602207,604328,606410,608439,610424,612354,614238,616065,617844,619564,621235,622846,624406,625908,627358,628751,630092,631376,632609,633787,634916,635992,637020,637997,638928,639811,640651,641449,642210,642933,643621,644275,644897,645488,646052,646586,647096,647580,648040,648478,648894,649290,649667,650025,650366,650690,650999,651292,651571,651837,652089,652330,652558,652776,652983,653180,653367,653546,653716,653877,654031,654177,654317,654449,654576,654696,654810
26,"Pennsylvania",1261160,1263439,1265860,1268301,1270900,1273537,1276357,1279248,1282366,1285569,1289001,1292543,1296345,1300288,1304525,1308929,1313652,1318550,1323797,1329228,1335030,1341017,1347389,1353921,1360827,1367860,1375258,1382719,1390505,1398313,1406413,1414473,1422782,1430996,1439418,1447703,1456167,1464467,1472924,1481206,1489635,1497887,1506284,1514508,1522879,1531084,1539436,1547627,1555965,1564141,1572461,1580614,1588902,1597014,1605248,1613294,1621445,1629393,1637426,1645242,1653119,1660762,1668438,1675867,1683305,1690486,1697653,1704555,1711422,1718020,1724566,1730841,1737050,1742991,1748854,1754454,1759969,1765228,1770396,1775318,1780146,1784738,1789237,1793511,1797692,1801662,1805541,1809221,1812814,1816220,1819544,1822694,1825765,1828675,1831511,1834197,1836814,1839293,1841708,1843994,1846222
27,"South Carolina",673172,676839,680579,684339,688163,692002,695904,699824,703813,707807,711843,715878,719948,724009,728096,732168,736252,740307,744364,748382,752390,756349,760287,764168,768015,771794,775529,779187,782793,786311,789763,793121,796404,799588,802690,805689,808600,811404,814117,816723,819235,821640,823951,826157,828270,830280,832199,834020,835752,837391,838946,840413,841799,843104,844334,845488,846572,847587,848538,849425,850254,851030,851757,852437,853073,853668,854225,854745,855232,855687,856113,856511,856884,857232,857558,857863,858149,858415,858665,858899,859117,859321,859513,859692,859859,860016,860163,860300,860428,860549,860661,860767,860865,860958,861044,861125,861201,861272,861339,861401,861460
28,"District of Columbia",53024,53219,53417,53622,53839,54064,54303,54553,54820,55100,55402,55709,56040,56390,56770,57173,57600,58054,58546,59071,59644,60256,60924,61640,62422,63262,64182,65171,66254,67424,68713,70105,71640,73294,75116,77074,79226,81531,84059,86753,89699,92823,96227,99813,103701,107760,112129,116635,121435,126307,131424,136517,141777,146897,152089,157029,161948,166534,171028,175154,179147,182739,186149,189209,192101,194703,197155,199368,201448,203328,205088,206677,208156,209484,210708,211798,212794,213671,214464,215155,215772,216305,216776,217178,217531,217830,218090,218309,218498,218657,218794,218908,219006,219087,219157,219215,219265,219306,219341,219370,219395
29,"Kansas",351490,352275,353046,353745,354441,355080,355719,356307,356897,357435,357969,358459,358946,359392,359834,360239,360641,361007,361370,361696,362018,362311,362599,362861,363118,363351,363580,363786,363988,364171,364350,364510,364668,364809,364947,365070,365190,365298,365403,365497,365587,365668,365747,365817,365884,365945,366003,366054,366104,366148,366190,366227,366263,366295,366325,366352,366377,366400,366421,366440,366458,366473,366488,366502,366514,366525,366536,366545,366554,366562,366569,366576,366582,366588,366593,366598,366602,366606,366610,366613,366616,366619,366622,366624,366626,366628,366630,366632,366633,366635,366636,366637,366638,366639,366640,366641,366642,366643,366643,366644,366645
30,"Missouri",734184,736694,739185,741647,744089,746501,748888,751243,753569,755862,758125,760352,762543,764699,766821,768907,770955,772963,774932,776862,778750,780598,782406,784172,785896,787577,789212,790806,792357,793866,795331,796753,798129,799464,800755,802004,803209,804374,805495,806577,807616,808617,809577,810500,811383,812231,813041,813816,814556,815263,815936,816579,817188,817770,818320,818844,819340,819810,820254,820675,821071,821448,821804,822142,822461,822765,823051,823323,823580,823824,824055,824274,824481,824678,824865,825042,825209,825369,825519,825663,825798,825927,826049,826166,826275,826380,826479,826573,826663,826748,826828,826905,826977,827046,827112,827174,827233,827290,827343,827394,827442
31,"Vermont",26494,26605,26720,26837,26959,27083,27214,27347,27489,27633,27785,27940,28106,28276,28457,28643,28841,29045,29262,29487,29729,29979,30246,30524,30821,31131,31465,31813,32188,32582,33009,33459,33949,34466,35030,35629,36284,36981,37746,38561,39458,40415,41471,42598,43843,45174,46644,48214,49950,51801,53847,56025,58430,60985,63802,66788,70076,73551,77374,81404,85833,90457,95496,100730,106409,112273,118600,125081,132020,139064,146542,154056,161951,169791,177934,185917,194104,202023,210038,217687,225324,232518,239604,246198,252611,258513,264183,269350,274261,278697,282873,286616,290112,293226,296112,298670,301027,303108,305015,306692,308224
32,"Virginia",728523,730847,733244,735680,738189,740742,743379,746073,748870,751726,754676,757690,760806,763994,767291,770670,774161,777736,781429,785210,789115,793113,797243,801469,805829,810288,814882,819573,824402,829338,834418,839605,844937,850376,855961,861655,867495,873440,879531,885725,892059,898493,905063,911726,918520,925399,932402,939483,946678,953942,961312,968741,976265,983840,991498,999197,1006969,1014771,1022635,1030519,1038455,1046404,1054398,1062398,1070433,1078465,1086523,1094571,1102635,1110682,1118736,1126764,1134789,1142781,1150760,1158698,1166613,1174478,1182312,1190087,1197821,1205487,1213104,1220645,1228126,1235525,1242855,1250096,1257260,1264327,1271311,1278191,1284982,1291664,1298249,1304722,1311094,1317350,1323500,1329531,1335453
33,"Connecticut",364891,365554,366240,366938,367662,368401,369172,369965,370797,371654,372551,373476,374448,375453,376511,377607,378762,379960,381224,382536,383922,385363,386886,388472,390149,391894,393741,395664,397699,399825,402080,404439,406942,409563,412346,415264,418364,421617,425075,428703,432562,436612,440918,445437,450240,455279,460631,466242,472196,478431,485040,491951,499264,506900,514965,523369,532227,541436,551120,561163,571696,582564,593902,605557,617671,630071,642907,655990,669470,683145,697175,711343,725813,740355,755139,769925,784886,799775,814771,829623,844511,859185,873827,888191,902461,916397,930183,943589,956798,969592,982152,994274,1006134,1017542,1028671,1039344,1049729,1059662,1069305,1078508,1087424
34,"Iowa",392970,393830,394710,395599,396508,397428,398370,399327,400311,401309,402328,403362,404418,405490,406586,407696,408827,409973,411140,412321,413522,414737,415969,417213,418472,419742,421025,422318,423622,424932,426249,427569,428892,430216,431540,432860,434176,435486,436788,438081,439361,440629,441881,443118,444337,445537,446715,447873,449007,450118,451203,452264,453296,454303,455281,456232,457153,458047,458910,459746,460551,461332,462085,462815,463518,464198,464853,465487,466097,466687,467255,467804,468332,468842,469333,469807,470262,470702,471124,471533,471924,472303,472666,473016,473353,473677,473989,474290,474578,474856,475123,475380,475627,475865,476093,476313,476524,476727,476922,477110,477290
35,"Louisiana",638443,643617,648772,653845,658896,663865,668807,673661,678480,683203,687877,692452,696970,701388,705740,709988,714165,718233,722222,726099,729891,733569,737162,740640,744026,747294,750467,753524,756486,759334,762084,764721,767262,769693,772029,774259,776396,778431,780376,782225,783987,785659,787247,788750,790175,791520,792792,793990,795119,796181,797179,798115,798993,799814,800582,801298,801967,802589,803168,803705,804204,804668,805102,805505,805881,806231,806557,806861,807144,807408,807655,807884,808099,808299,808486,808660,808823,808975,809117,809250,809374,809490,809598,809700,809794,809883,809966,810044,810116,810184,810248,810308,810363,810416,810465,810510,810553,810594,810631,810667,810700
