forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,6
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,0
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,0
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,0
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,0
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,0
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,0
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,1
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,2
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,3
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,4
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,5
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,6
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,7
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,7
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,7
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,9
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,9
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,10
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,10
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,11
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,13
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,16
2021-08-19,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,18
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10440
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10434
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10434
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10434
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10434
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10434
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10434
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10435
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10436
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10437
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10438
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10439
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10440
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10441
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10441
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10441
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10443
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10443
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10444
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10444
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10445
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10447
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10450
2021-08-19,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10452
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,13
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,0
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,0
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,0
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,1
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,5
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,8
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,9
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,11
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,12
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,13
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,13
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,14
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,15
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,16
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,18
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,19
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,21
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,21
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,23
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,25
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,27
2021-08-19,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,30
2021-08-19,2 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10453
2021-08-19,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10440
2021-08-19,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10440
2021-08-19,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10440
2021-08-19,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10440
