forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,point,NA,3
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.01,0
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.025,1
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.05,2
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.1,2
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.15,2
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.2,2
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.25,2
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.3,2
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.35,3
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.4,3
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.45,3
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.5,3
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.55,3
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.6,4
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.65,4
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.7,4
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.75,5
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.8,5
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.85,5
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.9,5
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.95,6
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.975,6
2021-08-19,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.99,7
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,point,NA,4945
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.01,4942
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.025,4943
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.05,4944
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.1,4944
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.15,4944
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.2,4944
2021-08-19,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.25,4944
