id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,545275,553980,562484,570787,578889,586790,594490,601989,609287,616384,623280,629975,636469,642762,648854,654745,660435,665924,671212,676299,681185,685870,690354,694637,698719,702600,706294,709798,713127,716277,719262,722075,724729,727220,729559,731746,733791,735697,737474,739124,740657,742075,743388,744596,745710,746730,747666,748520,749299,750006,750649,751229,751754,752226,752650,753029,753368,753669,753937,754173,754381,754564,754724,754864,754985,755090,755180,755258,755324,755380,755428,755468,755501,755529,755552,755571,755586,755598,755608,755616,755622,755627,755631,755633,755636,755637,755638,755639,755639,755640,755641,755641,755641,755641,755641,755641
41,Cyprus,110098,110483,110858,111223,111578,111923,112258,112583,112898,113203,113498,113783,114058,114323,114578,114823,115058,115283,115499,115706,115905,116094,116276,116449,116615,116773,116925,117069,117206,117337,117462,117581,117694,117802,117904,118002,118094,118182,118267,118346,118422,118494,118563,118628,118690,118748,118804,118857,118907,118954,118998,119041,119081,119118,119154,119188,119220,119250,119278,119305,119330,119353,119376,119397,119416,119435,119452,119469,119484,119499,119512,119525,119537,119548,119558,119568,119577,119586,119594,119601,119608,119615,119621,119626,119632,119637,119642,119647,119651,119655,119659,119663,119666,119669,119673,119678
42,Czech Republic,1676817,1677017,1677216,1677418,1677621,1677826,1678032,1678240,1678450,1678662,1678877,1679093,1679312,1679533,1679756,1679982,1680211,1680443,1680677,1680915,1681157,1681403,1681653,1681907,1682166,1682429,1682697,1682969,1683247,1683530,1683819,1684113,1684413,1684719,1685032,1685350,1685676,1686008,1686348,1686694,1687048,1687409,1687779,1688156,1688542,1688936,1689339,1689750,1690171,1690600,1691040,1691489,1691948,1692416,1692896,1693385,1693886,1694396,1694919,1695452,1695997,1696552,1697121,1697700,1698292,1698896,1699513,1700141,1700783,1701437,1702104,1702784,1703478,1704184,1704904,1705637,1706384,1707143,1707918,1708704,1709506,1710320,1711149,1711991,1712847,1713716,1714601,1715497,1716408,1717332,1718270,1719221,1720186,1721163,1722155,1723158
43,Denmark,335081,336119,337154,338191,339232,340274,341319,342364,343411,344456,345502,346545,347587,348626,349663,350695,351724,352747,353766,354778,355785,356783,357775,358757,359734,360704,361669,362627,363580,364525,365463,366394,367318,368232,369140,370038,370928,371808,372680,373542,374394,375236,376068,376890,377701,378501,379291,380069,380837,381592,382337,383069,383791,384500,385198,385883,386557,387219,387868,388506,389131,389744,390346,390934,391511,392076,392629,393169,393698,394215,394720,395213,395695,396164,396623,397070,397506,397931,398344,398747,399139,399520,399891,400251,400602,400942,401272,401592,401903,402205,402497,402780,403054,403320,403577,403825
44,Djibouti,11689,11694,11698,11703,11709,11714,11720,11727,11733,11741,11748,11756,11765,11774,11784,11794,11805,11817,11829,11842,11856,11871,11887,11903,11921,11940,11959,11980,12002,12026,12050,12076,12104,12133,12165,12197,12232,12268,12307,12348,12391,12436,12484,12535,12588,12644,12704,12766,12832,12901,12975,13052,13133,13218,13308,13402,13502,13606,13717,13832,13954,14080,14215,14355,14503,14657,14820,14989,15168,15354,15551,15755,15970,16194,16430,16674,16932,17199,17481,17772,18079,18397,18726,19066,19417,19779,20152,20536,20931,21337,21754,22182,22621,23071,23532,24004
45,Dominican Republic,346693,346952,347204,347449,347687,347918,348142,348359,348569,348773,348972,349166,349354,349538,349717,349892,350061,350226,350386,350542,350692,350838,350980,351117,351250,351378,351502,351622,351738,351850,351957,352061,352161,352257,352349,352438,352524,352606,352684,352760,352832,352901,352967,353031,353091,353149,353204,353257,353307,353355,353401,353444,353485,353524,353562,353597,353630,353662,353692,353721,353748,353773,353797,353820,353841,353861,353880,353898,353915,353931,353946,353960,353973,353985,353997,354008,354018,354027,354036,354045,354052,354059,354066,354072,354078,354084,354089,354093,354098,354102,354105,354109,354112,354115,354118,354122
46,Ecuador,493767,493995,494217,494433,494643,494847,495045,495237,495423,495603,495777,495945,496107,496263,496413,496557,496695,496827,496953,497073,497187,497295,497397,497493,497583,497667,497745,497817,497883,497943,497997,498045,498091,498132,498171,498206,498238,498268,498295,498319,498342,498362,498381,498398,498413,498427,498439,498450,498460,498469,498477,498484,498491,498496,498501,498506,498510,498513,498516,498519,498521,498523,498525,498527,498528,498529,498530,498531,498532,498533,498534,498535,498535,498536,498537,498538,498538,498539,498539,498539,498539,498539,498540,498540,498540,498540,498540,498540,498540,498540,498540,498540,498541,498541,498541,498541
47,Egypt,285700,285814,285933,286056,286185,286319,286459,286604,286756,286913,287077,287248,287426,287611,287804,288005,288214,288431,288658,288893,289139,289394,289660,289936,290225,290523,290836,291159,291498,291848,292215,292594,292991,293402,293832,294276,294741,295223,295726,296247,296792,297356,297945,298556,299193,299854,300544,301258,302004,302777,303584,304420,305293,306197,307141,308118,309139,310195,311299,312441,313634,314868,316158,317492,318885,320327,321833,323390,325017,326700,328457,330275,332173,334138,336190,338316,340535,342833,345232,347716,350309,352995,355798,358701,361730,364867,368112,371465,374926,378495,382180,385989,389922,393979,398160,402465
48,El Salvador,92135,92421,92700,92972,93237,93496,93759,94018,94283,94544,94809,95069,95333,95591,95852,96108,96364,96616,96867,97113,97358,97596,97834,98065,98294,98516,98735,98948,99157,99359,99558,99749,99936,100116,100292,100460,100624,100781,100933,101078,101218,101351,101480,101602,101719,101830,101936,102036,102132,102222,102307,102388,102464,102535,102603,102666,102725,102780,102832,102880,102925,102967,103006,103041,103075,103105,103134,103160,103184,103206,103226,103244,103261,103277,103291,103303,103315,103325,103335,103343,103351,103358,103364,103369,103374,103379,103383,103386,103389,103392,103395,103398,103402,103407,103413,103420
49,Equatorial Guinea,9010,9034,9060,9088,9118,9150,9184,9222,9262,9305,9351,9400,9453,9511,9572,9639,9709,9786,9868,9956,10050,10153,10261,10379,10504,10640,10784,10941,11107,11288,11479,11687,11907,12146,12399,12675,12966,13282,13617,13980,14364,14781,15222,15700,16205,16752,17330,17957,18617,19332,20086,20902,21761,22690,23667,24722,25831,27027,28283,29636,31053,32579,34174,35889,37679,39599,41600,43741,45968,48345,50812,53439,56156,59042,62020,65171,68412,71743,75164,78675,82276,85967,89748,93619,97580,101631,105772,110003,114324,118735,123236,127827,132508,137279,142140,147091
50,Eritrea,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611
51,Estonia,137800,138106,138415,138731,139051,139379,139710,140046,140386,140731,141078,141431,141785,142143,142503,142866,143230,143596,143962,144331,144698,145067,145434,145801,146166,146531,146893,147254,147611,147966,148317,148666,149009,149349,149684,150015,150340,150661,150974,151284,151586,151883,152172,152457,152733,153003,153266,153523,153771,154014,154248,154476,154695,154909,155114,155313,155504,155689,155866,156037,156200,156357,156507,156651,156788,156919,157044,157163,157276,157384,157486,157583,157675,157762,157844,157922,157995,158064,158129,158190,158247,158301,158351,158398,158442,158483,158521,158557,158590,158621,158650,158677,158702,158725,158746,158766
52,Eswatini,38030,39132,40257,41433,42632,43882,45155,46481,47830,49234,50659,52140,53643,55201,56780,58416,60070,61780,63508,65292,67090,68944,70809,72728,74657,76637,78627,80663,82708,84793,86887,89014,91151,93312,95482,97668,99863,102067,104279,106491,108711,110921,113138,115337,117543,119724,121909,124066,126222,128345,130464,132546,134619,136653,138673,140651,142613,144530,146428,148279,150108,151889,153645,155352,157033,158664,160268,161821,163346,164821,166267,167663,169030,170348,171636,172878,174089,175255,176392,177485,178548,179570,180563,181516,182442,183329,184191,185015,185815,186580,187322,188041,188737,189410,190060,190687
53,Ethiopia,291803,292809,293855,294966,296119,297333,298594,299924,301308,302767,304295,305894,307582,309342,311206,313149,315207,317352,319623,321992,324498,327112,329879,332764,335816,339000,342368,345880,349596,353470,357569,361843,366364,371076,376062,381258,386755,392483,398543,404857,411535,418493,425852,433519,441625,450070,458999,468299,478130,488369,499191,510460,522369,534768,547870,561508,575916,590911,606750,623230,640634,658739,677855,697735,718721,740540,763565,787517,812785,839089,866828,895694,926125,957781,991141,1025830,1062372,1100352,1140344,1181890,1225616,1271522,1319608,1369874,1422320,1476946,1533752,1592738,1653904,1717250,1782776,1850482,1920368,1992434,2066680,2143106
54,Fiji,41830,42246,42652,43048,43434,43810,44176,44532,44878,45214,45540,45856,46162,46458,46744,47020,47286,47542,47788,48024,48250,48466,48672,48868,49054,49230,49396,49552,49698,49834,49960,50076,50182,50278,50364,50443,50514,50578,50636,50688,50735,50776,50813,50847,50876,50902,50925,50945,50963,50979,50992,51004,51015,51024,51032,51039,51045,51050,51055,51059,51062,51065,51068,51071,51073,51074,51076,51077,51079,51080,51081,51082,51083,51084,51084,51085,51085,51086,51087,51087,51087,51088,51088,51088,51088,51088,51088,51088,51088,51089,51089,51089,51089,51089,51089,51089
55,Finland,119320,120324,121355,122414,123501,124613,125749,126910,128095,129304,130539,131800,133087,134400,135740,137105,138495,139911,141351,142817,144320,145882,147485,149147,150851,152618,154427,156299,158214,160194,162216,164303,166430,168623,170855,173150,175482,177877,180305,182793,185310,187884,190484,193136,195808,198530,201265,204044,206831,209657,212483,215342,218196,221076,223943,226829,229696,232575,235428,238286,241112,243935,246719,249495,252225,254940,257605,260247,262835,265395,267895,270362,272766,275134,277434,279693,281884,284030,286106,288135,290093,292002,293840,295627,297343,299009,300605,302149,303626,305052,306411,307721,308967,310174,311354,312508
56,France,6611444,6637834,6664311,6690889,6717526,6744247,6771011,6797771,6824466,6851107,6877632,6904054,6930308,6956407,6982273,7007921,7033287,7058387,7083154,7107608,7131682,7155398,7178692,7201588,7224026,7246032,7267548,7288603,7309141,7329194,7348709,7367721,7386180,7404123,7421504,7438360,7454649,7470412,7485608,7500280,7514392,7527985,7541028,7553563,7565563,7577068,7588056,7598566,7608579,7618135,7627217,7635863,7644061,7651847,7659210,7666187,7672770,7678991,7684846,7690367,7695550,7700424,7704988,7709270,7713269,7717011,7720497,7723751,7726774,7729589,7732197,7734619,7736858,7738931,7740841,7742606,7744228,7745722,7747092,7748350,7749500,7750553,7751514,7752391,7753188,7753914,7754572,7755170,7755710,7756199,7756640,7757038,7757395,7757717,7758005,7758263
57,Gabon,25626,25646,25666,25687,25708,25730,25753,25777,25801,25826,25852,25878,25906,25934,25963,25993,26024,26055,26088,26122,26156,26192,26229,26266,26305,26345,26386,26428,26472,26516,26562,26610,26658,26708,26759,26811,26865,26921,26977,27036,27096,27157,27220,27285,27351,27419,27489,27560,27633,27708,27785,27864,27945,28027,28112,28199,28287,28378,28471,28566,28663,28763,28864,28968,29074,29183,29294,29408,29523,29642,29762,29886,30012,30141,30272,30406,30542,30682,30823,30968,31116,31267,31420,31576,31735,31897,32062,32230,32401,32576,32753,32933,33116,33303,33492,33685
58,The Gambia,9318,9565,9825,10101,10390,10698,11021,11364,11724,12107,12507,12934,13380,13856,14352,14881,15434,16022,16637,17291,17974,18700,19459,20265,21106,22000,22932,23922,24954,26049,27191,28401,29662,30997,32387,33858,35388,37006,38688,40464,42309,44255,46273,48401,50605,52925,55325,57848,60454,63190,66011,68968,72013,75198,78472,81890,85406,89059,92820,96708,100713,104833,109079,113422,117901,122456,127156,131922,136827,141786,146877,152008,157260,162537,167922,173316,178802,184280,189833,195360,200946,206486,212066,217584,223123,228581,234043,239408,244759,249999,255209,260293,265251,270083,274789,279369
59,Georgia,496376,501629,506964,512352,517819,523340,528945,534585,540279,545994,551751,557518,563313,569102,574903,580682,586456,592194,597913,603580,609212,614779,620297,625736,631114,636399,641611,646721,651746,656660,661480,666180,670778,675251,679615,683850,687972,691961,695833,699572,703192,706680,710048,713331,716479,719554,722498,725368,728109,730776,733318,735787,738135,740410,742571,744660,746639,748550,750356,752097,753740,755319,756807,758234,759576,760862,762068,763222,764302,765332,766296,767213,768070,768884,769641,770361,771029,771662,772250,772805,773319,773805,774253,774676,775065,775432,775769,776086,776377,776649,776899,777133,777351,777553,777739,777909
60,Germany,3846226,3852215,3858477,3865027,3871865,3879023,3886522,3894416,3902748,3911498,3920681,3930333,3940477,3951152,3962504,3974405,3987041,4000263,4014278,4028941,4044491,4060801,4078151,4096397,4115819,4136256,4157993,4180851,4205127,4230625,4257683,4286123,4316312,4348075,4381801,4417309,4455000,4494672,4536737,4580987,4627857,4677140,4729297,4784131,4842129,4903094,4967523,5035215,5106669,5181677,5260741,5343653,5430916,5522335,5618407,5718946,5824434,5934690,6050165,6170679,6296639,6427868,6564721,6707031,6855088,7008739,7168198,7333321,7504232,7680794,7863025,8050795,8244006,8442538,8646173,8854806,9068096,9285952,9507913,9733904,9963344,10196175,10431711,10669908,10909992,11151941,11394910,11638900,11883026,12127306,12370843,12613672,12854908,13094598,13331902,13566872
61,Ghana,112378,114057,115848,117769,119821,122029,124390,126926,129638,132551,135664,139006,142577,146411,150506,154901,159598,164638,170024,175803,181977,188601,195676,203266,211369,220060,229338,239285,249901,261279,273419,286427,300299,315158,330998,347956,366025,385359,405949,427967,451400,476442,503074,531512,561731,593971,628199,664679,703366,744553,788180,834567,883634,935731,990754,1049079,1110576,1175645,1244121,1316428,1392357,1472355,1556161,1644238,1736265,1832717,1933203,2038204,2147252,2260825,2378372,2500360,2626150,2756194,2889758,3027276,3167921,3312102,3458906,3608718,3760546,3914753,4070282,4227479,4385240,4543900,4702330,4860862,5018367,5175180,5330194,5483409,5634825,5784442,5932260,6078279
62,Greece,547186,550660,554156,557691,561249,564844,568455,572100,575759,579448,583149,586878,590616,594377,598145,601933,605723,609531,613337,617158,620974,624801,628620,632446,636261,640080,643883,647688,651473,655256,659018,662773,666503,670224,673917,677597,681247,684880,688481,692062,695607,699131,702616,706077,709497,712890,716240,719562,722838,726084,729282,732448,735566,738649,741683,744681,747628,750537,753396,756215,758983,761712,764387,767023,769606,772148,774637,777085,779481,781835,784136,786396,788605,790771,792886,794961,796984,798967,800899,802792,804635,806439,808195,809912,811582,813214,814801,816350,817855,819323,820749,822139,823488,824802,826076,827317
63,Guatemala,422270,425647,429036,432428,435828,439228,442631,446032,449430,452816,456194,459555,462902,466228,469534,472813,476067,479289,482482,485642,488765,491854,494902,497913,500878,503802,506679,509510,512291,515024,517704,520334,522908,525430,527895,530306,532659,534957,537195,539378,541501,543568,545576,547527,549419,551255,553032,554754,556418,558029,559582,561083,562529,563923,565264,566555,567795,568987,570130,571227,572277,573283,574245,575165,576043,576882,577681,578443,579168,579858,580513,581136,581727,582287,582818,583321,583796,584245,584670,585070,585448,585803,586138,586453,586749,587027,587287,587532,587761,587975,588175,588363,588537,588700,588852,588994
64,Guinea,28308,28619,28946,29288,29650,30026,30424,30838,31275,31730,32210,32709,33237,33785,34364,34967,35603,36264,36962,37689,38455,39252,40092,40966,41888,42847,43858,44909,46017,47170,48384,49647,50977,52360,53817,55331,56927,58584,60330,62144,64054,66037,68126,70294,72577,74947,77441,80030,82754,85580,88553,91637,94880,98244,101780,105446,109300,113293,117489,121836,126403,131131,136097,141238,146633,152217,158075,164134,170489,177059,183946,191062,198518,206219,214283,222607,231318,240305,249704,259395,269523,279958,290857,302078,313789,325836,338219,350938,363993,377384,391111,405174,419573,434308,449379,464786
65,Guyana,23795,23901,24012,24125,24243,24363,24487,24613,24744,24877,25014,25153,25297,25442,25591,25741,25896,26051,26210,26370,26534,26697,26864,27031,27201,27371,27543,27714,27888,28060,28234,28407,28581,28753,28926,29097,29268,29437,29606,29772,29938,30100,30262,30420,30578,30731,30883,31031,31178,31320,31461,31597,31731,31860,31988,32110,32231,32346,32460,32568,32674,32775,32874,32968,33060,33147,33232,33312,33389,33463,33534,33601,33666,33726,33785,33840,33893,33942,33989,34033,34076,34115,34152,34187,34220,34251,34280,34307,34332,34356,34380,34403,34425,34446,34466,34485
66,Haiti,20556,20583,20610,20636,20662,20687,20712,20736,20759,20782,20805,20827,20848,20869,20890,20910,20930,20949,20968,20986,21004,21022,21039,21056,21073,21089,21105,21121,21137,21152,21167,21183,21197,21212,21227,21241,21255,21269,21283,21297,21310,21324,21337,21350,21362,21375,21388,21400,21412,21424,21436,21448,21459,21471,21482,21493,21504,21515,21526,21536,21547,21557,21567,21577,21587,21597,21606,21616,21625,21635,21644,21653,21662,21671,21679,21688,21696,21705,21713,21721,21729,21737,21745,21752,21760,21768,21775,21782,21790,21797,21804,21811,21817,21824,21831,21837
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,323625,325969,328374,330895,333475,336182,338960,341865,344831,347921,351068,354341,357667,361118,364614,368231,371886,375656,379456,383366,387296,391328,395370,399505,403638,407856,412059,416336,420587,424900,429174,433498,437771,442082,446329,450602,454800,459011,463136,467261,471292,475310,479225,483118,486898,490646,494276,497864,501330,504745,508034,511266,514370,517411,520323,523169,525885,528532,531052,533500,535824,538075,540206,542264,544207,546078,547840,549531,551119,552639,554062,555421,556689,557896,559020,560086,561076,562013,562880,563698,564452,565163,565816,566429,566991,567517,567999,568447,568856,569237,569583,569903,570194,570463,570705,570929
69,Hungary,810658,810738,810819,810902,810987,811074,811162,811253,811345,811440,811537,811636,811736,811840,811945,812053,812163,812275,812390,812507,812626,812748,812873,813000,813130,813263,813398,813536,813676,813820,813966,814116,814268,814424,814582,814744,814909,815077,815248,815423,815600,815782,815967,816155,816347,816542,816741,816944,817150,817361,817575,817793,818014,818241,818470,818705,818942,819185,819431,819682,819937,820197,820461,820729,821002,821280,821562,821849,822140,822437,822737,823044,823354,823671,823991,824317,824648,824985,825325,825672,826024,826381,826743,827112,827485,827864,828248,828638,829033,829435,829841,830254,830672,831097,831526,831962
70,Iceland,9812,9925,10034,10146,10254,10364,10470,10578,10682,10788,10890,10993,11092,11192,11289,11386,11479,11573,11664,11754,11841,11928,12012,12096,12176,12256,12332,12408,12481,12553,12622,12691,12757,12822,12884,12945,13005,13063,13119,13174,13227,13279,13329,13378,13425,13471,13515,13558,13600,13640,13679,13716,13753,13788,13821,13854,13885,13915,13944,13972,13999,14025,14050,14073,14096,14118,14139,14159,14178,14196,14214,14230,14246,14262,14276,14290,14303,14316,14328,14339,14350,14360,14370,14379,14388,14396,14404,14411,14419,14425,14432,14437,14443,14449,14456,14464
71,India,32322258,32357114,32391479,32425268,32458530,32491346,32523690,32555598,32587063,32618078,32648631,32678712,32708309,32737413,32766030,32794159,32821791,32848925,32875555,32901682,32927299,32952413,32977017,33001115,33024702,33047783,33070354,33092422,33113982,33135043,33155601,33175666,33195232,33214312,33232901,33251012,33268640,33285798,33302484,33318710,33334475,33349791,33364657,33379087,33393079,33406648,33419793,33432529,33444854,33456783,33468318,33479471,33490244,33500651,33510697,33520399,33529756,33538783,33547481,33555864,33563932,33571700,33579168,33586352,33593251,33599879,33606239,33612342,33618192,33623800,33629169,33634311,33639228,33643932,33648425,33652718,33656815,33660725,33664452,33668005,33671387,33674608,33677671,33680584,33683351,33685980,33688473,33690840,33693082,33695208,33697219,33699123,33700923,33702625,33704232,33705749
72,Indonesia,3908247,3934072,3959339,3984048,4008185,4031755,4054749,4077182,4099061,4120395,4141181,4161429,4181138,4200322,4218980,4237127,4254762,4271899,4288538,4304693,4320366,4335571,4350309,4364595,4378432,4391832,4404800,4417349,4429483,4441215,4452549,4463498,4474068,4484270,4494110,4503601,4512762,4521626,4530206,4538501,4546527,4554282,4561780,4569021,4576018,4582771,4589293,4595584,4601656,4607509,4613155,4618595,4623839,4628888,4633753,4638434,4642941,4647276,4651448,4655457,4659313,4663017,4666578,4669996,4673278,4676429,4679453,4682352,4685148,4687845,4690451,4692967,4695398,4697744,4700012,4702202,4704319,4706363,4708340,4710250,4712097,4713882,4715609,4717278,4718893,4720454,4721966,4723428,4724844,4726213,4727540,4728823,4730067,4731270,4732437,4733566
73,Iran,4556417,4597651,4639211,4680990,4723059,4765309,4807807,4850433,4893241,4936113,4979115,5022127,5065216,5108258,5151317,5194271,5237186,5279940,5322598,5365041,5407334,5449357,5491175,5532673,5573916,5614789,5655357,5695510,5735313,5774657,5813609,5852063,5890084,5927573,5964594,6001051,6037008,6072374,6107213,6141436,6175109,6208148,6240616,6272435,6303668,6334241,6364215,6393523,6422224,6450255,6477675,6504424,6530562,6556033,6580894,6605094,6628689,6651633,6673980,6695687,6716808,6737302,6757222,6776531,6795281,6813438,6831051,6848091,6864603,6880563,6896014,6910933,6925363,6939282,6952733,6965697,6978212,6990262,7001885,7013065,7023840,7034195,7044165,7053739,7062948,7071784,7080275,7088415,7096231,7103717,7110899,7117771,7124359,7130663,7136683,7142419
74,Iraq,1801364,1812559,1823695,1834862,1845966,1857093,1868154,1879236,1890248,1901278,1912235,1923206,1934100,1945004,1955829,1966661,1977410,1988163,1998830,2009497,2020076,2030652,2041137,2051615,2062001,2072376,2082656,2092923,2103093,2113247,2123302,2133337,2143272,2153185,2162995,2172781,2182463,2192118,2201668,2211188,2220601,2229984,2239258,2248499,2257630,2266727,2275714,2284664,2293503,2302303,2310993,2319642,2328181,2336677,2345062,2353403,2361633,2369819,2377893,2385922,2393840,2401711,2409471,2417184,2424787,2432341,2439785,2447181,2454468,2461705,2468834,2475913,2482884,2489806,2496621,2503385,2510044,2516652,2523156,2529609,2535959,2542259,2548456,2554603,2560649,2566645,2572542,2578388,2584137,2589835,2595482,2601078,2606623,2612117,2617560,2622952
75,Ireland,329388,331283,333200,335148,337120,339129,341160,343224,345311,347431,349574,351751,353951,356184,358438,360727,363034,365376,367734,370126,372533,374972,377424,379905,382397,384916,387441,389992,392545,395120,397694,400285,402871,405471,408059,410657,413239,415826,418392,420957,423496,426029,428530,431020,433474,435912,438308,440683,443011,445314,447567,449788,451957,454090,456167,458205,460184,462122,463998,465830,467600,469324,470985,472599,474150,475653,477093,478485,479816,481099,482322,483498,484616,485688,486705,487678,488598,489476,490304,491091,491832,492536,493195,493820,494404,494956,495471,495955,496406,496829,497222,497590,497931,498249,498543,498816
76,Israel,962193,967913,973514,978996,984359,989603,994728,999734,1004621,1009389,1014038,1018628,1023169,1027661,1032104,1036498,1040843,1045139,1049386,1053489,1057528,1061413,1065223,1068871,1072433,1075829,1079131,1082266,1085301,1088170,1090935,1093537,1096034,1098373,1100608,1102693,1104675,1106516,1108259,1109870,1111387,1112784,1114094,1115294,1116413,1117434,1118382,1119243,1120038,1120756,1121416,1122009,1122552,1123037,1123479,1123872,1124228,1124543,1124827,1125077,1125300,1125496,1125671,1125823,1125958,1126074,1126177,1126265,1126343,1126409,1126467,1126516,1126559,1126595,1126626,1126652,1126674,1126692,1126708,1126721,1126732,1126741,1126749,1126755,1126760,1126764,1126768,1126771,1126773,1126775,1126778,1126782,1126787,1126793,1126800,1126808
77,Italy,4456765,4464167,4471851,4479777,4488070,4496648,4505623,4514944,4524732,4534933,4545678,4556904,4568750,4581144,4594246,4607973,4622498,4637726,4653845,4670747,4688637,4707391,4727230,4748012,4769978,4792962,4817224,4842574,4869293,4897162,4926481,4957001,4989044,5022325,5057187,5093309,5131052,5170058,5210707,5252600,5296135,5340872,5387226,5434715,5483769,5533866,5585448,5637956,5691842,5746510,5802424,5858955,5916574,5974624,6033582,6092770,6152667,6212582,6272994,6333204,6393690,6453754,6513869,6573347,6632654,6691117,6749197,6806241,6862701,6917951,6972435,7025559,7077754,7128464,7178107,7226166,7273044,7318268,7362223,7404481,7445409,7484621,7522468,7558605,7593364,7626442,7658151,7688226,7716961,7744125,7769993,7794367,7817502,7839231,7859788,7879034
78,Jamaica,59377,60008,60699,61433,62229,63063,63952,64866,65839,66848,67929,69061,70284,71576,72981,74452,76030,77669,79418,81228,83160,85169,87327,89583,92009,94542,97260,100087,103104,106228,109556,113002,116677,120490,124563,128791,133303,137978,142952,148089,153540,159160,165117,171254,177760,184462,191560,198861,206578,214497,222844,231387,240372,249551,259189,269021,279327,289821,300798,311945,323573,335347,347591,359953,372774,385683,399037,412446,426278,440125,454361,468565,483117,497584,512355,526988,541876,556575,571479,586142,600957,615478,630097,644370,658686,672611,686528,700016,713447,726419,739293,751683,763938,776048,787851,799347
79,Japan,1207512,1238501,1268854,1298571,1329081,1360216,1396296,1433191,1476385,1520602,1572770,1626148,1689425,1754027,1830828,1909013,2002020,2096326,2208357,2321374,2455219,2589426,2747638,2905165,3089770,3272107,3484275,3691973,3931697,4164084,4429911,4684892,4973769,5247766,5555069,5843152,6162924,6459124,6784501,7082285,7406056,7698872,8014076,8295879,8596334,8862010,9142697,9388333,9645610,9868589,10100227,10299187,10504264,10678950,10857662,11008721,11162142,11290898,11420740,11528981,11637367,11727152,11816427,11889937,11962511,12021925,12080159,12127565,12173687,12211025,12247078,12276103,12303910,12326172,12347329,12364170,12380042,12392604,12404341,12413574,12422123,12428807,12434938,12439700,12444027,12447364,12450366,12452665,12454711,12456266,12457635,12458667,12459565,12460237,12460814,12461242
80,Jordan,786585,787616,788663,789733,790813,791912,793020,794147,795283,796438,797601,798780,799965,801166,802372,803592,804815,806052,807289,808539,809788,811047,812304,813569,814831,816099,817363,818631,819892,821157,822412,823670,824917,826163,827398,828631,829851,831067,832269,833465,834645,835818,836974,838122,839252,840372,841472,842562,843631,844688,845724,846747,847748,848736,849701,850651,851578,852490,853379,854252,855102,855935,856745,857538,858308,859061,859791,860504,861194,861868,862519,863153,863765,864360,864934,865492,866029,866550,867050,867536,868001,868452,868884,869302,869702,870087,870456,870811,871151,871477,871789,872088,872373,872646,872906,873155
