id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
0,GM01,513498,514218,514991,515805,516656,517549,518494,519499,520575,521714,522919,524194,525544,526975,528493,530102,531806,533611,535522,537546,539690,541961,544364,546908,549600,552450,555464,558653,562026,565592,569363,573348,577559,582009,586708,591670,596908,602435,608266,614415,620897,627727,634922,642497,650470,658856,667674,676940,686672,696888,707604,718838,730608,742931,755822,769298,783375,798065,813383,829341,845950,863218,881155,899765,919052,939017,959660,980977,1002962,1025605,1048894,1072813,1097345,1122467,1148153,1174376,1201104,1228302,1255931,1283951,1312319,1340989,1369911,1399038,1428316,1457693,1487116,1516530,1545882,1575117,1604183,1633029,1661603,1689857,1717745,1745224,1772251,1798789,1824803,1850261,1875134
1,GM02,662259,663044,663884,664768,665690,666658,667679,668763,669922,671147,672440,673806,675250,676779,678397,680111,681922,683837,685862,688004,690268,692662,695193,697867,700693,703679,706834,710167,713686,717403,721327,725468,729839,734450,739314,744444,749853,755553,761560,767888,774551,781566,788948,796714,804880,813464,822482,831953,841895,852325,863263,874726,886732,899301,912449,926194,940554,955546,971184,987484,1004460,1022125,1040489,1059564,1079357,1099875,1121122,1143099,1165807,1189242,1213399,1238269,1263840,1290097,1317023,1344596,1372791,1401580,1430932,1460812,1491183,1522004,1553230,1584816,1616714,1648871,1681236,1713754,1746370,1779028,1811672,1844245,1876690,1908954,1940981,1972719,2004117,2035127,2065702,2095800,2125379
2,GM03,28485,28531,28578,28628,28679,28734,28790,28850,28912,28978,29046,29117,29190,29266,29345,29428,29514,29605,29699,29797,29899,30005,30116,30232,30352,30478,30608,30744,30886,31034,31188,31348,31514,31688,31869,32057,32253,32457,32669,32889,33119,33357,33606,33864,34133,34412,34702,35004,35317,35643,35981,36332,36697,37076,37469,37877,38300,38739,39194,39666,40156,40662,41187,41731,42294,42877,43479,44103,44747,45413,46101,46812,47546,48303,49084,49889,50718,51573,52453,53358,54290,55247,56231,57241,58278,59341,60432,61548,62692,63862,65058,66280,67528,68801,70100,71423,72770,74140,75533,76948,78383
3,GM04,82584,82813,83044,83274,83503,83728,83951,84170,84386,84600,84811,85020,85226,85429,85630,85828,86024,86217,86407,86595,86781,86964,87145,87323,87499,87673,87844,88013,88180,88344,88506,88666,88824,88980,89133,89284,89434,89581,89726,89869,90010,90149,90286,90421,90555,90686,90816,90943,91069,91193,91315,91436,91554,91671,91787,91900,92012,92123,92231,92338,92444,92548,92650,92751,92850,92948,93045,93140,93233,93326,93416,93506,93594,93681,93766,93850,93933,94015,94095,94174,94252,94329,94405,94479,94552,94625,94696,94766,94834,94902,94969,95035,95099,95163,95226,95288,95348,95408,95467,95525,95582
4,GM05,300167,300631,301127,301648,302189,302755,303351,303982,304653,305361,306106,306889,307716,308587,309507,310478,311500,312578,313713,314910,316171,317500,318899,320373,321926,323560,325281,327093,328999,331005,333114,335333,337667,340120,342697,345406,348251,351238,354375,357666,361118,364739,368535,372512,376679,381041,385606,390381,395374,400591,406040,411728,417661,423847,430293,437003,443986,451246,458788,466617,474739,483156,491871,500887,510206,519828,529753,539979,550506,561328,572443,583844,595526,607479,619694,632162,644871,657807,670957,684305,697836,711531,725372,739340,753416,767578,781804,796075,810366,824657,838925,853148,867305,881373,895331,909161,922841,936353,949680,962805,975712
5,GM06,270368,270778,271203,271640,272087,272546,273017,273503,274004,274520,275057,275615,276197,276805,277439,278101,278792,279509,280252,281021,281819,282645,283503,284390,285307,286255,287235,288250,289300,290388,291516,292685,293897,295155,296459,297812,299214,300668,302176,303737,305355,307030,308765,310561,312420,314343,316334,318394,320527,322733,325017,327380,329826,332357,334976,337686,340489,343389,346388,349489,352695,356010,359436,362976,366633,370412,374314,378345,382507,386803,391238,395816,400539,405413,410440,415624,420970,426480,432160,438012,444041,450250,456643,463223,469995,476961,484126,491493,499065,506846,514839,523048,531474,540122,548994,558092,567419,576977,586768,596793,607055
6,GM07,851794,853927,856193,858659,861357,864287,867448,870841,874465,878324,882340,886513,890909,895594,900634,906095,911979,918315,925089,932279,939882,947912,956404,965409,974981,985199,996143,1007863,1020392,1033745,1047931,1062969,1078889,1095741,1113608,1132584,1152767,1174248,1197104,1221404,1247197,1274525,1303438,1333998,1366289,1400415,1436490,1474636,1514970,1557594,1602590,1650031,1699977,1752494,1807651,1865531,1926226,1989835,2056449,2126150,2198996,2275022,2354242,2436650,2522226,2610947,2702780,2797687,2895616,2996497,3100233,3206698,3315732,3427146,3540725,3656236,3773426,3892034,4011785,4132395,4253566,4374986,4496332,4617272,4737468,4856584,4974294,5090283,5204253,5315928,5425053,5531394,5634742,5734913,5831744,5925103,6014880,6100998,6183404,6262073,6337005
7,GM08,160761,161055,161371,161704,162052,162419,162806,163219,163661,164130,164625,165150,165707,166297,166924,167589,168294,169041,169832,170671,171560,172502,173501,174558,175678,176863,178118,179447,180853,182341,183914,185578,187337,189197,191162,193237,195428,197742,200183,202757,205472,208333,211347,214521,217860,221373,225066,228946,233020,237295,241778,246475,251393,256538,261918,267536,273399,279512,285879,292503,299388,306537,313950,321629,329572,337780,346248,354974,363952,373176,382639,392333,402246,412368,422685,433184,443850,454665,465614,476676,487833,499065,510352,521671,533002,544324,555615,566853,578018,589090,600048,610873,621549,632057,642382,652509,662425,672118,681577,690792,699757
8,GM09,43064,43129,43197,43266,43336,43408,43482,43558,43636,43717,43800,43885,43973,44063,44155,44250,44348,44448,44551,44657,44765,44877,44991,45109,45230,45354,45481,45612,45746,45883,46025,46170,46319,46471,46628,46789,46954,47123,47297,47475,47658,47845,48037,48234,48436,48643,48856,49073,49296,49524,49759,49998,50244,50496,50753,51017,51287,51564,51847,52137,52434,52737,53047,53365,53690,54022,54361,54708,55063,55425,55796,56174,56560,56955,57358,57769,58188,58617,59053,59499,59953,60416,60888,61369,61860,62359,62867,63385,63911,64447,64992,65547,66111,66684,67266,67858,68459,69069,69689,70317,70955
9,GM10,68913,69119,69326,69531,69736,69940,70142,70343,70542,70740,70937,71132,71327,71520,71711,71902,72091,72279,72466,72651,72835,73018,73200,73380,73559,73737,73913,74089,74263,74436,74608,74778,74947,75115,75282,75447,75612,75775,75937,76098,76257,76416,76573,76729,76884,77037,77190,77341,77491,77640,77788,77935,78080,78225,78368,78511,78652,78792,78931,79068,79205,79341,79475,79609,79741,79872,80003,80132,80260,80387,80513,80638,80762,80885,81007,81128,81248,81367,81485,81602,81718,81833,81947,82060,82172,82283,82393,82503,82611,82718,82825,82930,83035,83139,83242,83344,83445,83545,83644,83743,83840
10,GM11,110501,110608,110721,110841,110966,111099,111239,111387,111545,111712,111887,112071,112265,112470,112686,112915,113158,113413,113683,113968,114268,114586,114921,115274,115647,116041,116456,116894,117357,117845,118360,118903,119475,120080,120717,121389,122097,122844,123631,124461,125335,126256,127227,128250,129326,130460,131654,132911,134234,135625,137089,138628,140247,141949,143737,145615,147588,149660,151834,154115,156507,159015,161643,164396,167279,170296,173452,176752,180199,183800,187558,191479,195565,199822,204254,208864,213656,218634,223799,229156,234705,240449,246388,252524,258856,265385,272108,279024,286130,293423,300898,308551,316376,324366,332514,340812,349250,357819,366508,375306,384202
11,GM12,45399,45484,45576,45673,45776,45886,46004,46129,46264,46408,46561,46723,46895,47077,47272,47481,47703,47939,48191,48459,48745,49049,49373,49718,50085,50476,50892,51334,51805,52306,52839,53406,54010,54651,55333,56058,56829,57648,58518,59442,60423,61465,62570,63744,64988,66308,67707,69189,70760,72422,74182,76044,78012,80093,82290,84610,87057,89638,92357,95220,98232,101399,104726,108217,111878,115713,119727,123923,128304,132875,137636,142590,147739,153081,158618,164346,170265,176370,182658,189123,195758,202556,209508,216604,223834,231185,238645,246200,253835,261536,269286,277069,284869,292669,300452,308202,315901,323535,331088,338544,345890
12,GM13,287949,288060,288179,288302,288431,288564,288704,288852,289008,289173,289345,289525,289715,289914,290124,290344,290576,290818,291073,291341,291623,291918,292229,292554,292897,293256,293633,294029,294445,294881,295340,295820,296325,296854,297410,297993,298605,299246,299919,300625,301365,302141,302954,303807,304701,305638,306619,307647,308724,309852,311032,312268,313562,314916,316332,317813,319362,320982,322674,324442,326289,328217,330230,332331,334522,336807,339189,341671,344256,346947,349747,352660,355688,358834,362102,365494,369012,372661,376441,380355,384405,388594,392922,397392,402004,406759,411658,416701,421888,427218,432690,438303,444055,449943,455966,462119,468398,474801,481321,487954,494694
