forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-19,1 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,8935
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,515805
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,511550
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,512385
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,512821
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,512986
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,513575
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,513614
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513616
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,513655
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,514261
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,514722
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,514957
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,515805
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,516290
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,516507
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,516688
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,517186
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,517380
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,517458
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,517533
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,517638
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,517716
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,517859
2021-08-19,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,519315
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,7114
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,1712
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,3083
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,4421
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,4502
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,5176
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,5216
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,5219
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,5626
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,5989
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,6489
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,7114
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,7932
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,8260
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,8831
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,9042
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,9153
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,9320
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,9746
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,10792
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,11973
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,12774
2021-08-19,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,13763
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,522919
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,515805
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,517517
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,518888
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,520226
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,520307
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,520981
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,521021
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,521024
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,521431
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,521794
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,522294
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,522919
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,523737
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,524065
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,524636
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,524847
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,524958
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,525125
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,525551
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,526597
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,527778
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,528579
2021-08-19,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,529568
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,10692
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,938
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,5583
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,7258
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,8299
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,8409
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,9017
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,9754
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,10388
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10608
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,10619
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,10692
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11405
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,11429
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,11815
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,11870
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,12048
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,12718
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,14750
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,15345
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,16475
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,17613
2021-08-19,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,18847
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,533611
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,522919
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,523857
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,528502
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,530177
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,531218
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,531328
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,531936
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,532673
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,533307
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,533527
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,533538
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,533611
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,534324
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,534348
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,534734
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,534789
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,534967
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,535637
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,537669
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,538264
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,539394
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,540532
2021-08-19,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,541766
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,15989
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,3721
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,4620
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,8543
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,12400
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,13605
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,13625
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,13751
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,14221
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,14834
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,15708
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,15934
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,15989
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,16685
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,16796
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,17135
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,17144
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,17368
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,19784
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,20350
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,20921
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,22929
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,24344
2021-08-19,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,25873
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,549600
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,537332
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,538231
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,542154
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,546011
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,547216
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,547236
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,547362
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,547832
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,548445
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,549319
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,549545
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,549600
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,550296
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,550407
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,550746
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,550755
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,550979
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,553395
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,553961
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,554532
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,556540
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,557955
2021-08-19,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,559484
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,5980
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,0
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,1450
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,2658
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,3526
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,4093
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,4583
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,4738
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,5111
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,5215
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,5390
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,5770
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,5980
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,6012
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,6062
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,6188
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,6232
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,6317
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,6342
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,6549
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,7050
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,9922
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,11038
2021-08-19,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,11532
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,664768
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,658788
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,660238
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,661446
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,662314
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,662881
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,663371
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,663526
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,663899
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,664003
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,664178
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,664558
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,664768
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,664800
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,664850
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,664976
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,665020
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,665105
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,665130
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,665337
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,665838
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,668710
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,669826
2021-08-19,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,670320
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,7672
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,654
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,1286
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,2613
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,3487
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,4587
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,4693
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,4856
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,5649
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,6721
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,7270
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,7672
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,7904
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,8042
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,8236
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,8358
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,8485
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,8878
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,9338
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,10156
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,11388
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,12913
2021-08-19,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,13404
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,672440
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664768
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,665422
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,666054
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,667381
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,668255
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,669355
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,669461
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,669624
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,670417
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,671489
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,672038
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,672440
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672672
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,672810
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,673004
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,673126
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,673253
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,673646
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,674106
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,674924
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,676156
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,677681
2021-08-19,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,678172
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11397
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,540
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,4347
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,6992
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,8160
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,8282
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,8887
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9550
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,10223
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10470
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10500
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11397
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11676
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,11706
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,11872
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,14370
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,14720
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,15289
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,15615
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,16821
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,18921
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,19954
2021-08-19,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,20519
2021-08-19,3 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683837
2021-08-19,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,672440
2021-08-19,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,672980
2021-08-19,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,676787
2021-08-19,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,679432
2021-08-19,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,680600
