forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213612
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213615
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213618
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213621
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213623
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213625
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213627
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213628
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213632
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213638
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213641
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213648
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213654
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213668
2021-08-19,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213682
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,104
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,51
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,66
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,69
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,76
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,86
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,91
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,92
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,94
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,97
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,99
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,102
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,104
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,105
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,109
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,109
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,112
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,116
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,121
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,124
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,131
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,147
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,180
2021-08-19,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,204
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213725
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213672
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213687
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213690
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213697
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213707
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213712
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213713
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213715
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213718
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213720
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213723
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213725
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213726
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213730
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213730
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213733
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213737
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213742
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213745
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213752
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213768
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213801
2021-08-19,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213825
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,129
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,42
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,69
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,76
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,81
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,96
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,105
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,113
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,116
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,119
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,122
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,124
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,129
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,133
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,137
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,142
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,147
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,152
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,156
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,165
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,199
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,237
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,260
2021-08-19,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,283
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213854
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213767
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213794
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213801
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213806
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213821
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213830
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213838
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213841
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213844
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213847
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213849
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213854
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213858
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213862
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213867
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213872
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213877
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213881
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213890
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213924
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213962
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213985
2021-08-19,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,214008
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,158
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,0
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,93
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,101
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,106
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,107
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,114
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,130
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,140
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,148
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,153
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,158
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,161
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,165
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,178
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,182
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,210
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,222
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,246
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,284
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,301
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,309
2021-08-19,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,350
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214012
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213854
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213854
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213947
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213955
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213960
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213961
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213968
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213984
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213994
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214002
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214007
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214012
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214015
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214019
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214032
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214036
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214064
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214076
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214100
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214138
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214155
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214163
2021-08-19,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214204
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,56
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,31
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,32
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,33
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,38
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,41
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,44
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,46
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,48
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,51
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,52
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,53
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,56
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,58
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,59
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,61
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,62
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,64
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,66
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,69
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,72
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,83
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,95
2021-08-19,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,101
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181252
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181227
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181228
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181229
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181234
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181237
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181240
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181242
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181244
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181247
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181248
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181249
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181252
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181254
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181255
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181257
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181258
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181260
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181262
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181265
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181268
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181279
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181291
2021-08-19,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181297
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,59
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,32
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,37
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,38
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,43
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,46
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,49
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,51
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,52
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,54
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,57
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,58
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,59
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,61
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,64
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,64
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,65
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,67
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,69
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,71
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,74
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,80
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,90
2021-08-19,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,105
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181311
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181284
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181289
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181290
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181295
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181298
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181301
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181303
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181304
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181306
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181309
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181310
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181311
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181313
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181316
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181316
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181317
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181319
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181321
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181323
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181326
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181332
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181342
2021-08-19,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181357
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,65
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,15
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,37
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,42
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,47
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,48
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,50
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,53
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,55
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,58
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,60
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,63
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,65
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,68
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,70
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,73
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,73
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,76
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,80
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,85
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,90
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,103
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,145
2021-08-19,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,172
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181376
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181326
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181348
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181353
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181358
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181359
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181361
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181364
2021-08-19,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181366
