id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26
0,Afghanistan,152363,152502,152632,152753,152866,152973,153073,153166,153253,153334,153410,153481,153548,153610,153668,153722,153772,153819,153864,153905,153943,153979,154012,154043,154072,154100,154125,154148,154170,154191,154210,154228,154244,154260,154274,154288,154300,154312,154322,154333,154342,154351,154359,154366,154373,154380,154386,154392,154397,154402,154406,154410,154414,154418,154421,154425,154427,154430,154433,154435,154437,154439,154441,154443,154444,154446,154447,154448,154450,154451,154452,154453,154454,154454,154455,154456,154456,154457,154458,154458,154459,154459,154459,154460,154460,154461,154461,154461,154461,154462,154462,154462,154462,154462,154462,154463,154463,154463,154463,154463,154463
1,Albania,137075,137502,137962,138441,138954,139488,140063,140664,141317,141997,142728,143489,144306,145157,146070,147020,148038,149095,150225,151396,152649,153945,155327,156756,158278,159849,161519,163239,165066,166943,168933,170975,173136,175349,177686,180074,182592,185159,187860,190608,193492,196421,199488,202595,205841,209121,212540,215987,219571,223174,226911,230658,234535,238412,242412,246401,250505,254587,258776,262930,267180,271383,275671,279900,284203,288433,292725,296933,301189,305351,309549,313642,317759,321762,325777,329671,333565,337332,341089,344714,348320,351790,355234,358539,361811,364944,368038,370995,373907,376684,379413,382009,384556,386973,389339,391581,393770,395841,397860,399765,401619
2,Algeria,189384,190075,190744,191390,192018,192624,193213,193780,194327,194854,195365,195858,196336,196796,197242,197671,198087,198488,198876,199250,199612,199961,200299,200625,200941,201245,201540,201824,202099,202363,202620,202867,203107,203338,203561,203776,203985,204186,204381,204568,204750,204925,205095,205258,205416,205569,205716,205859,205997,206129,206258,206382,206502,206618,206730,206837,206942,207043,207140,207234,207325,207413,207498,207580,207659,207735,207809,207881,207950,208016,208081,208143,208203,208261,208317,208371,208423,208474,208523,208570,208615,208659,208702,208743,208783,208821,208858,208894,208928,208961,208994,209025,209055,209084,209112,209139,209165,209191,209215,209239,209261
3,Andorra,14976,14986,14997,15007,15016,15025,15034,15043,15051,15059,15066,15073,15080,15087,15093,15099,15105,15111,15116,15121,15126,15131,15136,15140,15144,15148,15152,15156,15159,15163,15166,15169,15172,15175,15178,15181,15183,15186,15188,15190,15193,15195,15197,15199,15201,15202,15204,15206,15207,15209,15210,15212,15213,15214,15215,15217,15218,15219,15220,15221,15222,15223,15224,15224,15225,15226,15227,15227,15228,15229,15229,15230,15231,15231,15232,15232,15233,15233,15234,15234,15234,15235,15235,15236,15236,15236,15237,15237,15237,15238,15238,15238,15238,15239,15239,15239,15239,15239,15240,15240,15240
4,Angola,45175,45351,45530,45714,45901,46094,46289,46490,46695,46906,47120,47340,47564,47795,48029,48270,48516,48768,49025,49288,49557,49833,50114,50402,50696,50997,51304,51620,51941,52271,52607,52951,53302,53663,54030,54407,54790,55184,55585,55997,56415,56846,57283,57733,58190,58660,59138,59629,60128,60640,61162,61697,62242,62801,63370,63954,64549,65158,65779,66416,67063,67728,68405,69098,69804,70529,71266,72022,72791,73579,74382,75205,76042,76901,77775,78671,79582,80516,81466,82441,83432,84448,85482,86541,87619,88723,89846,90998,92168,93368,94588,95839,97110,98413,99737,101094,102474,103888,105324,106796,108292
5,Antigua and Barbuda,1421,1428,1435,1442,1450,1457,1464,1471,1478,1485,1492,1499,1506,1513,1520,1527,1534,1541,1548,1554,1561,1568,1575,1581,1588,1595,1602,1608,1615,1621,1628,1634,1641,1647,1653,1660,1666,1672,1678,1684,1691,1697,1703,1709,1715,1720,1726,1732,1738,1743,1749,1755,1760,1766,1771,1777,1782,1787,1793,1798,1803,1808,1813,1818,1823,1828,1833,1837,1842,1847,1851,1856,1860,1865,1869,1874,1878,1882,1886,1890,1895,1899,1903,1906,1910,1914,1918,1922,1925,1929,1932,1936,1939,1943,1946,1949,1953,1956,1959,1962,1965
6,Argentina,5106207,5113358,5120265,5126927,5133382,5139615,5145644,5151441,5157012,5162365,5167525,5172481,5177250,5181821,5186213,5190415,5194450,5198308,5202007,5205538,5208920,5212143,5215226,5218162,5220966,5223631,5226174,5228588,5230887,5233067,5235141,5237104,5238968,5240731,5242403,5243981,5245475,5246884,5248216,5249470,5250653,5251766,5252815,5253798,5254725,5255592,5256408,5257170,5257886,5258554,5259180,5259764,5260310,5260818,5261293,5261734,5262145,5262526,5262881,5263210,5263516,5263798,5264060,5264302,5264526,5264732,5264923,5265099,5265261,5265410,5265547,5265672,5265788,5265893,5265990,5266079,5266160,5266234,5266302,5266364,5266420,5266471,5266518,5266560,5266599,5266633,5266665,5266693,5266719,5266743,5266764,5266783,5266800,5266815,5266829,5266842,5266853,5266863,5266872,5266880,5266887
7,Armenia,235675,236081,236496,236925,237365,237817,238281,238759,239249,239753,240268,240798,241339,241896,242466,243053,243652,244270,244900,245549,246211,246892,247587,248301,249031,249780,250544,251329,252129,252951,253789,254649,255526,256425,257341,258280,259236,260217,261214,262237,263277,264342,265425,266534,267661,268815,269986,271185,272402,273646,274909,276199,277508,278845,280200,281583,282985,284415,285863,287340,288835,290359,291900,293469,295056,296672,298304,299964,301641,303345,305065,306813,308576,310366,312170,314001,315844,317714,319596,321503,323422,325365,327317,329294,331279,333286,335301,337338,339381,341444,343511,345598,347688,349796,351905,354031,356157,358297,360437,362590,364739
8,Australia,41521,42102,42701,43318,43953,44604,45273,45960,46668,47392,48133,48890,49662,50449,51251,52067,52895,53735,54586,55446,56315,57191,58075,58963,59855,60750,61647,62544,63440,64334,65224,66109,66988,67859,68723,69576,70418,71248,72065,72868,73656,74427,75182,75919,76638,77337,78017,78676,79316,79934,80531,81106,81660,82192,82702,83191,83658,84104,84529,84933,85317,85681,86025,86350,86657,86945,87216,87470,87708,87930,88138,88331,88510,88676,88830,88973,89104,89225,89336,89437,89531,89616,89693,89764,89828,89886,89938,89985,90028,90066,90100,90131,90159,90183,90205,90224,90241,90256,90269,90281,90291
9,Austria,671593,672615,673675,674796,675960,677191,678466,679810,681198,682658,684165,685749,687386,689112,690901,692796,694758,696833,698980,701249,703597,706077,708643,711355,714164,717136,720214,723474,726851,730427,734131,738053,742116,746419,750875,755597,760489,765673,771044,776738,782636,788889,795364,802229,809336,816871,824670,832937,841493,850561,859942,869881,880159,891044,902294,914202,926501,939513,952941,967138,981777,997240,1013170,1029980,1047278,1065511,1084249,1103976,1124220,1145501,1167306,1190193,1213601,1238128,1263165,1289348,1316020,1343853,1372141,1401594,1431453,1462466,1493824,1526308,1559059,1592892,1626900,1661929,1697026,1733068,1769057,1805898,1842556,1879959,1917041,1954751,1991997,2029746,2066889,2104403,2141174
