id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
81,Kazakhstan,705327,720726,736875,753522,770927,788835,807522,826711,846695,867172,888449,910204,932761,955777,979592,1003841,1028876,1054307,1080502,1107051,1134334,1161920,1190201,1218728,1247903,1277261,1307213,1337278,1367876,1398514,1429618,1460684,1492144,1523487,1555147,1586611,1618314,1649741,1681328,1712562,1743877,1774766,1805659,1836055,1866382,1896150,1925778,1954790,1983598,2011741,2039620,2066793,2093651,2119768,2145526,2170517,2195111,2218921,2242303,2264892,2287029,2308371,2329244,2349327,2368929,2387752,2406090,2423666,2440757,2457107,2472976,2488130,2502813,2516809,2530347,2543229,2555667,2567484,2578875,2589679,2600076,2609922,2619382,2628326,2636907,2645006,2652766,2660078,2666942,2673358,2679326,2684846,2689918,2694542,2698718,2702446
82,Kenya,211828,213070,214345,215649,216989,218366,219793,221260,222778,224339,225955,227617,229337,231105,232935,234816,236764,238765,240837,242966,245170,247435,249780,252190,254684,257247,259899,262625,265446,268344,271344,274425,277615,280891,284282,287764,291369,295070,298901,302835,306906,311086,315411,319852,324447,329164,334045,339055,344239,349559,355063,360711,366554,372550,378751,385114,391694,398446,405426,412588,419992,427587,435438,443491,451813,460348,469168,478212,487557,497137,507034,517178,527657,538396,549485,560849,572582,584602,597011,609720,622837,636270,650130,664320,678958,693942,709394,725207,741511,758190,775383,792967,810942,829308,848065,867213
83,South Korea,212448,213279,214091,214884,215658,216413,217149,217866,218564,219243,219903,220544,221166,221769,222353,222918,223464,223991,224499,224988,225458,225909,226341,226754,227148,227523,227879,228216,228534,228833,229111,229371,229612,229837,230045,230238,230416,230582,230733,230874,231002,231120,231228,231327,231417,231499,231574,231641,231703,231759,231809,231854,231895,231931,231964,231994,232020,232043,232064,232083,232099,232114,232126,232138,232148,232157,232164,232171,232177,232182,232186,232190,232194,232196,232199,232201,232203,232204,232206,232207,232208,232209,232209,232210,232211,232211,232211,232212,232214,232217,232221,232226,232232,232239,232247,232256
84,Kuwait,403349,404034,404701,405350,405981,406596,407194,407775,408340,408890,409426,409946,410452,410944,411423,411888,412341,412780,413208,413624,414027,414420,414802,415173,415533,415883,416224,416554,416876,417188,417491,417786,418073,418351,418623,418887,419144,419393,419637,419873,420103,420326,420544,420755,420961,421161,421356,421545,421729,421908,422082,422251,422415,422575,422731,422882,423029,423172,423311,423446,423578,423705,423829,423950,424067,424181,424292,424400,424505,424607,424706,424802,424895,424986,425074,425160,425243,425324,425403,425480,425554,425626,425697,425765,425831,425896,425958,426019,426078,426136,426192,426247,426300,426352,426402,426451
85,Kyrgyzstan,169017,169930,170827,171713,172585,173446,174293,175129,175951,176762,177559,178347,179121,179884,180635,181376,182104,182822,183528,184224,184909,185584,186247,186900,187543,188176,188799,189412,190015,190609,191192,191768,192332,192889,193436,193975,194504,195025,195537,196042,196537,197025,197504,197976,198439,198895,199343,199784,200217,200644,201062,201475,201879,202277,202668,203053,203431,203803,204168,204527,204880,205227,205567,205902,206231,206555,206872,207185,207491,207793,208089,208381,208666,208948,209223,209495,209761,210023,210280,210533,210781,211025,211264,211499,211730,211957,212180,212399,212614,212825,213032,213235,213434,213629,213820,214007
86,Latvia,139421,139502,139584,139667,139751,139836,139922,140009,140098,140189,140281,140375,140471,140568,140668,140769,140872,140976,141083,141191,141301,141412,141526,141640,141758,141876,141996,142118,142242,142366,142494,142622,142752,142883,143017,143151,143287,143425,143564,143704,143846,143989,144134,144279,144426,144574,144723,144873,145025,145177,145331,145485,145641,145796,145954,146111,146270,146428,146588,146748,146909,147069,147231,147393,147555,147717,147880,148042,148205,148367,148530,148692,148855,149016,149179,149340,149501,149662,149822,149981,150141,150299,150457,150614,150770,150925,151080,151233,151386,151538,151688,151837,151985,152132,152278,152423
87,Lebanon,571650,573443,575351,577336,579484,581721,584120,586627,589311,592104,595083,598174,601465,604880,608524,612313,616359,620571,625068,629743,634726,639893,645389,651083,657134,663400,670060,676957,684285,691869,699917,708234,717047,726140,735761,745675,756152,766937,778323,790029,802371,815040,828376,842039,856393,871073,886465,902176,918632,935392,952983,970857,989573,1008546,1028367,1048418,1069323,1090424,1112374,1134474,1157403,1180425,1204240,1228114,1252700,1277349,1302578,1327873,1353608,1379410,1405494,1431647,1457908,1484238,1510493,1536816,1562881,1589012,1614708,1640467,1665625,1690842,1715334,1739849,1763573,1787237,1810058,1832743,1854546,1876148,1896841,1916625,1935500,1953466,1970523,1986671
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3101,3104,3107,3110,3113,3116,3119,3122,3125,3128,3131,3134,3137,3140,3144,3147,3150,3154,3158,3161,3165,3169,3173,3177,3181,3185,3190,3194,3199,3204,3209,3213,3219,3224,3229,3235,3240,3246,3252,3258,3264,3270,3277,3284,3290,3297,3304,3312,3319,3327,3335,3343,3351,3359,3368,3377,3386,3395,3404,3414,3424,3434,3444,3455,3465,3476,3487,3499,3511,3523,3535,3547,3560,3573,3586,3600,3614,3628,3642,3657,3672,3687,3702,3718,3734,3751,3768,3785,3802,3820,3838,3856,3875,3894,3913,3933
90,Lithuania,286103,286577,287069,287570,288088,288636,289205,289805,290427,291083,291761,292476,293216,293991,294797,295635,296510,297415,298362,299339,300359,301411,302506,303632,304804,306007,307255,308535,309859,311215,312616,314046,315521,317023,318570,320142,321757,323395,325074,326774,328512,330268,332059,333865,335703,337551,339428,341312,343221,345132,347064,348994,350940,352880,354832,356773,358721,360654,362590,364506,366421,368311,370196,372061,373908,375744,377551,379351,381118,382876,384598,386306,387977,389632,391246,392841,394395,395927,397415,398880,400302,401697,403049,404373,405653,406905,408113,409292,410442,411563,412655,413718,414752,415757,416733,417680
91,Luxembourg,74262,74325,74386,74445,74502,74557,74610,74661,74710,74757,74802,74845,74886,74925,74963,75000,75036,75071,75105,75139,75171,75203,75233,75263,75292,75321,75348,75375,75400,75426,75450,75474,75497,75519,75541,75562,75582,75602,75621,75639,75657,75675,75692,75708,75724,75739,75754,75768,75782,75795,75808,75821,75833,75845,75856,75867,75877,75887,75897,75906,75915,75924,75932,75940,75947,75955,75962,75969,75975,75982,75988,75994,76000,76005,76011,76016,76020,76025,76029,76033,76037,76041,76045,76048,76052,76056,76059,76062,76064,76067,76069,76072,76074,76076,76078,76080
92,Madagascar,42776,42793,42810,42828,42846,42866,42885,42905,42926,42948,42970,42993,43017,43042,43067,43093,43120,43148,43176,43206,43237,43268,43301,43335,43369,43405,43442,43481,43520,43561,43603,43646,43691,43737,43785,43834,43885,43938,43992,44048,44105,44165,44227,44290,44356,44424,44493,44566,44640,44717,44796,44878,44962,45050,45140,45233,45329,45428,45530,45636,45744,45857,45973,46093,46216,46345,46476,46612,46752,46898,47047,47202,47361,47526,47695,47871,48051,48239,48431,48631,48835,49048,49266,49493,49725,49967,50214,50472,50735,51010,51290,51575,51865,52160,52460,52765
93,Malaysia,1262540,1283377,1303968,1324313,1344412,1364265,1383872,1403233,1422348,1441441,1460378,1479305,1497892,1516457,1534584,1552677,1570315,1587909,1605040,1622095,1638656,1655084,1670967,1686648,1701737,1716575,1730803,1744754,1758096,1771143,1783587,1795716,1807239,1818423,1829000,1839218,1848839,1858093,1866770,1875084,1882849,1890259,1897150,1903697,1909756,1915482,1920753,1925707,1930242,1934481,1938341,1941929,1945177,1948178,1950878,1953356,1955571,1957589,1959378,1960997,1962420,1963697,1964810,1965800,1966655,1967407,1968049,1968608,1969080,1969486,1969823,1970108,1970342,1970536,1970693,1970820,1970921,1971000,1971063,1971110,1971145,1971170,1971189,1971204,1971215,1971223,1971228,1971233,1971235,1971237,1971238,1971239,1971239,1971239,1971239,1971239
94,Maldives,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356,78356
95,Malta,34846,34928,35008,35086,35162,35236,35308,35378,35446,35512,35576,35638,35698,35756,35812,35866,35918,35968,36016,36062,36106,36148,36188,36226,36262,36296,36328,36358,36386,36412,36436,36458,36478,36496,36512,36526,36540,36552,36563,36573,36582,36590,36597,36603,36609,36614,36619,36623,36626,36629,36632,36635,36637,36639,36641,36643,36645,36646,36648,36649,36651,36652,36653,36654,36655,36656,36657,36658,36659,36660,36661,36662,36663,36664,36665,36666,36667,36667,36668,36669,36669,36669,36669,36670,36670,36671,36671,36671,36671,36671,36671,36672,36672,36672,36672,36672
96,Mauritania,28197,28766,29378,30015,30707,31435,32231,33062,33961,34895,35902,36943,38065,39229,40489,41803,43228,44715,46326,48003,49814,51693,53720,55822,58090,60447,62995,65644,68509,71486,74700,78035,81631,85358,89373,93533,98017,102665,107674,112863,118452,124237,130459,136891,143802,150939,158601,166508,174991,183739,193115,202772,213108,223738,235098,246762,259207,271965,285556,299467,314261,329374,345415,361767,379082,396692,415293,434162,454042,474154,495286,516602,538933,561389,584838,608337,632791,657263,682581,707917,733931,759962,786481,813017,839830,866658,893537,920430,947141,973864,1000175,1026495,1052008,1076714,1100613,1123705
97,Mauritius,4592,5474,6337,7181,8006,8812,9599,10367,11116,11846,12557,13249,13922,14576,15211,15827,16424,17002,17585,18183,18801,19433,20084,20750,21435,22133,22849,23578,24324,25082,25856,26641,27441,28250,29073,29904,30746,31595,32455,33318,34190,35065,35947,36828,37715,38600,39488,40373,41258,42138,43017,43888,44756,45614,46468,47311,48146,48969,49784,50584,51375,52150,52913,53660,54395,55112,55815,56500,57170,57822,58459,59077,59679,60261,60828,61376,61907,62419,62916,63393,63855,64298,64725,65135,65530,65907,66270,66616,66948,67266,67570,67860,68136,68398,68646,68880
98,Mexico,2971817,2997957,3025203,3053153,3082293,3112225,3143495,3175603,3209082,3243402,3279122,3315667,3353629,3392399,3432611,3473624,3516114,3559405,3604209,3649805,3696933,3744821,3794238,3844373,3896027,3948351,4002179,4056625,4112555,4169044,4226990,4285427,4345280,4405549,4467180,4529140,4592402,4655899,4720627,4785494,4851514,4917569,4984692,5051743,5119767,5187608,5256322,5324738,5393921,5462690,5532114,5601009,5670446,5739238,5808457,5876918,5945688,6013592,6081688,6148812,6216012,6282142,6348235,6413165,6477949,6541484,6604769,6666728,6728339,6788555,6848331,6906654,6964452,7020747,7076441,7130594,7184076,7235988,7287170,7336764,7385576,7432791,7479182,7523978,7567915,7610268,7651738,7691641,7730645,7768111,7804667,7839721,7873273,7905323,7935871,7964917
99,Moldova,260630,260812,260995,261179,261364,261550,261737,261927,262122,262322,262526,262734,262948,263167,263392,263622,263858,264100,264347,264601,264861,265127,265400,265679,265964,266257,266556,266862,267174,267495,267821,268156,268497,268847,269203,269568,269939,270319,270706,271103,271506,271918,272337,272766,273202,273647,274100,274563,275032,275512,275999,276497,277001,277516,278038,278571,279111,279662,280219,280788,281364,281950,282544,283149,283761,284383,285013,285653,286301,286959,287624,288300,288982,289675,290375,291085,291802,292529,293262,294005,294754,295514,296279,297053,297833,298623,299418,300222,301031,301845,302664,303488,304317,305151,305990,306834
100,Monaco,2974,2997,3020,3043,3067,3091,3116,3141,3166,3192,3217,3244,3270,3296,3323,3350,3376,3403,3430,3457,3484,3511,3537,3564,3590,3616,3642,3667,3693,3718,3742,3767,3791,3815,3839,3863,3886,3909,3932,3955,3977,3999,4021,4042,4063,4084,4104,4124,4144,4163,4182,4200,4218,4236,4253,4269,4286,4302,4317,4332,4347,4361,4375,4389,4402,4415,4428,4440,4452,4463,4474,4484,4494,4504,4513,4522,4531,4539,4547,4555,4562,4570,4576,4583,4589,4595,4601,4607,4612,4617,4622,4626,4631,4637,4644,4652
101,Mongolia,174603,176114,177641,179217,180797,182417,184034,185688,187338,189024,190705,192417,194118,195847,197563,199303,201026,202770,204493,206234,207949,209679,211380,213091,214771,216457,218109,219763,221381,222997,224574,226147,227678,229203,230683,232154,233580,234994,236361,237715,239021,240311,241554,242779,243957,245116,246228,247320,248366,249390,250370,251327,252242,253134,253984,254811,255598,256364,257090,257795,258462,259109,259721,260312,260871,261409,261917,262406,262866,263308,263724,264123,264496,264855,265190,265510,265810,266095,266362,266616,266852,267077,267287,267485,267669,267844,268006,268159,268300,268434,268557,268673,268780,268881,268974,269061
102,Montenegro,103722,103987,104274,104581,104914,105269,105654,106063,106506,106978,107488,108030,108616,109238,109910,110622,111390,112204,113080,114008,115006,116061,117193,118389,119671,121023,122469,123991,125617,127325,129146,131056,133087,135211,137466,139819,142310,144902,147639,150479,153469,156562,159807,163153,166653,170248,173994,177829,181809,185867,190062,194321,198705,203137,207679,212250,216915,221587,226333,231064,235848,240595,245373,250143,254880,259671,264408,269179,273876,278586,283204,287815,292315,296792,301144,305455,309629,313748,317721,321629,325384,329064,332636,336079,339460,342705,345883,348925,351831,354601,357235,359733,362095,364321,366411,368365
103,Morocco,696282,706470,717094,727624,738598,749447,760747,771940,783591,794960,806773,818259,830156,841681,853577,865048,876831,888133,899696,910739,921988,932680,943524,953780,964136,973885,983684,992863,1002048,1010610,1019138,1027048,1034890,1042127,1049269,1055826,1062267,1068149,1073899,1079124,1084206,1088800,1093247,1097244,1101094,1104537,1107835,1110769,1113565,1116037,1118382,1120443,1122388,1124088,1125682,1127067,1128360,1129476,1130512,1131401,1132220,1132920,1133561,1134104,1134599,1135016,1135394,1135709,1135993,1136230,1136440,1136614,1136769,1136895,1137007,1137098,1137177,1137241,1137296,1137341,1137379,1137410,1137436,1137456,1137474,1137487,1137499,1137508,1137515,1137521,1137525,1137529,1137532,1137534,1137536,1137537
104,Namibia,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043,121043
105,Nepal,714877,717686,720541,723434,726361,729336,732342,735396,738479,741607,744760,747957,751177,754438,757719,761037,764372,767742,771125,774539,777964,781416,784875,788358,791844,795350,798856,802378,805895,809425,812947,816477,819995,823518,827024,830532,834019,837504,840964,844419,847845,851262,854647,858018,861355,864675,867957,871218,874439,877636,880790,883917,886998,890050,893053,896025,898946,901833,904668,907466,910212,912919,915571,918183,920740,923255,925715,928131,930492,932808,935068,937285,939444,941559,943617,945632,947590,949503,951362,953176,954936,956652,958315,959935,961502,963028,964503,965936,967320,968664,969960,971218,972429,973593,974710,975780
106,Netherlands,1917056,1920112,1923071,1925933,1928698,1931366,1933937,1936482,1939017,1941542,1944057,1946562,1949057,1951542,1953858,1956163,1958311,1960447,1962436,1964414,1966253,1968082,1969782,1971471,1973039,1974598,1976044,1977480,1978811,1980133,1981357,1982572,1983697,1984813,1985845,1986868,1987814,1988752,1989618,1990476,1991268,1992052,1992775,1993492,1994151,1994805,1995406,1996001,1996548,1997090,1997587,1998080,1998531,1998978,1999388,1999793,2000165,2000532,2000868,2001200,2001504,2001804,2002078,2002349,2002596,2002841,2003063,2003283,2003484,2003682,2003862,2004040,2004202,2004361,2004506,2004649,2004779,2004907,2005024,2005138,2005242,2005344,2005437,2005528,2005611,2005692,2005766,2005839,2005911,2005982,2006052,2006121,2006189,2006256,2006322,2006387
107,New Zealand,2891,2898,2905,2913,2920,2928,2935,2943,2950,2958,2966,2974,2982,2990,2998,3006,3014,3022,3031,3039,3047,3055,3064,3072,3081,3089,3098,3106,3115,3123,3132,3140,3149,3157,3166,3174,3183,3191,3199,3208,3216,3225,3233,3241,3250,3258,3266,3274,3282,3290,3298,3306,3314,3322,3330,3337,3345,3352,3360,3367,3374,3382,3389,3396,3403,3410,3416,3423,3430,3436,3443,3449,3455,3461,3467,3473,3479,3485,3490,3496,3501,3507,3512,3517,3522,3527,3532,3536,3539,3542,3546,3551,3557,3564,3572,3581
108,Nicaragua,9853,9909,9965,10021,10078,10136,10194,10252,10311,10370,10429,10489,10550,10611,10672,10734,10796,10858,10922,10985,11049,11114,11179,11244,11310,11376,11443,11511,11579,11647,11716,11785,11855,11925,11996,12067,12139,12212,12284,12358,12432,12506,12581,12657,12733,12809,12887,12964,13042,13121,13201,13281,13361,13442,13524,13606,13689,13772,13856,13941,14026,14111,14198,14285,14372,14460,14549,14639,14729,14819,14911,15002,15095,15188,15282,15376,15472,15567,15664,15761,15859,15957,16056,16156,16256,16358,16459,16562,16665,16769,16874,16979,17085,17192,17300,17409
109,Niger,5687,5697,5707,5718,5730,5743,5756,5770,5785,5800,5817,5834,5853,5872,5893,5915,5938,5963,5989,6016,6046,6076,6109,6143,6180,6218,6260,6303,6349,6397,6448,6502,6560,6620,6685,6752,6824,6900,6981,7066,7156,7251,7353,7459,7572,7691,7818,7951,8094,8243,8402,8569,8747,8934,9134,9343,9566,9800,10050,10313,10593,10886,11199,11528,11879,12247,12639,13051,13490,13951,14443,14959,15509,16087,16702,17349,18038,18769,19542,20357,21214,22113,23054,24037,25062,26129,27238,28389,29582,30817,32094,33413,34774,36177,37622,39109
110,Nigeria,178086,179215,180456,181782,183243,184812,186549,188413,190470,192675,195108,197715,200590,203670,207066,210705,214719,219022,223768,228857,234471,240489,247125,254238,262082,270490,279761,289698,300655,312400,325349,339229,354531,370933,389013,408390,429748,452637,477863,504894,534682,566598,601764,639436,680937,725390,774350,826781,884515,946328,1014372,1087204,1167351,1253110,1347446,1448347,1559288,1677895,1808234,1947503,2100453,2263775,2443009,2634251,2843946,3067487,3312355,3573113,3858417,4161857,4483433,4823145,5180993,5556977,5951097,6363353,6793745,7242273,7708937,8193737,8696673,9217745,9756953,10314297,10889777,11483393,12095145,12725033,13373057,14039217,14723513,15425945,16146513,16885217,17642057,18417033
111,Macedonia,158025,158299,158600,158923,159276,159654,160068,160516,161012,161547,162132,162762,163451,164193,165006,165880,166835,167860,168979,170179,171486,172886,174409,176037,177805,179692,181736,183915,186269,188773,191472,194335,197413,200670,204162,207843,211779,215915,220320,224932,229826,234976,240402,246128,252135,258447,265037,271929,279090,286538,294237,302200,310383,318799,327395,336181,345099,354155,363289,372504,381736,390989,400198,409366,418433,427399,436209,444867,453322,461579,469594,477377,484890,492146,499113,505806,512203,518320,524139,529680,534931,539910,544611,549053,553233,557171,560980,564938,568934,573079,577257,581468,585712,589989,594299,598642
112,Norway,140836,141289,141752,142224,142705,143194,143691,144197,144712,145233,145759,146290,146824,147362,147902,148444,148986,149527,150067,150604,151137,151666,152190,152707,153217,153719,154213,154697,155170,155633,156084,156523,156949,157362,157762,158148,158520,158878,159222,159551,159866,160166,160452,160723,160981,161225,161455,161672,161875,162067,162246,162413,162569,162714,162849,162973,163089,163195,163293,163382,163464,163539,163608,163670,163726,163777,163823,163865,163902,163935,163965,163992,164015,164036,164055,164071,164086,164098,164109,164119,164128,164135,164141,164147,164151,164155,164159,164162,164164,164166,164168,164170,164171,164172,164173,164174
113,Oman,298706,299909,301156,302420,303720,305039,306391,307766,309170,310600,312052,313534,315032,316565,318107,319687,321270,322895,324514,326180,327834,329537,331226,332961,334679,336442,338186,339972,341737,343541,345320,347137,348927,350751,352546,354372,356165,357988,359775,361589,363364,365163,366922,368701,370438,372192,373903,375627,377306,378996,380639,382291,383894,385504,387063,388627,390140,391654,393118,394580,395992,397400,398758,400110,401412,402707,403952,405189,406375,407553,408682,409800,410871,411930,412942,413942,414897,415839,416738,417623,418465,419295,420083,420859,421595,422317,423002,423674,424310,424933,425522,426098,426643,427157,427640,428092
114,Pakistan,1071620,1077931,1084690,1091614,1099028,1106630,1114775,1123125,1132062,1141219,1151014,1161046,1171770,1182748,1194474,1206470,1219275,1232370,1246338,1260619,1275841,1291397,1307965,1324890,1342903,1361295,1380856,1400818,1422034,1443675,1466657,1490090,1514955,1540296,1567166,1594535,1623533,1653056,1684311,1716114,1749757,1783972,1820137,1856896,1895719,1935157,1976776,2019028,2063579,2108782,2156404,2204693,2255522,2307029,2361198,2416055,2473696,2532028,2593266,2655195,2720151,2785791,2854575,2924033,2996748,3070121,3146861,3224233,3305078,3386522,3471538,3557113,3646351,3736098,3829592,3923537,4021303,4119451,4221483,4323820,4430092,4536581,4647045,4757626,4872211,4986801,5105408,5223900,5346409,5468671,5594935,5720808,5846290,5971381,6096081,6220390
115,Panama,442295,443067,443822,444560,445281,445985,446672,447342,447995,448631,449250,449852,450437,451005,451556,452090,452607,453107,453590,454056,454503,454933,455344,455739,456116,456476,456820,457148,457461,457759,458042,458311,458566,458807,459035,459251,459454,459646,459826,459996,460154,460304,460443,460573,460695,460809,460914,461012,461103,461187,461265,461337,461403,461464,461520,461571,461618,461661,461701,461736,461769,461798,461825,461849,461870,461890,461907,461923,461937,461950,461961,461971,461979,461987,461994,462000,462005,462009,462013,462017,462020,462022,462024,462026,462028,462029,462030,462031,462032,462033,462034,462035,462036,462037,462038,462039
116,Papua New Guinea,17774,17800,17826,17852,17878,17905,17931,17958,17985,18012,18039,18067,18094,18122,18150,18178,18206,18234,18263,18292,18320,18349,18378,18408,18437,18467,18497,18527,18557,18587,18617,18648,18679,18710,18741,18772,18803,18835,18867,18899,18931,18963,18995,19028,19061,19094,19127,19160,19193,19227,19261,19295,19329,19363,19397,19432,19467,19502,19537,19572,19608,19643,19679,19715,19751,19788,19824,19861,19898,19935,19972,20009,20047,20084,20122,20160,20199,20237,20276,20314,20353,20392,20432,20471,20511,20550,20590,20631,20673,20716,20760,20805,20851,20898,20946,20995
117,Paraguay,455120,455418,455707,455987,456258,456520,456773,457017,457252,457478,457695,457903,458102,458292,458473,458645,458808,458966,459116,459260,459398,459530,459656,459777,459892,460003,460109,460210,460307,460400,460488,460574,460655,460733,460807,460878,460946,461011,461074,461133,461190,461245,461297,461347,461395,461441,461484,461526,461566,461604,461641,461676,461709,461742,461772,461801,461829,461856,461882,461906,461930,461952,461974,461994,462014,462032,462050,462067,462084,462099,462114,462129,462142,462156,462168,462180,462191,462202,462213,462223,462232,462241,462250,462258,462266,462274,462281,462288,462295,462301,462307,462313,462319,462324,462329,462334
118,Peru,2125345,2127458,2129588,2131734,2133891,2136067,2138249,2140454,2142656,2144885,2147104,2149353,2151592,2153856,2156154,2158459,2160813,2163185,2165593,2168052,2170539,2173086,2175662,2178300,2180967,2183697,2186456,2189280,2192133,2195052,2197999,2201014,2204057,2207168,2210307,2213514,2216749,2220052,2223383,2226782,2230207,2233701,2237219,2240806,2244416,2248094,2251794,2255562,2259349,2263203,2267074,2271011,2274964,2278981,2283011,2287104,2291207,2295371,2299543,2303774,2308009,2312302,2316596,2320944,2325291,2329690,2334084,2338526,2342961,2347442,2351911,2356422,2360919,2365455,2369973,2374526,2379057,2383620,2388158,2392724,2397262,2401824,2406353,2410903,2415417,2419949,2424441,2428946,2433409,2437881,2442307,2446739,2451122,2455507,2459840,2464172
119,Philippines,1658916,1668053,1677387,1686935,1696697,1706673,1716863,1727267,1737885,1748688,1759709,1770919,1782352,1793980,1805833,1817876,1830143,1842599,1855280,1868150,1881245,1894526,1908030,1921717,1935626,1949715,1964023,1978508,1993208,2008080,2023164,2038414,2053872,2069490,2085311,2101286,2117456,2133774,2150282,2166928,2183757,2200717,2217851,2235107,2252528,2270062,2287752,2305545,2323484,2341514,2359681,2377929,2396302,2414744,2433300,2451913,2470629,2489389,2508240,2527123,2546084,2565065,2584111,2603163,2622267,2641365,2660503,2679620,2698764,2717875,2736999,2756076,2775154,2794173,2813178,2832112,2851019,2869842,2888626,2907313,2925949,2944476,2962939,2981282,2999550,3017686,3035735,3053642,3071451,3089108,3106657,3124043,3141311,3158409,3175378,3192168
120,Poland,2884098,2884258,2884421,2884586,2884755,2884926,2885101,2885278,2885460,2885644,2885833,2886024,2886218,2886416,2886618,2886823,2887032,2887244,2887459,2887678,2887901,2888128,2888358,2888591,2888829,2889070,2889315,2889563,2889815,2890071,2890331,2890594,2890861,2891132,2891406,2891684,2891966,2892252,2892541,2892834,2893131,2893431,2893735,2894043,2894354,2894669,2894987,2895309,2895635,2895964,2896296,2896632,2896972,2897314,2897661,2898010,2898363,2898718,2899078,2899440,2899805,2900173,2900545,2900919,2901296,2901676,2902059,2902444,2902832,2903223,2903616,2904012,2904410,2904810,2905213,2905618,2906025,2906433,2906845,2907257,2907672,2908088,2908507,2908926,2909347,2909769,2910194,2910618,2911045,2911472,2911901,2912333,2912768,2913206,2913647,2914091
121,Portugal,986967,989560,992092,994563,996973,999322,1001610,1003837,1006003,1008108,1010152,1012135,1014057,1015918,1017718,1019457,1021141,1022765,1024335,1025846,1027304,1028704,1030053,1031345,1032588,1033777,1034918,1036007,1037050,1038044,1038995,1039899,1040761,1041580,1042360,1043099,1043802,1044466,1045096,1045692,1046261,1046805,1047325,1047820,1048292,1048742,1049171,1049579,1049967,1050336,1050687,1051020,1051336,1051636,1051920,1052189,1052444,1052685,1052914,1053129,1053333,1053526,1053707,1053878,1054040,1054192,1054335,1054470,1054597,1054716,1054828,1054933,1055031,1055124,1055210,1055291,1055367,1055438,1055504,1055567,1055624,1055678,1055729,1055776,1055820,1055860,1055898,1055934,1055967,1055997,1056025,1056051,1056076,1056098,1056119,1056139
