id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
0,"Washington",488640,491127,493766,496621,499653,502933,506409,510158,514116,518361,522833,527624,532664,538077,543790,549949,556446,563434,570801,578717,587049,595989,605388,615465,626052,637406,649326,662083,675461,689774,704775,720798,737566,755448,774131,794019,814761,836800,859740,884062,909325,936045,963733,992941,1023130,1054884,1087614,1121933,1157202,1194062,1231822,1271149,1311302,1352966,1395357,1439172,1483591,1529315,1575494,1622827,1670445,1719041,1767734,1817201,1866564,1916479,1966081,2016001,2065399,2114877,2163631,2212230,2259918,2307231,2353464,2399124,2443558,2487249,2529599,2571065,2611104,2650151,2687717,2724217,2759210,2793095,2825473,2856727,2886501,2915160,2942382,2968519,2993279,3016999,3039413,3060844,3081049,3100334,3118478,3135770,3152007
1,"Illinois",1436353,1438928,1441599,1444323,1447145,1450026,1453013,1456073,1459262,1462522,1465899,1469351,1472928,1476587,1480374,1484246,1488245,1492329,1496546,1500848,1505282,1509801,1514452,1519186,1524052,1529001,1534078,1539231,1544507,1549856,1555327,1560865,1566519,1572232,1578053,1583925,1589896,1595909,1602010,1608142,1614349,1620576,1626866,1633161,1639506,1645843,1652215,1658565,1664935,1671269,1677608,1683897,1690177,1696393,1702586,1708703,1714783,1720776,1726719,1732565,1738349,1744033,1749652,1755163,1760603,1765929,1771179,1776313,1781365,1786300,1791150,1795880,1800524,1805047,1809482,1813797,1818024,1822131,1826150,1830052,1833866,1837565,1841177,1844678,1848093,1851400,1854624,1857743,1860781,1863719,1866579,1869341,1872029,1874624,1877148,1879583,1881950,1884232,1886450,1888587,1890663
2,"California",4047097,4059209,4071654,4084304,4097283,4110465,4123996,4137783,4151987,4166430,4181246,4196313,4211758,4227470,4243554,4259908,4276625,4293612,4310974,4328602,4346582,4364814,4383391,4402208,4421355,4440749,4460453,4480366,4500558,4520961,4541645,4562521,4583656,4604961,4626496,4648180,4670070,4692086,4714277,4736566,4758997,4781495,4804101,4826745,4849459,4872179,4894932,4917658,4940380,4963041,4985662,5008190,5030642,5052969,5075186,5097249,5119168,5140906,5162470,5183827,5204982,5225908,5246610,5267063,5287270,5307210,5326885,5346279,5365392,5384210,5402735,5420955,5438871,5456474,5473764,5490737,5507390,5523721,5539730,5555415,5570776,5585813,5600527,5614917,5628986,5642736,5656167,5669282,5682085,5694577,5706762,5718644,5730226,5741512,5752505,5763210,5773632,5783776,5793644,5803244,5812578
3,"Arizona",946054,948573,951178,953827,956564,959349,962210,965130,968162,971250,974438,977686,981039,984456,987981,991575,995278,999050,1002935,1006890,1010959,1015098,1019350,1023671,1028104,1032606,1037218,1041892,1046671,1051504,1056433,1061408,1066471,1071568,1076742,1081939,1087199,1092470,1097790,1103107,1108458,1113791,1119145,1124464,1129789,1135065,1140331,1145536,1150714,1155819,1160884,1165863,1170790,1175621,1180387,1185048,1189635,1194110,1198502,1202775,1206958,1211033,1215027,1218913,1222716,1226413,1230028,1233539,1236972,1240305,1243560,1246719,1249802,1252792,1255708,1258536,1261292,1263963,1266565,1269086,1271540,1273916,1276228,1278467,1280644,1282751,1284799,1286780,1288706,1290568,1292376,1294125,1295823,1297465,1299058,1300598,1302093,1303537,1304938,1306291,1307604
4,"Massachusetts",726395,727424,728499,729602,730754,731940,733182,734468,735825,737230,738707,740239,741853,743532,745304,747151,749101,751136,753290,755542,757929,760428,763080,765862,768819,771926,775234,778713,782421,786335,790521,794949,799692,804718,810110,815835,821988,828528,835565,843052,851113,859692,868932,878764,889349,900603,912707,925559,939362,953988,969666,986237,1003959,1022638,1042564,1063504,1085782,1109124,1133889,1159758,1187130,1215556,1245458,1276379,1308774,1342114,1376879,1412465,1449370,1486923,1525650,1564816,1604961,1645296,1686373,1727366,1768838,1809946,1851257,1891930,1932534,1972250,2011644,2049934,2087680,2124154,2159899,2194251,2227734,2259750,2290803,2320362,2348901,2375959,2401979,2426561,2450117,2472303,2493497,2513406,2532374
5,"Wisconsin",695245,696516,697861,699233,700681,702160,703725,705331,707041,708791,710639,712531,714528,716574,718733,720942,723268,725645,728146,730701,733384,736121,738990,741912,744971,748085,751337,754640,758082,761569,765195,768860,772661,776494,780457,784445,788556,792680,796920,801162,805509,809846,814276,818683,823171,827620,832139,836604,841125,845578,850073,854487,858929,863278,867640,871899,876159,880305,884440,888453,892445,896318,900172,903903,907609,911192,914746,918177,921577,924856,928101,931227,934316,937289,940226,943048,945832,948506,951141,953670,956160,958547,960896,963145,965357,967475,969555,971545,973499,975367,977200,978950,980668,982307,983915,985449,986952,988386,989790,991129,992440
6,"Texas",3238016,3252836,3268527,3284285,3300920,3317618,3335263,3353043,3371909,3390860,3410774,3430757,3451709,3472707,3494668,3516626,3539503,3562306,3585993,3609534,3633899,3658037,3682924,3707491,3732731,3757567,3782965,3807834,3833162,3857860,3882899,3907213,3931755,3955480,3979322,4002272,4025235,4047245,4069175,4090106,4110875,4130616,4150127,4168598,4186782,4203931,4220751,4236554,4251998,4266456,4280537,4293675,4306427,4318285,4329759,4340395,4350654,4360136,4369256,4377661,4385721,4393159,4400305,4406887,4413204,4419016,4424588,4429713,4434626,4439143,4443471,4447448,4451257,4454755,4458105,4461180,4464124,4466827,4469413,4471787,4474058,4476142,4478135,4479964,4481714,4483319,4484854,4486262,4487608,4488844,4490025,4491108,4492144,4493094,4494002,4494835,4495632,4496363,4497061,4497702,4498315
7,"Nebraska",231069,231481,231910,232354,232815,233291,233786,234301,234840,235398,235978,236578,237202,237847,238518,239212,239931,240672,241439,242231,243049,243890,244758,245650,246567,247508,248474,249463,250476,251510,252565,253639,254731,255839,256963,258099,259247,260404,261569,262739,263912,265087,266261,267432,268598,269757,270906,272045,273170,274281,275375,276451,277506,278541,279553,280542,281505,282443,283354,284238,285094,285926,286731,287513,288269,289001,289708,290392,291052,291691,292305,292900,293472,294025,294556,295069,295562,296038,296494,296934,297356,297762,298152,298527,298887,299233,299564,299883,300189,300482,300763,301033,301291,301539,301777,302005,302222,302432,302631,302823,303007
8,"Utah",438479,439360,440256,441140,442045,442940,443854,444759,445686,446604,447538,448463,449403,450336,451282,452222,453174,454115,455067,456049,457047,458041,459051,460060,461083,462105,463144,464179,465229,466272,467325,468372,469426,470472,471523,472563,473606,474636,475665,476680,477691,478686,479676,480646,481609,482552,483485,484395,485294,486170,487032,487870,488692,489490,490271,491026,491764,492477,493171,493839,494489,495115,495726,496314,496887,497438,497975,498491,498994,499478,499948,500402,500842,501266,501678,502075,502460,502831,503192,503539,503876,504200,504515,504818,505113,505396,505671,505936,506193,506440,506680,506911,507136,507352,507561,507763,507958,508146,508329,508505,508676
9,"Oregon",226899,228007,229163,230342,231571,232825,234129,235465,236864,238292,239778,241296,242874,244485,246161,247871,249644,251452,253326,255234,257211,259221,261301,263413,265595,267810,270095,272413,274799,277214,279698,282209,284788,287391,290059,292749,295501,298271,301100,303944,306844,309753,312715,315681,318695,321709,324765,327817,330906,333984,337095,340190,343311,346411,349533,352627,355737,358815,361903,364954,368009,371028,374051,377035,380020,382963,385904,388801,391695,394544,397386,400182,402969,405708,408438,411118,413786,416404,419008,421562,424100,426588,429058,431477,433878,436227,438557,440836,443094,445301,447487,449622,451734,453797,455836,457826,459792,461710,463603,465449,467270
