id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
41,Cyprus,105982,106447,106900,107341,107770,108187,108592,108985,109366,109735,110092,110437,110770,111091,111400,111697,111982,112255,112516,112766,113004,113229,113441,113644,113835,114017,114189,114352,114506,114651,114789,114919,115041,115156,115264,115367,115463,115553,115638,115717,115792,115862,115927,115989,116046,116100,116149,116196,116240,116280,116318,116354,116386,116417,116445,116471,116496,116518,116539,116558,116576,116593,116608,116622,116635,116647,116658,116669,116678,116686,116694,116702,116708,116714,116720,116725,116730,116734,116738,116742,116745,116748,116751,116753,116755,116757,116759,116761,116762,116763,116763,116763,116763,116763,116763,116763
42,Czech Republic,1674906,1675061,1675213,1675362,1675509,1675653,1675793,1675931,1676066,1676199,1676328,1676455,1676578,1676699,1676817,1676932,1677044,1677153,1677260,1677364,1677466,1677565,1677661,1677755,1677846,1677935,1678021,1678104,1678185,1678263,1678339,1678412,1678483,1678552,1678619,1678684,1678747,1678807,1678865,1678921,1678975,1679028,1679078,1679126,1679172,1679217,1679260,1679301,1679340,1679378,1679414,1679449,1679483,1679515,1679546,1679576,1679604,1679631,1679656,1679681,1679704,1679727,1679748,1679768,1679787,1679806,1679823,1679840,1679855,1679870,1679884,1679898,1679910,1679923,1679934,1679945,1679955,1679965,1679974,1679982,1679990,1679998,1680005,1680012,1680018,1680024,1680030,1680035,1680040,1680045,1680050,1680054,1680057,1680059,1680060,1680060
43,Denmark,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948,324948
44,Djibouti,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662
45,Dominican Republic,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495,344495
46,Ecuador,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831
47,Egypt,284706,284711,284716,284721,284726,284731,284736,284741,284746,284751,284756,284761,284766,284771,284776,284781,284786,284790,284794,284798,284802,284805,284808,284811,284813,284816,284818,284820,284822,284824,284826,284827,284828,284829,284830,284831,284832,284833,284834,284835,284836,284836,284836,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837,284837
48,El Salvador,88371,88456,88539,88620,88699,88776,88851,88924,88995,89064,89131,89196,89259,89320,89379,89436,89491,89544,89595,89644,89691,89736,89779,89820,89859,89896,89931,89964,89995,90024,90051,90076,90099,90120,90139,90156,90171,90184,90196,90206,90215,90222,90229,90235,90240,90245,90249,90252,90255,90257,90259,90261,90262,90264,90265,90265,90266,90267,90267,90268,90268,90268,90268,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269,90269
49,Equatorial Guinea,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951
50,Eritrea,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576,6576
51,Estonia,135076,135242,135414,135592,135777,135968,136166,136370,136582,136799,137025,137256,137491,137725,137963,138199,138439,138677,138917,139156,139397,139635,139875,140113,140352,140587,140824,141057,141291,141520,141750,141976,142201,142422,142642,142857,143071,143280,143488,143690,143891,144086,144280,144467,144653,144832,145010,145181,145350,145513,145674,145828,145980,146126,146269,146406,146540,146668,146794,146914,147030,147142,147251,147354,147454,147550,147642,147730,147815,147895,147973,148046,148117,148184,148248,148309,148367,148421,148473,148522,148569,148613,148655,148694,148732,148767,148800,148831,148860,148887,148913,148937,148959,148980,149000,149018
52,Eswatini,31060,31701,32358,33066,33789,34568,35361,36217,37087,38024,38977,40003,41045,42165,43302,44512,45749,47034,48366,49728,51138,52578,54066,55583,57149,58744,60387,62058,63777,65522,67314,69130,70993,72877,74806,76753,78739,80745,82783,84841,86923,89025,91145,93285,95435,97604,99774,101964,104146,106347,108532,110736,112915,115112,117277,119456,121596,123747,125855,127969,130037,132107,134127,136145,138111,140071,141977,143874,145715,147543,149315,151072,152772,154454,156078,157683,159231,160758,162229,163677,165070,166440,167755,169048,170287,171503,172667,173749,174759,175673,176526,177296,177983,178587,179108,179546
53,Ethiopia,284091,284294,284505,284720,284942,285170,285405,285646,285895,286150,286413,286683,286961,287246,287540,287842,288152,288471,288800,289137,289485,289841,290208,290585,290974,291372,291782,292203,292637,293082,293540,294010,294495,294992,295504,296029,296570,297124,297696,298282,298886,299505,300143,300797,301471,302161,302873,303602,304354,305124,305918,306732,307570,308429,309314,310221,311155,312113,313099,314110,315151,316218,317317,318443,319604,320792,322016,323270,324562,325886,327249,328645,330083,331556,333074,334627,336228,337867,339555,341283,343064,344887,346764,348686,350666,352693,354780,356917,359104,361341,363628,365965,368352,370789,373276,375813
54,Fiji,36979,36984,36989,36994,36999,37004,37009,37014,37019,37024,37029,37034,37039,37044,37049,37054,37059,37064,37069,37074,37079,37084,37089,37094,37099,37104,37109,37114,37119,37124,37129,37134,37139,37144,37149,37154,37159,37164,37169,37174,37179,37182,37186,37188,37190,37192,37194,37195,37196,37197,37198,37198,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199,37199
55,Finland,112207,112804,113396,113993,114584,115181,115771,116368,116956,117549,118133,118720,119298,119879,120450,121023,121585,122148,122700,123252,123792,124332,124859,125385,125898,126409,126907,127403,127884,128363,128828,129290,129737,130180,130609,131034,131444,131849,132241,132627,132999,133366,133719,134066,134399,134727,135041,135350,135645,135935,136211,136482,136741,136993,137234,137469,137693,137911,138118,138319,138510,138696,138872,139042,139204,139360,139507,139650,139785,139915,140037,140155,140266,140373,140473,140570,140660,140747,140828,140905,140978,141048,141112,141174,141232,141287,141338,141387,141432,141475,141515,141553,141588,141621,141652,141681
56,France,6371349,6398289,6424794,6450864,6476499,6501699,6526464,6550794,6574689,6598149,6621174,6643764,6665919,6687639,6708924,6729774,6750189,6770169,6789714,6808655,6827110,6844930,6862221,6878859,6894935,6910350,6925182,6939356,6952935,6965866,6978200,6989907,7001023,7011538,7021477,7030849,7039665,7047950,7055708,7062975,7069747,7076070,7081933,7087390,7092423,7097093,7101380,7105344,7108963,7112296,7115327,7118105,7120621,7122917,7124987,7126868,7128556,7130084,7131448,7132677,7133770,7134750,7135617,7136391,7137072,7137678,7138209,7138678,7139087,7139447,7139760,7140033,7140270,7140475,7140652,7140805,7140936,7141048,7141144,7141226,7141296,7141355,7141405,7141447,7141482,7141512,7141536,7141557,7141574,7141588,7141600,7141610,7141618,7141624,7141629,7141629
57,Gabon,25462,25467,25472,25477,25482,25487,25492,25496,25501,25505,25510,25514,25518,25522,25525,25529,25533,25536,25539,25542,25545,25548,25551,25553,25556,25558,25560,25563,25565,25568,25570,25572,25574,25576,25578,25580,25582,25584,25586,25587,25588,25589,25591,25592,25594,25595,25596,25597,25598,25599,25600,25601,25602,25603,25604,25605,25606,25607,25608,25608,25609,25610,25611,25612,25612,25613,25614,25614,25614,25615,25615,25615,25615,25616,25616,25616,25616,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617,25617
58,The Gambia,8603,8657,8708,8761,8811,8863,8912,8963,9011,9061,9109,9158,9204,9252,9298,9345,9390,9436,9481,9526,9569,9614,9656,9700,9742,9785,9826,9868,9908,9949,9989,10029,10068,10108,10146,10185,10222,10261,10297,10335,10371,10408,10443,10480,10514,10550,10584,10619,10653,10687,10720,10754,10786,10819,10851,10883,10914,10946,10977,11008,11038,11069,11098,11129,11158,11187,11216,11245,11273,11301,11329,11357,11384,11412,11438,11465,11491,11518,11543,11569,11594,11620,11645,11670,11694,11719,11743,11767,11791,11815,11839,11863,11887,11911,11935,11959
59,Georgia,447913,451152,454450,457795,461198,464645,468148,471691,475272,478896,482546,486233,489940,493679,497431,501209,504994,508799,512604,516422,520235,524053,527860,531666,535453,539234,542989,546732,550443,554135,557790,561419,565006,568563,572071,575544,578964,582344,585668,588946,592164,595334,598440,601494,604483,607416,610282,613091,615830,618511,621121,623671,626151,628570,630918,633205,635422,637577,639664,641690,643648,645546,647378,649152,650860,652513,654102,655637,657111,658532,659896,661209,662466,663675,664831,665942,667002,668019,668989,669918,670803,671649,672453,673222,673944,674625,675263,675863,676425,676952,677445,677906,678337,678739,679114,679464
60,Germany,3797849,3800085,3802371,3804686,3807051,3809443,3811883,3814349,3816864,3819403,3821989,3824597,3827251,3829925,3832644,3835379,3838159,3840953,3843788,3846636,3849522,3852419,3855352,3858292,3861267,3864245,3867256,3870267,3873307,3876345,3879409,3882467,3885549,3888622,3891715,3894796,3897894,3900977,3904074,3907153,3910241,3913309,3916383,3919433,3922487,3925513,3928540,3931536,3934530,3937491,3940446,3943365,3946275,3949147,3952008,3954827,3957632,3960395,3963140,3965840,3968521,3971155,3973767,3976331,3978871,3981361,3983826,3986239,3988625,3990959,3993264,3995517,3997738,3999907,4002044,4004128,4006179,4008177,4010141,4012052,4013929,4015753,4017541,4019279,4020976,4022627,4024233,4025798,4027329,4028824,4030282,4031703,4033087,4034434,4035744,4037017
61,Ghana,108226,108772,109341,109922,110528,111146,111793,112452,113141,113843,114577,115325,116107,116905,117739,118588,119477,120383,121330,122295,123304,124333,125409,126505,127651,128819,130041,131285,132587,133913,135300,136713,138190,139695,141269,142873,144549,146257,148043,149862,151764,153700,155726,157788,159944,162139,164435,166771,169214,171701,174301,176947,179713,182528,185471,188465,191594,194778,198106,201490,205028,208625,212385,216207,220202,224262,228505,232816,237321,241898,246679,251536,256610,261762,267142,272606,278310,284100,290145,296279,302682,309177,315955,322830,330001,337272,344856,352542,360557,368677,377142,385715,394648,403941,413594,423607
62,Greece,514192,516762,519302,521832,524329,526813,529261,531693,534087,536462,538796,541109,543380,545627,547830,550007,552137,554241,556294,558320,560294,562239,564130,565991,567799,569576,571298,572989,574626,576231,577783,579302,580768,582202,583584,584933,586233,587499,588717,589903,591041,592148,593209,594239,595226,596182,597097,597982,598828,599646,600426,601179,601896,602587,603245,603878,604479,605058,605606,606133,606632,607111,607563,607997,608406,608798,609167,609520,609853,610170,610468,610752,611019,611273,611511,611737,611949,612150,612338,612516,612683,612840,612987,613126,613255,613377,613490,613597,613696,613790,613879,613963,614042,614116,614181,614237
63,Guatemala,390514,393052,395579,398091,400588,403067,405528,407969,410389,412786,415159,417506,419827,422120,424385,426619,428823,430994,433133,435237,437308,439342,441342,443304,445229,447116,448966,450777,452549,454281,455975,457628,459243,460817,462351,463846,465301,466717,468093,469431,470729,471989,473211,474395,475542,476652,477726,478764,479766,480734,481668,482568,483436,484271,485074,485847,486590,487303,487988,488645,489274,489877,490455,491007,491535,492040,492521,492981,493419,493837,494235,494613,494973,495316,495641,495949,496242,496519,496782,497031,497266,497488,497698,497896,498083,498259,498425,498581,498728,498865,498995,499117,499229,499333,499428,499514
64,Guinea,26847,26900,26951,27002,27052,27102,27151,27200,27248,27296,27343,27390,27435,27481,27526,27571,27615,27659,27702,27745,27786,27829,27870,27911,27951,27991,28030,28069,28108,28146,28183,28221,28258,28294,28330,28366,28401,28436,28470,28504,28537,28571,28603,28636,28668,28700,28731,28762,28792,28822,28852,28882,28911,28940,28968,28996,29023,29051,29078,29105,29131,29157,29183,29209,29233,29258,29283,29307,29331,29355,29378,29401,29424,29446,29468,29490,29512,29533,29554,29575,29595,29616,29636,29656,29675,29694,29713,29732,29751,29770,29789,29808,29827,29846,29865,29884
65,Guyana,22982,23036,23089,23141,23193,23243,23293,23341,23389,23435,23481,23526,23570,23613,23655,23696,23736,23776,23815,23852,23889,23926,23961,23996,24029,24062,24095,24126,24157,24187,24217,24245,24273,24301,24327,24353,24379,24403,24428,24451,24474,24496,24518,24539,24560,24580,24599,24618,24637,24655,24672,24689,24706,24722,24738,24753,24768,24782,24796,24809,24822,24835,24848,24859,24871,24882,24893,24904,24914,24924,24934,24943,24952,24961,24970,24978,24986,24993,25001,25008,25015,25022,25028,25035,25041,25047,25052,25058,25063,25068,25073,25078,25082,25087,25091,25094
66,Haiti,20326,20353,20379,20404,20428,20452,20475,20498,20520,20542,20563,20583,20604,20623,20642,20661,20679,20696,20714,20730,20747,20763,20778,20794,20808,20823,20837,20851,20864,20877,20890,20902,20915,20926,20938,20949,20960,20971,20981,20992,21001,21011,21021,21030,21039,21047,21056,21064,21072,21080,21088,21096,21103,21110,21117,21124,21131,21137,21143,21150,21156,21161,21167,21173,21178,21183,21189,21194,21198,21203,21208,21212,21217,21221,21225,21230,21234,21238,21241,21245,21249,21252,21256,21259,21262,21266,21269,21272,21275,21278,21281,21284,21287,21290,21293,21296
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,305936,307175,308392,309598,310783,311958,313111,314251,315367,316468,317545,318607,319644,320665,321660,322637,323588,324522,325429,326318,327180,328024,328840,329638,330410,331163,331889,332597,333279,333942,334580,335200,335795,336372,336926,337461,337974,338470,338944,339402,339839,340259,340660,341046,341413,341766,342101,342422,342726,343018,343294,343558,343808,344046,344271,344485,344687,344879,345059,345231,345392,345545,345688,345824,345951,346071,346183,346289,346387,346480,346567,346649,346724,346796,346862,346924,346981,347035,347084,347131,347174,347214,347251,347285,347316,347346,347373,347398,347421,347442,347461,347479,347496,347511,347525,347538
69,Hungary,809855,809907,809959,810011,810063,810115,810167,810219,810271,810323,810375,810427,810479,810532,810584,810637,810690,810743,810796,810849,810903,810957,811011,811065,811119,811173,811228,811284,811339,811395,811452,811508,811565,811622,811680,811738,811797,811856,811916,811977,812038,812099,812161,812223,812286,812350,812415,812480,812546,812612,812679,812747,812816,812886,812957,813028,813100,813173,813248,813323,813399,813476,813555,813634,813715,813797,813881,813965,814051,814138,814227,814316,814408,814501,814596,814692,814790,814890,814992,815095,815201,815308,815418,815529,815643,815759,815877,815998,816120,816243,816367,816492,816618,816745,816873,817002
70,Iceland,8793,8899,9006,9111,9217,9320,9425,9527,9630,9730,9831,9930,10029,10125,10222,10316,10410,10501,10592,10681,10769,10854,10940,11022,11104,11183,11262,11338,11413,11486,11558,11627,11695,11761,11826,11888,11949,12008,12066,12121,12176,12228,12279,12328,12375,12421,12466,12508,12550,12589,12628,12664,12700,12734,12767,12798,12828,12857,12885,12911,12937,12961,12984,13006,13027,13047,13067,13085,13102,13118,13134,13149,13163,13177,13189,13201,13213,13224,13234,13243,13252,13261,13269,13277,13284,13291,13297,13303,13308,13314,13319,13323,13327,13329,13329,13329
71,India,31969954,32003534,32036804,32069635,32102146,32134204,32165926,32197186,32228099,32258544,32288634,32318251,32347505,32376283,32404690,32432621,32460178,32487258,32513960,32540188,32566037,32591414,32616412,32640943,32665095,32688787,32712077,32734938,32757348,32779354,32800896,32822039,32842726,32863019,32882666,32901687,32920061,32937822,32954953,32971488,32987411,33002756,33017510,33031707,33045336,33058429,33070979,33083016,33094537,33105569,33116111,33126191,33135806,33144986,33153729,33162062,33169986,33177527,33184686,33191487,33197934,33204049,33209836,33215316,33220493,33225387,33230004,33234361,33238465,33242331,33245966,33249386,33252595,33255609,33258433,33261081,33263557,33265876,33268040,33270063,33271948,33273707,33275344,33276868,33278284,33279600,33280821,33281953,33283002,33283973,33284871,33285701,33286467,33287173,33287824,33288424
72,Indonesia,3666031,3696899,3727147,3756816,3785899,3814407,3842243,3869412,3895944,3921898,3947224,3971973,3996093,4019635,4042560,4064928,4086699,4107923,4128563,4148668,4168205,4187222,4205690,4223652,4241082,4258023,4274449,4290403,4305860,4320862,4335386,4349472,4363099,4376306,4389073,4401436,4413380,4424938,4436095,4446883,4457290,4467345,4477038,4486397,4495411,4504109,4512480,4520551,4528314,4535793,4542982,4549902,4556548,4562942,4569078,4574977,4580634,4586069,4591276,4596275,4601062,4605654,4610003,4614184,4618115,4621890,4625436,4628838,4632029,4635087,4637953,4640696,4643264,4645719,4648015,4650208,4652256,4654211,4656034,4657771,4659390,4660932,4662366,4663731,4664999,4666204,4667323,4668385,4669390,4670338,4671229,4672063,4672840,4673560,4674223,4674829
73,Iran,4158729,4185573,4212370,4238981,4265496,4291777,4317920,4343788,4369476,4394850,4420003,4444805,4469348,4493507,4517373,4540825,4563952,4586639,4608974,4630846,4652341,4673355,4693972,4714093,4733800,4753000,4771774,4790034,4807859,4825167,4842034,4858384,4874291,4889685,4904636,4919082,4933089,4946601,4959680,4972275,4984448,4996151,5007442,5018281,5028721,5038726,5048347,5057553,5066391,5074833,5082926,5090643,5098028,5105060,5111779,5118165,5124257,5130039,5135545,5140762,5145722,5150415,5154869,5159076,5163063,5166822,5170379,5173728,5176891,5179864,5182668,5185299,5187776,5190097,5192278,5194318,5196233,5198020,5199695,5201257,5202717,5204076,5205345,5206525,5207624,5208643,5209592,5210471,5211288,5212043,5212736,5213367,5213936,5214443,5214888,5215271
74,Iraq,1712709,1721958,1731189,1740442,1749673,1758925,1768151,1777397,1786615,1795848,1805052,1814268,1823453,1832648,1841809,1850977,1860109,1869246,1878344,1887444,1896504,1905563,1914579,1923593,1932561,1941525,1950440,1959349,1968208,1977058,1985856,1994642,2003375,2012094,2020757,2029405,2037995,2046567,2055081,2063574,2072007,2080418,2088767,2097093,2105354,2113591,2121762,2129907,2137985,2146034,2154016,2161968,2169852,2177703,2185486,2193235,2200914,2208559,2216132,2223670,2231136,2238565,2245922,2253241,2260487,2267695,2274828,2281923,2288943,2295923,2302829,2309694,2316484,2323232,2329906,2336538,2343095,2349609,2356049,2362446,2368768,2375046,2381250,2387410,2393496,2399538,2405506,2411430,2417310,2423146,2428938,2434651,2440314,2445884,2451405,2456833
75,Ireland,312465,313458,314431,315384,316317,317230,318123,318996,319849,320682,321495,322288,323061,323814,324547,325260,325953,326626,327279,327912,328525,329118,329691,330244,330777,331290,331783,332256,332709,333142,333540,333919,334266,334595,334894,335177,335434,335676,335894,336098,336282,336454,336608,336750,336878,336996,337100,337197,337282,337360,337429,337492,337547,337597,337640,337679,337713,337743,337769,337793,337813,337831,337846,337859,337871,337881,337890,337898,337904,337910,337915,337919,337922,337925,337927,337929,337930,337931,337932,337933,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934,337934
76,Israel,900482,903074,905721,908523,911380,914403,917485,920746,924070,927584,931164,934947,938799,942869,947010,951383,955784,960209,964576,968951,973252,977543,981744,985918,989988,994015,997925,1001779,1005505,1009162,1012683,1016125,1019424,1022636,1025702,1028672,1031497,1034222,1036801,1039279,1041615,1043848,1045944,1047940,1049804,1051571,1053215,1054765,1056201,1057549,1058792,1059953,1061019,1062010,1062915,1063753,1064515,1065217,1065851,1066433,1066956,1067434,1067861,1068250,1068595,1068907,1069184,1069433,1069651,1069847,1070019,1070171,1070304,1070421,1070523,1070613,1070690,1070757,1070815,1070865,1070908,1070945,1070976,1071002,1071025,1071044,1071060,1071074,1071085,1071095,1071102,1071109,1071114,1071119,1071122,1071125
77,Italy,4396417,4402400,4408409,4414445,4420504,4426577,4432684,4438789,4444929,4451049,4457188,4463292,4469411,4475479,4481556,4487567,4493574,4499505,4505421,4511251,4517056,4522765,4528439,4534009,4539534,4544948,4550307,4555548,4560726,4565780,4570765,4575620,4580399,4585044,4589608,4594036,4598378,4602582,4606696,4610671,4614554,4618298,4621948,4625461,4628877,4632160,4635346,4638401,4641360,4644192,4646929,4649543,4652065,4654468,4656782,4658982,4661096,4663103,4665027,4666848,4668592,4670239,4671813,4673296,4674710,4676040,4677306,4678494,4679621,4680677,4681677,4682613,4683496,4684321,4685098,4685822,4686502,4687135,4687728,4688278,4688794,4689270,4689716,4690127,4690510,4690862,4691191,4691492,4691772,4692028,4692266,4692483,4692683,4692866,4693035,4693189
78,Jamaica,54859,55062,55272,55488,55712,55944,56185,56433,56690,56956,57231,57516,57811,58115,58430,58755,59090,59428,59775,60126,60485,60848,61219,61594,61977,62363,62757,63155,63561,63970,64386,64806,65234,65664,66101,66541,66989,67438,67895,68354,68819,69286,69760,70235,70716,71198,71686,72175,72669,73164,73664,74163,74668,75171,75680,76187,76699,77209,77723,78235,78750,79263,79779,80292,80808,81321,81836,82347,82860,83369,83879,84384,84891,85393,85896,86393,86890,87381,87873,88358,88843,89322,89799,90270,90740,91203,91664,92118,92570,93014,93457,93891,94324,94748,95170,95583
79,Japan,1032080,1039371,1046836,1054510,1062350,1070399,1078609,1087025,1095594,1104362,1113272,1122372,1131604,1141015,1150544,1160239,1170036,1179985,1190020,1200189,1210425,1220777,1231177,1241673,1252195,1262794,1273396,1284053,1294692,1305362,1315992,1326630,1337205,1347766,1358242,1368681,1379012,1389286,1399431,1409496,1419414,1429233,1438885,1448420,1457772,1466990,1476010,1484881,1493542,1502039,1510314,1517930,1525205,1531870,1538206,1543984,1549449,1554411,1559080,1563300,1567249,1570802,1574108,1577070,1579810,1582253,1584500,1586496,1588320,1589933,1591397,1592686,1593849,1594868,1595781,1596578,1597287,1597903,1598447,1598917,1599329,1599684,1599993,1600258,1600486,1600681,1600848,1600990,1601110,1601212,1601297,1601369,1601429,1601479,1601520,1601554
80,Jordan,777164,777942,778710,779466,780218,780957,781694,782418,783139,783846,784548,785235,785917,786585,787248,787896,788538,789165,789786,790392,790991,791574,792151,792712,793267,793806,794337,794853,795362,795856,796342,796813,797276,797724,798165,798591,799009,799414,799810,800193,800567,800929,801282,801623,801956,802276,802589,802890,803184,803466,803741,804004,804261,804507,804746,804975,805198,805411,805617,805815,806006,806189,806366,806535,806698,806854,807005,807148,807286,807418,807544,807665,807781,807891,807997,808097,808194,808286,808373,808457,808536,808612,808684,808752,808818,808879,808938,808994,809047,809097,809144,809189,809232,809272,809310,809346
81,Kazakhstan,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327,705327
82,Kenya,211828,212698,213581,214478,215389,216316,217256,218213,219184,220171,221173,222192,223226,224278,225345,226431,227533,228653,229790,230945,232119,233312,234522,235753,237002,238272,239560,240870,242200,243551,244923,246317,247732,249169,250629,252112,253616,255146,256698,258275,259875,261501,263151,264827,266528,268257,270010,271792,273599,275436,277299,279192,281111,283062,285040,287050,289088,291159,293259,295392,297555,299753,301981,304244,306539,308870,311233,313633,316066,318537,321042,323586,326164,328783,331437,334131,336863,339636,342446,345299,348191,351126,354100,357119,360178,363283,366429,369621,372859,376143,379473,382849,386271,389739,393253,396813
