id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
0,GM01,507876,508170,508471,508775,509083,509395,509711,510033,510360,510693,511030,511373,511720,512073,512432,512796,513165,513540,513921,514308,514701,515099,515504,515915,516332,516755,517185,517621,518064,518513,518969,519432,519902,520379,520863,521354,521853,522359,522872,523393,523922,524459,525003,525555,526116,526684,527261,527847,528440,529043,529654,530274,530903,531541,532188,532844,533510,534185,534869,535564,536268,536982,537706,538440,539185,539940,540705,541481,542267,543065,543873,544693,545523,546365,547218,548083,548960,549848,550748,551660,552584,553520,554469,555430,556404,557390,558389,559401,560426,561464,562516,563580,564658,565750,566855,567975,569108,570255,571416,572591,573781
1,GM02,656067,656384,656706,657034,657367,657706,658051,658402,658760,659125,659496,659873,660255,660644,661039,661443,661853,662270,662694,663126,663565,664012,664466,664928,665398,665877,666363,666857,667361,667873,668393,668923,669461,670009,670566,671133,671709,672295,672891,673498,674114,674741,675379,676027,676686,677357,678039,678732,679437,680154,680883,681624,682377,683144,683923,684715,685520,686338,687171,688017,688877,689752,690641,691544,692463,693396,694346,695310,696291,697287,698300,699330,700376,701440,702520,703618,704734,705868,707021,708192,709381,710590,711818,713066,714334,715622,716931,718260,719610,720982,722375,723790,725228,726688,728170,729676,731205,732758,734335,735936,737562
2,GM03,28083,28107,28130,28154,28178,28202,28225,28249,28273,28297,28320,28344,28368,28392,28416,28440,28463,28487,28511,28535,28559,28583,28607,28630,28654,28678,28702,28726,28750,28774,28798,28822,28845,28869,28893,28917,28941,28965,28989,29013,29037,29060,29084,29108,29132,29156,29180,29204,29227,29251,29275,29299,29323,29346,29370,29394,29418,29442,29465,29489,29513,29536,29560,29584,29607,29631,29655,29678,29702,29726,29749,29773,29796,29820,29843,29867,29890,29914,29937,29961,29984,30007,30031,30054,30077,30101,30124,30147,30170,30194,30217,30240,30263,30286,30309,30332,30355,30378,30401,30424,30447
3,GM04,80236,80403,80578,80764,80963,81174,81398,81633,81882,82142,82411,82688,82975,83276,83594,83932,84289,84667,85065,85481,85915,86368,86840,87334,87850,88393,88964,89565,90199,90863,91560,92289,93050,93845,94677,95547,96460,97418,98422,99476,100580,101736,102945,104207,105527,106905,108346,109854,111430,113080,114804,116607,118490,120455,122505,124642,126870,129193,131615,134140,136771,139512,142366,145335,148423,151632,154965,158426,162017,165744,169608,173614,177763,182058,186501,191093,195836,200730,205779,210981,216338,221851,227519,233342,239318,245445,251720,258141,264704,271405,278240,285204,292291,299495,306810,314228,321741,329340,337016,344760,352561
4,GM05,296371,296581,296794,297011,297232,297457,297687,297921,298160,298404,298653,298905,299161,299422,299688,299960,300236,300517,300804,301096,301393,301696,302004,302318,302638,302963,303295,303632,303976,304326,304683,305045,305415,305791,306174,306564,306961,307366,307777,308196,308623,309057,309499,309949,310407,310874,311348,311831,312323,312824,313333,313851,314379,314916,315462,316019,316585,317160,317746,318343,318949,319566,320194,320833,321483,322145,322817,323502,324198,324906,325626,326358,327103,327861,328632,329415,330212,331022,331846,332684,333536,334401,335282,336177,337086,338011,338951,339906,340877,341864,342867,343885,344921,345973,347042,348127,349231,350351,351489,352646,353820
5,GM06,266789,267010,267234,267458,267684,267911,268139,268369,268601,268835,269070,269307,269545,269785,270026,270269,270514,270761,271009,271258,271510,271763,272017,272274,272532,272792,273053,273316,273581,273848,274116,274386,274658,274931,275206,275483,275762,276043,276325,276609,276895,277183,277472,277763,278056,278351,278648,278947,279247,279549,279853,280159,280467,280776,281088,281401,281716,282033,282352,282673,282995,283320,283646,283974,284304,284637,284970,285306,285644,285984,286325,286669,287014,287362,287711,288062,288415,288770,289127,289486,289847,290210,290575,290941,291310,291681,292053,292428,292804,293182,293563,293945,294329,294715,295103,295493,295885,296279,296675,297072,297472
6,GM07,834235,835267,836353,837478,838640,839843,841096,842405,843781,845214,846706,848259,849878,851566,853327,855164,857078,859072,861150,863316,865573,867925,870375,872928,875587,878357,881242,884247,887375,890632,894023,897553,901227,905050,909029,913168,917474,921952,926609,931451,936485,941718,947155,952805,958674,964769,971099,977669,984489,991566,998908,1006522,1014417,1022601,1031082,1039867,1048966,1058387,1068137,1078225,1088658,1099446,1110594,1122111,1134005,1146283,1158950,1172015,1185483,1199361,1213653,1228364,1243500,1259064,1275059,1291488,1308353,1325655,1343395,1361573,1380186,1399234,1418713,1438619,1458947,1479692,1500845,1522399,1544345,1566672,1589368,1612422,1635820,1659546,1683585,1707921,1732534,1757408,1782521,1807854,1833384
7,GM08,158460,158593,158729,158867,159007,159150,159296,159444,159595,159750,159907,160066,160228,160393,160560,160731,160904,161081,161261,161444,161630,161820,162013,162209,162408,162611,162818,163028,163242,163459,163681,163906,164135,164368,164605,164846,165092,165341,165595,165853,166116,166383,166654,166931,167212,167498,167788,168084,168385,168690,169001,169318,169639,169966,170299,170637,170980,171330,171685,172046,172414,172787,173167,173553,173945,174344,174749,175161,175580,176005,176438,176877,177324,177778,178239,178708,179185,179669,180161,180660,181168,181684,182208,182740,183281,183830,184388,184954,185530,186114,186708,187310,187922,188544,189175,189815,190465,191126,191796,192476,193167
8,GM09,42464,42512,42562,42615,42670,42729,42791,42856,42924,42995,43068,43142,43219,43298,43381,43468,43559,43655,43754,43858,43965,44077,44192,44311,44436,44565,44700,44841,44987,45140,45299,45463,45634,45812,45997,46189,46388,46596,46812,47037,47270,47513,47766,48028,48300,48583,48877,49182,49500,49830,50172,50528,50898,51282,51680,52094,52524,52970,53433,53913,54412,54930,55467,56024,56601,57201,57822,58466,59134,59826,60544,61287,62057,62855,63681,64536,65421,66337,67285,68266,69280,70328,71412,72533,73690,74885,76120,77394,78708,80065,81464,82906,84391,85922,87499,89121,90791,92508,94274,96088,97951
9,GM10,66704,66906,67122,67356,67611,67886,68181,68498,68834,69196,69591,70024,70495,71004,71551,72135,72761,73416,74100,74824,75596,76428,77330,78300,79341,80463,81673,82980,84393,85920,87568,89347,91253,93281,95432,97710,100125,102692,105425,108342,111467,114824,118434,122318,126493,130985,135818,141010,146574,152517,158844,165560,172674,180194,188140,196543,205444,214890,224928,235606,246973,259078,271963,285661,300195,315577,331808,348882,366779,385479,404963,425223,446263,468092,490730,514199,538521,563709,589760,616651,644336,672742,701775,731315,761223,791351,821549,851669,881579,911159,940306,968934,996967,1024336,1050973,1076809,1101771,1125784,1148772,1170663,1191393
