forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213575
2021-08-09,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213583
2021-08-09,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213586
2021-08-09,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213605
2021-08-09,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213615
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,49
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,20
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,23
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,24
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,27
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,29
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,31
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,38
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,41
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,42
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,43
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,47
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,49
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,52
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,54
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,58
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,61
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,63
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,72
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,99
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,115
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,126
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,134
2021-08-09,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,156
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213608
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213579
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213582
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213583
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213586
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213588
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213590
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213597
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213600
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213601
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213602
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213606
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213608
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213611
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213613
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213617
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213620
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213622
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213631
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213658
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213674
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213685
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213693
2021-08-09,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213715
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,47
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,15
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,17
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,18
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,22
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,24
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,31
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,34
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,35
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,36
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,40
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,45
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,47
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,51
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,53
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,56
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,61
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,68
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,79
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,104
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,128
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,174
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,187
2021-08-09,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,195
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213655
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213623
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213625
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213626
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213630
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213632
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213639
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213642
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213643
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213644
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213648
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213653
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213655
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213659
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213661
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213664
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213669
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213676
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213687
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213712
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213736
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213782
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213795
2021-08-09,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213803
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,50
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,25
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,27
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,29
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,32
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,36
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,37
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,41
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,44
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,46
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,47
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,48
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,50
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,52
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,55
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,56
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,58
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,60
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,62
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,67
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,71
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,80
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,104
2021-08-09,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,112
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181198
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181173
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181175
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181177
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181180
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181184
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181185
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181189
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181192
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.35,181194
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.4,181195
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.45,181196
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.5,181198
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.55,181200
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.6,181203
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.65,181204
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.7,181206
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.75,181208
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.8,181210
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.85,181215
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.9,181219
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.95,181228
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.975,181252
2021-08-09,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.99,181260
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,65
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,31
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,37
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,42
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,45
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,50
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,51
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,53
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,56
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,57
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,61
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,63
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,65
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,67
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,68
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,68
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,70
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,71
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,74
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,75
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,85
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,95
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,122
2021-08-09,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,157
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181263
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181229
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181235
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181240
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181243
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181248
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181249
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181251
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181254
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181255
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181259
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181261
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181263
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181265
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181266
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181266
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181268
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181269
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181272
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181273
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181283
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181293
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181320
2021-08-09,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181355
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,83
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,45
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,47
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,57
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,60
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,61
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,67
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,71
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,75
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,79
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,83
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,89
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,91
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,97
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,100
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,106
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,114
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,150
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,180
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,218
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,232
2021-08-09,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,245
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181346
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181263
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181263
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181308
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181310
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181320
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181323
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181324
2021-08-09,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181330
