forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,34
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,22
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,25
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,28
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,28
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,29
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,29
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,31
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,31
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,31
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,32
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,34
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,35
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,35
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,35
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,37
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,41
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,43
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,45
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,47
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,49
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,49
2021-08-09,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,52
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10462
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10431
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10450
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10453
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10456
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10456
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10457
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10457
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10459
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10459
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10459
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10460
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10462
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10463
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10463
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10463
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10465
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10469
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10471
2021-08-09,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10473
