forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2320
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,317
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,546
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,940
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1619
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,1731
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1914
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,2044
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,2073
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,2153
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,2239
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,2310
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2320
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2400
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2431
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,2443
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,2456
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,2488
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,2510
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,2651
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,3362
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,3626
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,4484
2021-08-09,1 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,5768
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,509711
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,507708
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,507937
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,508331
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,509010
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,509122
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,509305
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509435
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,509464
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509544
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,509630
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,509701
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,509711
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,509791
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,509822
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,509834
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,509847
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,509879
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,509901
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,510042
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,510753
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,511017
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,511875
2021-08-09,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,513159
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,2362
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,218
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,725
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,1011
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1719
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,1827
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2052
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2092
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2120
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,2222
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,2267
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,2291
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,2362
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,2419
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,2483
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,2499
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,2549
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,2662
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,2696
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,3346
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,3568
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,4500
2021-08-09,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,4839
