id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
10,"Florida",39695,39793,39913,40056,40225,40421,40647,40904,41174,41455,41747,42050,42362,42682,43010,43344,43683,44028,44379,44735,45097,45464,45837,46217,46601,46989,47381,47776,48175,48577,48982,49389,49797,50206,50616,51026,51436,51845,52252,52658,53061,53461,53858,54252,54641,55025,55404,55777,56145,56506,56861,57209,57550,57884,58210,58528,58839,59141,59436,59722,60000,60270,60532,60785,61030,61267,61495,61716,61928,62133,62329,62519,62700,62875,63042,63202,63355,63502,63643,63777,63905,64027,64144,64256,64363,64464,64561,64654,64743,64827,64907,64984,65057,65127,65193,65256,65316,65374,65428,65480,65530
11,"New York",53744,53753,53764,53775,53788,53802,53818,53835,53853,53873,53895,53918,53944,53971,54000,54031,54065,54100,54137,54177,54217,54260,54304,54348,54395,54442,54492,54543,54596,54651,54709,54769,54831,54896,54963,55033,55106,55182,55261,55343,55428,55517,55610,55706,55805,55909,56016,56128,56243,56363,56486,56614,56745,56880,57019,57162,57309,57459,57612,57769,57929,58091,58256,58424,58593,58764,58936,59110,59284,59459,59634,59809,59984,60158,60331,60503,60673,60842,61008,61173,61335,61495,61651,61806,61956,62104,62249,62390,62528,62662,62793,62920,63044,63164,63280,63393,63502,63607,63709,63808,63903
12,"Rhode Island",2743,2743,2744,2745,2746,2746,2747,2749,2750,2751,2753,2754,2756,2758,2760,2763,2765,2768,2771,2774,2777,2781,2784,2788,2792,2796,2801,2805,2810,2815,2820,2826,2832,2838,2844,2851,2857,2865,2872,2880,2889,2898,2907,2917,2927,2937,2949,2960,2972,2985,2999,3013,3028,3043,3059,3076,3094,3112,3132,3152,3173,3195,3218,3243,3268,3294,3322,3350,3380,3411,3443,3476,3511,3546,3583,3622,3661,3702,3744,3787,3831,3876,3923,3970,4019,4068,4119,4170,4223,4276,4330,4385,4440,4496,4553,4610,4667,4725,4783,4842,4900
13,"Georgia",21802,21814,21827,21844,21862,21884,21910,21939,21971,22006,22044,22085,22130,22179,22232,22288,22349,22413,22482,22554,22630,22709,22791,22876,22963,23053,23146,23242,23341,23444,23551,23660,23773,23890,24009,24132,24258,24388,24520,24655,24794,24935,25079,25225,25374,25526,25679,25835,25992,26151,26311,26472,26635,26797,26960,27124,27286,27449,27610,27770,27928,28085,28239,28391,28540,28687,28830,28970,29106,29239,29367,29492,29613,29729,29841,29949,30053,30152,30247,30337,30423,30506,30583,30657,30727,30793,30856,30915,30971,31023,31073,31120,31165,31207,31246,31284,31319,31352,31384,31413,31441
14,"New Hampshire",1389,1389,1390,1390,1391,1391,1392,1392,1393,1394,1394,1395,1396,1397,1398,1400,1401,1402,1404,1406,1408,1410,1412,1415,1417,1420,1422,1425,1428,1431,1435,1438,1442,1446,1450,1455,1459,1464,1469,1474,1480,1486,1492,1499,1506,1513,1520,1528,1536,1545,1554,1564,1574,1584,1595,1606,1618,1630,1643,1657,1671,1686,1701,1717,1734,1751,1769,1788,1807,1828,1849,1870,1893,1916,1941,1966,1992,2018,2046,2074,2104,2134,2165,2197,2230,2263,2298,2333,2369,2406,2444,2483,2522,2563,2604,2645,2688,2731,2775,2819,2864
15,"North Carolina",13736,13752,13770,13790,13811,13834,13859,13887,13917,13950,13985,14023,14064,14108,14156,14207,14261,14319,14380,14444,14511,14580,14652,14726,14803,14882,14964,15049,15138,15229,15324,15423,15524,15628,15736,15846,15960,16077,16197,16321,16447,16577,16709,16845,16984,17125,17270,17418,17568,17722,17878,18037,18198,18362,18528,18696,18865,19036,19207,19380,19552,19726,19899,20071,20243,20415,20585,20753,20920,21085,21248,21408,21565,21720,21872,22020,22165,22306,22443,22577,22706,22832,22953,23071,23184,23293,23398,23499,23596,23690,23780,23867,23950,24031,24108,24182,24253,24321,24387,24450,24511
16,"New Jersey",26650,26657,26665,26673,26682,26693,26704,26716,26729,26743,26758,26773,26789,26806,26824,26843,26862,26882,26903,26925,26948,26972,26996,27021,27047,27073,27101,27129,27158,27189,27220,27253,27287,27322,27358,27396,27435,27476,27518,27562,27607,27654,27703,27754,27806,27860,27916,27974,28035,28097,28161,28227,28294,28364,28436,28509,28584,28661,28740,28819,28901,28983,29067,29151,29236,29322,29409,29496,29583,29670,29757,29844,29931,30017,30103,30188,30272,30355,30437,30519,30599,30677,30755,30831,30906,30979,31051,31122,31191,31258,31324,31388,31451,31512,31571,31629,31686,31740,31794,31845,31896
17,"Colorado",6978,6983,6988,6993,6999,7005,7011,7018,7025,7032,7040,7049,7057,7066,7074,7083,7092,7102,7111,7121,7131,7141,7151,7162,7172,7183,7195,7206,7218,7231,7243,7256,7269,7283,7297,7311,7326,7341,7357,7373,7390,7408,7426,7444,7464,7483,7504,7525,7548,7571,7594,7619,7645,7672,7699,7728,7758,7789,7821,7854,7888,7924,7961,7999,8039,8079,8122,8165,8209,8255,8302,8350,8400,8451,8502,8555,8609,8664,8721,8778,8836,8895,8955,9016,9078,9141,9205,9269,9335,9401,9468,9536,9604,9673,9743,9813,9883,9954,10025,10097,10169
18,"Maryland",9857,9862,9867,9873,9880,9888,9896,9906,9916,9928,9940,9953,9968,9984,10001,10019,10038,10059,10082,10105,10130,10156,10183,10211,10241,10271,10302,10335,10369,10404,10441,10480,10520,10562,10606,10652,10700,10750,10802,10856,10913,10972,11034,11098,11166,11236,11309,11385,11464,11547,11633,11722,11814,11910,12010,12113,12219,12329,12443,12559,12680,12803,12930,13060,13193,13329,13467,13608,13751,13896,14043,14191,14341,14493,14645,14798,14951,15105,15259,15413,15566,15719,15871,16023,16174,16323,16472,16619,16764,16908,17050,17190,17328,17465,17599,17731,17861,17988,18113,18235,18355
19,"Nevada",6005,6020,6036,6053,6070,6088,6107,6127,6147,6168,6189,6211,6233,6256,6280,6304,6329,6353,6378,6403,6428,6453,6478,6502,6527,6552,6578,6604,6630,6657,6684,6712,6741,6770,6800,6831,6863,6896,6930,6966,7002,7039,7078,7119,7160,7203,7248,7294,7341,7391,7441,7494,7548,7603,7661,7719,7780,7842,7905,7969,8035,8102,8170,8239,8309,8379,8450,8521,8593,8665,8737,8809,8881,8952,9022,9092,9162,9230,9297,9364,9429,9493,9555,9616,9676,9734,9791,9846,9900,9953,10004,10053,10101,10148,10194,10238,10281,10323,10363,10403,10441
20,"Tennessee",12820,12836,12854,12874,12897,12923,12952,12986,13021,13060,13101,13145,13192,13242,13294,13349,13405,13464,13525,13588,13654,13723,13794,13868,13945,14025,14108,14194,14282,14374,14468,14565,14665,14768,14874,14982,15093,15207,15322,15440,15561,15683,15807,15933,16060,16189,16318,16448,16579,16710,16840,16970,17100,17229,17356,17482,17606,17728,17847,17964,18079,18191,18299,18405,18507,18605,18700,18792,18880,18964,19045,19122,19195,19265,19331,19394,19453,19509,19562,19612,19659,19703,19745,19784,19821,19856,19889,19920,19949,19976,20002,20026,20049,20070,20091,20110,20127,20144,20160,20174,20188
21,"Hawaii",542,543,544,545,547,549,551,554,556,559,562,566,569,573,577,581,586,591,596,602,608,614,621,628,635,642,650,658,667,675,685,694,704,715,726,737,749,762,775,789,803,818,833,850,867,884,903,922,942,963,985,1008,1031,1056,1081,1108,1135,1164,1193,1224,1257,1290,1325,1361,1399,1438,1478,1520,1564,1609,1655,1704,1754,1806,1860,1915,1972,2032,2092,2155,2220,2287,2355,2425,2498,2572,2647,2724,2803,2883,2964,3047,3130,3214,3298,3383,3469,3554,3639,3724,3809
22,"Indiana",14054,14061,14069,14077,14086,14095,14104,14114,14125,14136,14147,14160,14173,14187,14203,14219,14236,14254,14273,14293,14314,14336,14359,14382,14406,14431,14456,14483,14510,14538,14567,14598,14628,14660,14693,14726,14761,14796,14832,14869,14907,14946,14986,15026,15068,15110,15153,15197,15242,15288,15334,15381,15429,15478,15527,15577,15628,15679,15730,15782,15834,15887,15940,15992,16045,16098,16151,16203,16255,16308,16359,16410,16461,16511,16561,16610,16658,16705,16751,16797,16841,16885,16927,16969,17009,17048,17086,17124,17160,17195,17229,17262,17295,17326,17357,17387,17416,17444,17471,17498,17524
23,"Kentucky",7372,7378,7385,7393,7402,7412,7423,7436,7449,7464,7479,7496,7514,7534,7555,7577,7601,7627,7655,7684,7714,7746,7779,7814,7850,7887,7927,7968,8012,8057,8105,8155,8206,8258,8313,8369,8426,8486,8547,8609,8673,8739,8806,8875,8945,9016,9089,9163,9238,9314,9392,9470,9549,9628,9708,9789,9869,9950,10031,10112,10192,10272,10352,10430,10508,10585,10661,10736,10809,10881,10951,11020,11087,11153,11217,11279,11339,11397,11453,11507,11559,11610,11658,11704,11748,11791,11832,11870,11908,11943,11977,12010,12041,12070,12098,12125,12151,12176,12199,12222,12243
24,"Minnesota",7787,7791,7796,7801,7806,7812,7818,7825,7832,7840,7848,7857,7867,7877,7889,7901,7914,7928,7942,7958,7975,7992,8010,8029,8048,8068,8089,8110,8133,8156,8181,8206,8233,8260,8289,8319,8351,8384,8418,8453,8490,8529,8569,8611,8654,8699,8746,8795,8846,8899,8954,9012,9071,9133,9197,9263,9332,9404,9477,9554,9633,9714,9798,9885,9975,10067,10161,10259,10358,10461,10565,10673,10782,10894,11008,11125,11243,11363,11485,11609,11733,11860,11987,12116,12245,12375,12506,12637,12769,12901,13033,13166,13298,13431,13563,13695,13826,13957,14087,14217,14345
25,"Oklahoma",7531,7539,7547,7557,7567,7579,7593,7607,7623,7640,7657,7676,7696,7717,7739,7762,7786,7811,7838,7866,7896,7926,7957,7989,8022,8057,8092,8128,8166,8204,8244,8285,8327,8370,8414,8459,8504,8551,8598,8646,8695,8745,8795,8846,8897,8950,9002,9055,9109,9162,9216,9270,9324,9379,9433,9487,9541,9594,9647,9700,9752,9803,9854,9904,9953,10001,10049,10095,10140,10184,10227,10269,10310,10349,10387,10424,10459,10493,10526,10558,10588,10617,10645,10671,10697,10721,10744,10766,10786,10806,10825,10843,10860,10876,10892,10907,10921,10934,10947,10959,10970
26,"Pennsylvania",27900,27907,27915,27923,27932,27942,27953,27965,27978,27992,28007,28023,28041,28060,28080,28102,28125,28150,28176,28203,28232,28261,28292,28324,28357,28391,28427,28465,28504,28546,28589,28635,28684,28735,28789,28846,28906,28970,29037,29109,29186,29267,29353,29445,29542,29645,29754,29870,29992,30121,30256,30397,30545,30699,30858,31023,31192,31365,31542,31722,31905,32089,32274,32461,32647,32834,33021,33207,33392,33578,33762,33946,34130,34314,34497,34680,34863,35046,35229,35411,35594,35777,35960,36142,36324,36506,36686,36866,37045,37222,37398,37572,37744,37914,38081,38246,38408,38567,38723,38876,39025
27,"South Carolina",9950,9957,9965,9974,9984,9994,10006,10019,10033,10049,10066,10085,10106,10129,10154,10181,10211,10243,10278,10315,10355,10397,10440,10485,10533,10585,10639,10697,10759,10825,10895,10969,11046,11127,11211,11300,11392,11488,11588,11692,11800,11912,12028,12148,12272,12400,12531,12666,12804,12946,13090,13237,13386,13536,13689,13842,13996,14150,14303,14456,14607,14757,14904,15049,15191,15329,15464,15596,15723,15846,15964,16078,16187,16291,16390,16485,16575,16661,16741,16818,16889,16957,17020,17079,17135,17187,17235,17280,17323,17362,17399,17433,17465,17495,17523,17549,17573,17596,17617,17637,17655
28,"District of Columbia",1149,1149,1149,1149,1150,1150,1151,1151,1152,1153,1154,1154,1155,1156,1157,1158,1159,1160,1161,1162,1164,1165,1166,1168,1169,1171,1173,1174,1176,1178,1180,1183,1185,1187,1190,1193,1196,1199,1203,1206,1210,1214,1219,1224,1229,1235,1241,1248,1255,1263,1272,1281,1291,1302,1313,1326,1340,1356,1372,1390,1410,1431,1454,1479,1506,1535,1566,1599,1634,1672,1712,1754,1800,1847,1898,1952,2009,2069,2132,2199,2269,2342,2419,2497,2578,2659,2742,2824,2905,2984,3061,3135,3205,3271,3334,3392,3447,3497,3543,3586,3625
29,"Kansas",5305,5312,5319,5326,5334,5342,5351,5360,5370,5380,5391,5402,5414,5426,5439,5452,5467,5481,5496,5511,5527,5543,5560,5576,5593,5610,5627,5645,5662,5680,5699,5717,5736,5755,5774,5794,5813,5833,5853,5873,5893,5914,5934,5954,5975,5995,6016,6036,6057,6077,6097,6118,6138,6158,6178,6198,6217,6236,6255,6274,6293,6311,6329,6346,6363,6380,6397,6413,6428,6443,6458,6472,6486,6499,6512,6525,6537,6549,6560,6570,6581,6590,6600,6609,6617,6625,6633,6640,6647,6654,6661,6667,6672,6678,6683,6688,6693,6698,6702,6706,6710
30,"Missouri",10275,10300,10327,10356,10387,10419,10452,10488,10524,10560,10597,10634,10671,10709,10748,10786,10825,10865,10904,10944,10984,11024,11064,11104,11144,11185,11225,11265,11305,11345,11385,11425,11464,11504,11543,11581,11619,11657,11695,11731,11768,11804,11839,11874,11908,11942,11975,12007,12038,12069,12099,12129,12157,12185,12212,12238,12263,12287,12311,12334,12356,12377,12397,12416,12435,12453,12470,12486,12502,12517,12531,12544,12557,12569,12580,12591,12601,12611,12620,12629,12637,12645,12652,12659,12665,12671,12677,12682,12687,12692,12697,12701,12705,12709,12712,12716,12719,12722,12725,12727,12730
31,"Vermont",260,260,260,260,260,260,261,261,261,261,262,262,262,263,263,264,264,265,265,266,267,268,268,269,270,272,273,274,276,278,280,283,285,288,292,296,301,306,312,319,328,337,348,360,374,391,409,431,455,482,513,548,587,631,679,733,793,858,928,1004,1086,1173,1264,1359,1457,1556,1657,1757,1857,1954,2049,2139,2225,2305,2381,2450,2515,2573,2627,2676,2720,2761,2798,2832,2864,2893,2920,2946,2971,2995,3018,3040,3061,3082,3103,3123,3142,3161,3180,3197,3215
32,"Virginia",11558,11562,11567,11573,11579,11586,11594,11603,11613,11624,11635,11648,11661,11676,11691,11707,11725,11744,11765,11787,11810,11835,11860,11887,11915,11944,11974,12006,12038,12073,12109,12147,12187,12228,12271,12317,12364,12414,12466,12520,12576,12636,12698,12762,12830,12900,12974,13050,13130,13213,13300,13390,13484,13582,13683,13788,13897,14011,14128,14249,14374,14504,14638,14776,14917,15064,15214,15368,15526,15688,15853,16023,16195,16371,16550,16733,16918,17106,17296,17489,17683,17880,18078,18278,18479,18681,18884,19088,19292,19497,19702,19907,20113,20317,20522,20726,20929,21131,21332,21532,21730
33,"Connecticut",8296,8297,8297,8298,8299,8300,8301,8302,8303,8305,8306,8308,8310,8312,8314,8317,8319,8322,8325,8328,8331,8334,8338,8342,8346,8350,8354,8358,8362,8367,8372,8377,8383,8388,8394,8400,8407,8413,8420,8428,8435,8443,8452,8461,8470,8479,8489,8500,8511,8522,8534,8547,8560,8574,8588,8603,8619,8636,8653,8671,8690,8710,8731,8753,8776,8800,8825,8851,8879,8908,8938,8970,9003,9038,9074,9112,9152,9193,9236,9281,9328,9376,9427,9479,9534,9590,9649,9709,9771,9835,9901,9969,10038,10109,10181,10255,10331,10407,10485,10563,10643
34,"Iowa",6193,6195,6197,6199,6201,6204,6208,6211,6215,6219,6224,6229,6234,6239,6245,6252,6259,6266,6274,6282,6291,6300,6310,6320,6330,6341,6353,6365,6377,6390,6404,6418,6433,6449,6466,6483,6501,6521,6541,6562,6584,6608,6632,6658,6685,6713,6743,6774,6807,6841,6876,6913,6952,6992,7034,7078,7123,7170,7218,7268,7319,7371,7424,7479,7535,7591,7649,7707,7765,7824,7883,7943,8002,8062,8121,8179,8237,8295,8352,8408,8463,8517,8570,8622,8672,8722,8770,8816,8862,8906,8949,8991,9031,9070,9108,9145,9180,9215,9248,9280,9311
35,"Louisiana",11210,11243,11279,11316,11355,11396,11440,11485,11535,11589,11648,11712,11780,11853,11930,12011,12097,12185,12276,12369,12463,12560,12657,12755,12854,12955,13057,13160,13265,13370,13477,13585,13693,13802,13911,14021,14131,14240,14350,14460,14568,14677,14784,14892,14997,15102,15206,15308,15408,15507,15605,15700,15794,15885,15974,16061,16146,16228,16308,16385,16459,16531,16599,16666,16729,16790,16848,16903,16956,17006,17053,17098,17141,17181,17219,17254,17288,17319,17348,17376,17401,17425,17447,17468,17487,17505,17521,17536,17550,17563,17575,17587,17597,17607,17615,17624,17631,17639,17645,17651,17657
36,"Ohio",20556,20556,20556,20556,20556,20556,20557,20557,20557,20558,20558,20558,20559,20559,20560,20560,20561,20561,20562,20562,20563,20564,20565,20565,20566,20567,20568,20569,20569,20570,20571,20572,20573,20574,20575,20577,20578,20579,20580,20582,20583,20584,20586,20587,20589,20590,20592,20593,20595,20597,20598,20600,20602,20604,20606,20608,20610,20612,20614,20616,20618,20620,20622,20624,20626,20628,20630,20632,20634,20636,20639,20641,20643,20645,20647,20649,20651,20652,20654,20656,20658,20660,20661,20663,20665,20666,20668,20669,20671,20672,20674,20675,20676,20677,20679,20680,20681,20682,20683,20684,20685
37,"Michigan",21221,21227,21233,21240,21248,21256,21266,21277,21289,21301,21315,21329,21345,21362,21380,21399,21419,21441,21464,21489,21515,21542,21571,21600,21631,21662,21695,21729,21765,21801,21840,21880,21921,21964,22008,22055,22102,22152,22204,22257,22312,22369,22427,22488,22550,22615,22681,22750,22820,22893,22967,23043,23122,23202,23284,23368,23453,23541,23630,23720,23812,23905,24000,24096,24192,24290,24388,24488,24587,24687,24787,24888,24988,25088,25188,25287,25386,25484,25581,25678,25773,25866,25959,26050,26139,26227,26313,26397,26480,26562,26641,26719,26796,26871,26944,27016,27086,27154,27221,27287,27351
38,"South Dakota",2052,2052,2053,2053,2054,2054,2055,2055,2056,2056,2057,2058,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2072,2073,2074,2076,2077,2078,2080,2082,2083,2085,2087,2089,2091,2093,2095,2097,2099,2101,2104,2106,2109,2112,2115,2118,2121,2124,2127,2131,2134,2138,2142,2146,2150,2155,2159,2164,2169,2174,2179,2184,2189,2195,2201,2206,2212,2218,2224,2230,2236,2242,2248,2255,2261,2267,2273,2279,2285,2290,2296,2302,2307,2313,2318,2323,2328,2333,2338,2342,2347,2351,2355,2359,2363,2367,2371,2375
39,"Arkansas",6301,6324,6349,6377,6407,6440,6476,6515,6555,6598,6642,6687,6733,6779,6826,6873,6922,6971,7021,7072,7124,7178,7232,7287,7343,7399,7456,7514,7573,7632,7691,7751,7811,7872,7933,7994,8055,8116,8177,8237,8298,8358,8418,8477,8536,8595,8652,8709,8765,8821,8875,8928,8981,9032,9082,9131,9179,9225,9270,9314,9356,9397,9436,9474,9510,9546,9579,9611,9642,9672,9700,9726,9752,9776,9798,9820,9840,9859,9878,9894,9910,9925,9939,9952,9965,9976,9987,9996,10006,10014,10022,10030,10037,10043,10049,10055,10060,10065,10070,10074,10078
