id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
0,Afghanistan,149810,150237,150658,151076,151485,151889,152283,152668,153040,153407,153765,154116,154458,154794,155120,155440,155751,156057,156354,156645,156928,157206,157476,157741,157998,158251,158496,158736,158969,159198,159420,159637,159849,160055,160256,160453,160644,160830,161012,161189,161361,161529,161693,161853,162007,162159,162306,162450,162589,162725,162857,162986,163111,163233,163351,163467,163579,163688,163794,163897,163997,164095,164189,164282,164371,164458,164543,164625,164704,164782,164857,164930,165001,165070,165137,165202,165265,165326,165385,165443,165498,165553,165605,165656,165705,165753,165800,165845,165888,165931,165972,166012,166050,166087,166123,166158,166192,166225,166257,166287,166317
1,Albania,133912,134049,134201,134376,134569,134787,135025,135288,135568,135877,136208,136573,136969,137412,137896,138442,139035,139696,140409,141199,142049,142990,144003,145129,146345,147700,149165,150793,152550,154499,156593,158910,161399,164151,167107,170376,173888,177768,181931,186522,191436,196844,202620,208963,215726,223140,231029,239661,248825,258825,269410,280922,293065,306223,320048,334970,350582,367358,384828,403508,422855,443425,464599,486968,509837,533832,558181,583538,609065,635435,661756,688716,715381,742450,768970,795643,821524,847312,872091,896553,919834,942609,964085,984912,1004378,1023102,1040458,1057028,1072271,1086724,1099930,1112376,1123679,1134275,1143847,1152778,1160809,1168273,1174958,1181150,1186676
2,Algeria,181376,182614,183835,185031,186211,187366,188504,189615,190706,191768,192807,193817,194804,195760,196692,197593,198468,199312,200131,200918,201679,202409,203114,203788,204436,205055,205649,206214,206755,207268,207759,208223,208665,209082,209478,209851,210205,210536,210850,211143,211420,211678,211920,212146,212357,212554,212737,212907,213065,213211,213346,213471,213587,213693,213791,213880,213963,214038,214107,214170,214227,214279,214327,214370,214409,214444,214476,214505,214531,214554,214575,214593,214610,214625,214638,214650,214661,214670,214678,214686,214692,214698,214703,214707,214711,214714,214717,214720,214722,214724,214726,214727,214728,214729,214730,214731,214732,214732,214733,214733,214734
3,Andorra,14836,14858,14879,14900,14921,14941,14961,14981,15001,15020,15038,15057,15075,15093,15110,15128,15145,15161,15178,15194,15210,15225,15241,15256,15270,15285,15299,15313,15327,15340,15353,15366,15379,15392,15404,15416,15428,15440,15451,15462,15473,15484,15495,15505,15516,15526,15536,15545,15555,15564,15573,15582,15591,15600,15608,15616,15625,15633,15640,15648,15656,15663,15670,15678,15685,15691,15698,15705,15711,15718,15724,15730,15736,15742,15748,15753,15759,15764,15770,15775,15780,15785,15790,15795,15799,15804,15809,15813,15817,15822,15826,15830,15834,15838,15842,15846,15850,15853,15857,15860,15864
4,Angola,43662,43781,43899,44014,44129,44242,44353,44464,44573,44680,44786,44891,44994,45096,45197,45297,45395,45492,45588,45682,45776,45868,45959,46049,46138,46225,46312,46397,46482,46565,46647,46728,46809,46887,46966,47043,47119,47194,47268,47341,47414,47485,47555,47625,47694,47761,47828,47894,47959,48024,48087,48150,48212,48273,48333,48393,48451,48509,48567,48623,48679,48734,48788,48842,48895,48947,48999,49049,49100,49149,49198,49247,49294,49341,49388,49434,49479,49523,49568,49611,49654,49696,49738,49779,49820,49860,49900,49939,49978,50016,50054,50091,50127,50163,50199,50234,50269,50303,50337,50371,50404
5,Antigua and Barbuda,1338,1344,1349,1355,1362,1368,1375,1382,1390,1397,1406,1414,1423,1432,1442,1452,1462,1473,1485,1496,1509,1521,1535,1549,1563,1578,1594,1610,1627,1644,1663,1681,1701,1722,1743,1765,1788,1811,1836,1861,1888,1914,1943,1972,2002,2033,2066,2099,2134,2169,2206,2243,2283,2323,2365,2407,2452,2497,2545,2592,2642,2692,2745,2797,2854,2909,2968,3026,3087,3148,3213,3276,3344,3410,3480,3549,3622,3693,3769,3843,3921,3997,4078,4156,4239,4319,4404,4486,4573,4657,4745,4831,4920,5007,5098,5185,5277,5366,5458,5547,5639
6,Argentina,5018895,5030133,5041102,5051923,5062453,5072800,5082816,5092596,5101990,5111153,5119975,5128549,5136773,5144735,5152346,5159692,5166698,5173443,5179855,5186007,5191837,5197415,5202685,5207711,5212446,5216947,5221174,5225180,5228930,5232473,5235779,5238892,5241788,5244507,5247028,5249387,5251566,5253600,5255472,5257213,5258811,5260292,5261646,5262897,5264038,5265087,5266041,5266915,5267707,5268431,5269084,5269679,5270214,5270699,5271133,5271526,5271877,5272193,5272474,5272726,5272949,5273149,5273325,5273482,5273620,5273742,5273849,5273944,5274026,5274099,5274162,5274217,5274265,5274307,5274343,5274374,5274401,5274424,5274444,5274461,5274476,5274488,5274499,5274508,5274515,5274522,5274527,5274532,5274536,5274539,5274541,5274544,5274546,5274547,5274548,5274549,5274550,5274551,5274552,5274552,5274552
7,Armenia,232157,232426,232700,232977,233258,233543,233832,234124,234423,234724,235031,235341,235655,235974,236297,236624,236955,237290,237630,237974,238322,238674,239030,239390,239755,240122,240495,240871,241251,241635,242023,242414,242810,243209,243612,244018,244428,244841,245258,245678,246101,246528,246958,247390,247827,248265,248707,249151,249599,250049,250502,250956,251414,251873,252335,252799,253265,253733,254203,254674,255147,255622,256098,256575,257054,257533,258014,258495,258978,259460,259944,260428,260913,261397,261882,262366,262852,263336,263820,264304,264787,265269,265752,266232,266713,267191,267669,268145,268621,269094,269566,270036,270505,270972,271437,271899,272360,272817,273274,273727,274178
8,Australia,36630,36933,37242,37556,37875,38199,38528,38862,39202,39546,39894,40245,40601,40959,41321,41684,42051,42418,42788,43157,43528,43899,44270,44640,45009,45377,45743,46107,46469,46827,47182,47534,47882,48225,48564,48897,49226,49549,49867,50178,50484,50782,51074,51359,51638,51909,52173,52429,52678,52920,53154,53380,53599,53810,54014,54210,54399,54581,54755,54921,55081,55234,55380,55519,55651,55777,55897,56011,56118,56220,56317,56408,56494,56575,56651,56722,56789,56852,56911,56966,57018,57065,57110,57151,57190,57225,57259,57289,57317,57343,57367,57389,57409,57428,57445,57461,57475,57488,57499,57510,57520
9,Austria,663082,663610,664145,664684,665230,665780,666339,666901,667474,668050,668635,669223,669820,670420,671029,671642,672263,672887,673520,674156,674799,675446,676101,676759,677424,678092,678767,679445,680130,680818,681512,682209,682912,683617,684328,685041,685760,686480,687207,687934,688667,689401,690140,690879,691623,692368,693117,693866,694620,695372,696129,696885,697645,698404,699166,699926,700690,701451,702216,702978,703742,704504,705268,706029,706792,707551,708312,709070,709828,710582,711337,712088,712840,713586,714333,715074,715816,716552,717288,718018,718747,719471,720193,720909,721623,722332,723038,723738,724435,725126,725815,726496,727175,727846,728514,729175,729833,730483,731130,731769,732404
