forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,39
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,11
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,24
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,26
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,28
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,28
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,28
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,28
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,28
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,28
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,35
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,38
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,39
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,42
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,43
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,45
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,46
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,47
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,52
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,52
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,52
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,67
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,67
2022-06-15,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,67
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16227
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16199
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16212
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16214
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16216
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16216
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16216
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16216
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16216
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16216
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16223
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16226
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16227
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16230
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16231
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16233
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16234
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16235
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16240
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16240
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16240
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16255
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16255
2022-06-15,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16255
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,25
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,0
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,0
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,0
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,0
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,0
2022-06-15,2 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,10
