id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
10,Azerbaijan,792785,792786,792788,792789,792790,792791,792791,792792,792793,792794,792795,792795,792795,792796,792796,792796,792796,792797,792797,792797,792797,792797,792798,792798,792798,792798,792798,792798,792798,792799,792799,792799,792799,792799,792799,792799,792799,792799,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792800,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801,792801
11,The Bahamas,35351,35414,35478,35542,35607,35672,35737,35804,35872,35941,36011,36082,36155,36228,36303,36380,36458,36538,36619,36703,36788,36875,36964,37056,37150,37247,37346,37447,37552,37660,37771,37885,38002,38123,38248,38376,38509,38646,38788,38934,39085,39241,39402,39569,39741,39920,40105,40296,40494,40698,40911,41131,41358,41594,41838,42091,42353,42625,42906,43197,43499,43812,44135,44470,44817,45177,45549,45933,46331,46743,47168,47609,48064,48535,49020,49521,50038,50571,51123,51691,52276,52878,53497,54134,54788,55463,56155,56865,57593,58338,59101,59882,60692,61524,62374,63242,64126,65028,65946,66886,67842
12,Bahrain,598552,599754,601003,602303,603662,605093,606598,608181,609898,611705,613608,615615,617733,619970,622334,624934,627690,630613,633714,637004,640495,644199,648289,652641,657270,662194,667428,672991,678899,685423,692359,699727,707544,715828,724592,733850,744035,754785,766109,778009,790482,803521,817113,831918,847301,863227,879656,896538,913818,931433,950312,969449,988761,1008161,1027561,1046876,1066022,1086121,1105911,1125314,1144259,1162686,1180546,1197798,1215532,1232559,1248859,1264426,1279260,1293370,1306771,1320310,1333108,1345193,1356597,1367353,1377494,1387057,1396599,1405566,1413993,1421916,1429370,1436387,1442996,1449540,1455688,1461469,1466909,1472033,1476864,1481421,1485916,1490149,1494138,1497902,1501455,1504814,1507990,1511117,1514071
13,Bangladesh,1954405,1954488,1954572,1954657,1954743,1954830,1954917,1955006,1955099,1955191,1955282,1955371,1955460,1955546,1955630,1955722,1955814,1955912,1956026,1956141,1956259,1956379,1956512,1956649,1956791,1956937,1957089,1957247,1957412,1957589,1957773,1957966,1958167,1958379,1958601,1958835,1959084,1959345,1959621,1959912,1960219,1960543,1960886,1961252,1961639,1962049,1962483,1962943,1963430,1963947,1964503,1965092,1965716,1966379,1967082,1967829,1968620,1969476,1970381,1971338,1972351,1973420,1974548,1975737,1977036,1978402,1979837,1981341,1982916,1984562,1986280,1988179,1990171,1992259,1994446,1996736,1999132,2001638,2004376,2007220,2010169,2013221,2016370,2019612,2022940,2026623,2030384,2034211,2038090,2042008,2045948,2049893,2054343,2058856,2063424,2068043,2072709,2077420,2082177,2087364,2092594
14,Barbados,82449,82666,82879,83087,83288,83484,83673,83856,84034,84207,84375,84537,84694,84846,85012,85203,85394,85588,85783,85979,86178,86379,86587,86798,87011,87227,87446,87668,87894,88128,88366,88607,88852,89101,89353,89610,89877,90147,90421,90700,90982,91267,91557,91857,92161,92467,92775,93084,93396,93708,94034,94358,94680,94998,95313,95623,95960,96315,96667,97015,97358,97696,98028,98352,98678,98992,99293,99582,99856,100116,100361,100598,100819,101024,101214,101389,101548,101694,101830,101954,102067,102169,102261,102344,102418,102487,102549,102604,102654,102699,102739,102775,102808,102837,102864,102888,102909,102928,102945,102961,102975
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4177440,4179937,4182621,4185516,4188644,4192028,4195685,4199628,4204038,4208824,4214029,4219704,4225904,4232697,4240155,4248705,4258055,4268271,4279424,4291589,4304847,4319289,4335635,4353487,4372956,4394157,4417198,4442186,4469218,4499688,4532589,4568050,4608764,4653157,4701486,4754008,4812760,4876566,4945698,5020411,5100933,5187455,5280125,5382748,5492294,5608762,5732062,5861997,5998259,6140421,6297545,6460536,6628568,6800684,6975807,7152770,7330343,7521627,7711945,7899870,8084031,8263159,8436118,8601938,8782252,8953755,9115749,9267768,9409571,9541121,9662559,9793355,9913565,10023594,10123959,10215252,10298115,10373212,10453197,10525240,10590107,10648501,10701087,10748489,10791279,10836200,10876456,10912599,10945110,10974417,11000903,11024907,11049785,11072143,11092291,11110501,11127008,11142019,11155711,11169786,11182525
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59644,59646,59648,59651,59653,59656,59660,59664,59670,59676,59683,59691,59701,59713,59726,59744,59765,59790,59820,59856,59899,59952,60020,60103,60206,60332,60486,60677,60910,61220,61606,62088,62690,63439,64372,65531,67079,69020,71437,74429,78096,82537,87838,94868,103132,112566,122963,133964,145080,155776,169659,182334,193231,202118,209066,214341,218281,223603,227469,230261,232288,233782,234909,235787,236786,237504,238031,238428,238735,238979,239175,239377,239529,239647,239741,239816,239878,239930,239981,240022,240055,240082,240105,240125,240141,240158,240171,240183,240193,240202,240209,240216,240223,240229,240234,240239,240243,240246,240250,240253,240256
19,Bolivia,913362,914137,914937,915764,916621,917510,918436,919400,920418,921475,922574,923717,924906,926143,927432,928792,930208,931969,933884,935941,938152,940528,943115,945900,948900,952135,955624,959387,963448,967879,972667,977840,983431,989474,996052,1003201,1011017,1019494,1028688,1038660,1049477,1061209,1073932,1087850,1102947,1119317,1137059,1156281,1177093,1199612,1224202,1250787,1279500,1310478,1343859,1379782,1418383,1460290,1505210,1553265,1604565,1659205,1717258,1778774,1844747,1914315,1987435,2064019,2143938,2227014,2313022,2403381,2496220,2591167,2687805,2785686,2884334,2983253,3084177,3184405,3283420,3380730,3475874,3568434,3658040,3746513,3831326,3912258,3989146,4061888,4130437,4194797,4256577,4314108,4367512,4416938,4462558,4504560,4543143,4579493,4612697
20,Bosnia and Herzegovina,378112,378138,378163,378188,378212,378237,378260,378284,378307,378330,378352,378374,378396,378417,378438,378459,378480,378500,378527,378553,378581,378609,378638,378668,378698,378730,378762,378795,378829,378865,378901,378939,378977,379017,379059,379102,379146,379192,379240,379290,379341,379394,379449,379507,379566,379628,379693,379760,379830,379902,379978,380057,380139,380224,380313,380406,380503,380604,380709,380819,380933,381053,381177,381307,381443,381585,381734,381888,382050,382219,382395,382579,382772,382973,383184,383403,383633,383873,384124,384387,384661,384948,385247,385560,385888,386230,386589,386963,387354,387763,388191,388637,389105,389594,390105,390638,391196,391778,392387,393023,393689
21,Brazil,31541479,31610677,31682087,31755826,31832096,31911131,31993258,32078839,32172281,32269439,32370528,32475775,32585403,32699631,32818649,32949613,33086357,33229147,33378245,33533912,33696400,33865958,34053653,34250025,34455401,34670099,34894431,35128695,35373175,35644633,35928668,36225646,36535905,36859759,37197487,37549333,37939729,38347397,38772630,39215662,39676663,40155739,40653945,41203744,41776286,42371793,42990417,43632240,44297268,44985433,45731045,46501227,47295222,48112075,48950619,49809473,50687027,51625632,52582358,53555012,54541224,55538473,56544113,57555411,58619825,59686421,60752103,61813799,62868507,63913330,64945516,66012142,67061210,68090159,69096682,70078742,71034582,71962730,72904777,73815492,74693993,75539683,76352241,77131593,77877895,78623895,79335468,80013248,80658027,81270727,81852370,82404059,82949681,83465648,83953263,84413845,84848718,85259194,85646564,86027421,86618783
22,Brunei,154133,155092,156070,157066,158081,159112,160161,161227,162427,163659,164929,166235,167577,168956,170372,171953,173737,175748,177861,180078,182400,184829,187616,190525,193550,196688,199931,203270,206694,210756,214911,219137,223411,227708,232003,236269,241522,246734,251866,256881,261742,266418,270881,276631,282188,287526,292625,297468,302048,306359,311757,316894,321770,326390,330761,334895,338804,343155,347240,351074,354670,358043,361208,364178,367303,370213,373470,377634,381534,385183,388594,392109,395369,398391,401191,403786,406192,408423,410655,412711,414605,416352,417964,419453,420830,422191,423444,424598,425664,426648,427559,428403,429235,430005,430716,431377,431989,432560,433091,433617,434107
23,Bulgaria,1167314,1167597,1167878,1168156,1168431,1168704,1168974,1169241,1169506,1169769,1170029,1170287,1170543,1170796,1171047,1171297,1171545,1171805,1172125,1172453,1172791,1173139,1173500,1173873,1174258,1174657,1175069,1175496,1175939,1176401,1176881,1177379,1177897,1178437,1178998,1179583,1180196,1180835,1181503,1182199,1182927,1183687,1184482,1185317,1186191,1187106,1188063,1189066,1190117,1191218,1192377,1193593,1194867,1196204,1197606,1199076,1200619,1202245,1203952,1205743,1207622,1209595,1211664,1213835,1216125,1218528,1221048,1223692,1226465,1229372,1232420,1235632,1238998,1242524,1246217,1250083,1254128,1258360,1262811,1267464,1272326,1277402,1282699,1288224,1293982,1300018,1306302,1312839,1319633,1326688,1334008,1341595,1349512,1357704,1366173,1374918,1383936,1393227,1402785,1413281,1424759
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57262,57358,57459,57564,57676,57795,57921,58056,58203,58359,58526,58704,58894,59099,59318,59555,59808,60081,60374,60689,61027,61391,61785,62210,62667,63159,63689,64261,64876,65544,66265,67041,67878,68779,69749,70794,71928,73148,74460,75870,77383,79005,80743,82626,84640,86790,89082,91520,94110,96854,99815,102944,106242,109706,113336,117127,121072,125294,129668,134181,138820,143569,148409,153320,158468,163654,168854,174042,179194,184286,189297,194394,199366,204191,208854,213341,217641,221748,225794,229625,233240,236639,239827,242808,245591,248264,250742,253034,255150,257102,258899,260553,262117,263549,265726,268038,270161,272106,273887,275571,277104
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3918250,3922961,3927629,3932249,3936817,3941345,3945820,3950238,3954871,3959462,3964011,3968517,3972981,3977404,3981788,3986383,3990925,3996452,4002192,4008038,4013992,4020053,4026670,4033408,4040271,4047276,4054456,4061786,4069269,4077425,4085765,4094291,4103007,4111918,4121025,4130333,4140463,4150828,4161433,4172282,4183378,4194723,4206322,4218910,4231805,4245032,4258602,4272526,4286814,4301504,4317270,4333493,4350193,4367388,4385097,4403339,4422135,4441968,4462389,4483413,4505053,4527324,4550235,4573798,4598500,4623899,4650004,4676826,4704372,4732649,4761664,4792018,4823167,4855117,4887875,4921445,4955832,4991039,5027806,5065450,5103975,5143381,5183669,5224839,5266887,5310711,5355464,5401139,5447730,5495228,5543625,5592908,5644172,5696358,5749449,5803428,5858276,5913970,5970487,6029112,6088556
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3834020,3852295,3868671,3882955,3895074,3905094,3913496,3920811,3932596,3943261,3952974,3961924,3970304,3978290,3986016,3995172,4005097,4017460,4030192,4043406,4057208,4071695,4087774,4104571,4122180,4140690,4160182,4180734,4202416,4226481,4251928,4278860,4307374,4337566,4369533,4403369,4441098,4481131,4523585,4568571,4616194,4666553,4719735,4779139,4841935,4908191,4977951,5051231,5128016,5208252,5297619,5390882,5487870,5588359,5692071,5798673,5907781,6028263,6151084,6275671,6401414,6527683,6653838,6779248,6915660,7050422,7182851,7312327,7438304,7560322,7678008,7803442,7923542,8038080,8146928,8269368,8415741,8553193,8699251,8834953,8960505,9076276,9182752,9280500,9370133,9462310,9545992,9621927,9690837,9753408,9810279,9862036,9914025,9960958,10003401,10041861,10076783,10108564,10151178,10196413,10237467
32,China,2107342,2108896,2110455,2112018,2113581,2115139,2116687,2118219,2119759,2121296,2122837,2124749,2126749,2128848,2131053,2133436,2135955,2138623,2141454,2144463,2147668,2151088,2154826,2158830,2163126,2167741,2172706,2178054,2183822,2190179,2197058,2204509,2212588,2221356,2230879,2241231,2252707,2265218,2278865,2293761,2310032,2327814,2347258,2368909,2392642,2418669,2447226,2478571,2512991,2550802,2593048,2639556,2690775,2747202,2809384,2877929,2953509,3038163,3131685,3235027,3349246,3475511,3615117,3769498,3942745,4134648,4347238,4582765,4843719,5132852,5453208,5813135,6212450,6655420,7146748,7691611,8295698,8965247,9717604,10552082,11477192,12502191,13637109,14892773,16280816,17837781,19558226,21456917,23549336,25851559,28380082,31151596,34242480,37622073,41307288,45313695,49654903,54341874,59382187,64923986,70847026
33,Colombia,6117847,6119987,6122240,6124617,6127131,6129798,6132639,6135673,6138998,6142547,6146341,6150403,6154758,6159431,6164452,6169966,6175910,6182328,6189253,6196732,6204814,6213556,6223221,6233702,6245076,6257426,6270844,6285430,6301294,6318885,6338058,6358965,6381768,6406647,6433798,6463434,6496359,6532352,6571697,6614706,6661712,6713078,6769190,6831542,6899693,6974140,7056183,7145933,7244018,7351136,7470049,7599865,7741425,7895596,8063262,8245314,8442635,8660439,8895945,9149974,9423255,9716396,10029847,10363873,10727770,11113403,11520304,11947674,12394356,12858821,13339178,13849601,14372479,14904787,15443244,15984394,16524694,17060610,17609983,18148313,18672290,19178973,19665854,20130892,20572535,21007892,21416470,21797937,22152395,22480321,22782501,23060367,23326296,23568628,23788874,23988595,24169364,24332732,24480204,24626862,24853688
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90122,90317,90516,90722,90934,91154,91383,91623,91872,92130,92398,92678,92969,93274,93591,93923,94269,94631,95010,95407,95822,96257,96714,97193,97696,98224,98779,99363,99977,100623,101304,102022,102778,103576,104417,105306,106244,107235,108282,109390,110562,111801,113113,114502,115974,117533,119185,120937,122794,124765,126855,129074,131428,133929,136584,139404,142401,145585,148969,152565,156389,160455,164779,169378,174270,179474,185011,190902,197172,203844,210946,218506,226552,235118,244237,253946,264282,275288,287005,299481,312764,326907,341965,357997,375066,393238,412583,433176,455095,478425,503254,529677,557792,587704,619523,653366,689356,727624,768307,811548
