id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
10,Azerbaijan,792785,792786,792786,792787,792787,792788,792788,792789,792789,792789,792790,792790,792790,792790,792791,792791,792791,792791,792792,792792,792792,792792,792792,792793,792793,792793,792793,792793,792793,792793,792793,792793,792794,792794,792794,792794,792794,792794,792794,792794,792794,792794,792794,792794,792794,792794,792794,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795,792795
11,The Bahamas,35351,35398,35444,35491,35537,35583,35628,35674,35720,35766,35813,35859,35905,35952,35999,36046,36094,36142,36190,36239,36288,36338,36388,36439,36490,36542,36595,36649,36703,36758,36814,36872,36930,36989,37049,37110,37173,37237,37303,37370,37438,37508,37580,37654,37729,37807,37886,37968,38051,38137,38226,38317,38411,38508,38607,38710,38815,38924,39037,39153,39273,39396,39523,39655,39791,39932,40077,40227,40382,40542,40707,40878,41055,41238,41427,41622,41823,42030,42245,42467,42696,42932,43175,43427,43686,43953,44229,44513,44805,45106,45415,45733,46060,46397,46742,47097,47460,47832,48213,48604,49004
12,Bahrain,598552,599704,600894,602126,603402,604728,606106,607532,609084,610691,612366,614112,615934,617805,619739,621916,624178,626528,628966,631491,634102,636797,639859,643032,646313,649697,653177,656748,660401,664576,668853,673218,677656,682150,686682,691235,696458,701702,706943,712157,717319,722411,727413,733161,738797,744302,749658,754854,759882,764736,770304,775667,780823,785775,790530,795096,799483,804456,809218,813784,818167,822382,826444,830367,834706,838878,842897,846780,850539,854185,857728,861537,865221,868793,872261,875635,878920,882122,885480,888740,891909,894993,897996,900922,903773,906713,909570,912347,915047,917673,920228,922713,925252,927717,930109,932433,934689,936880,939007,941167,943262
13,Bangladesh,1954405,1954455,1954507,1954559,1954611,1954665,1954719,1954775,1954834,1954892,1954951,1955009,1955067,1955124,1955180,1955243,1955305,1955368,1955430,1955492,1955554,1955616,1955684,1955752,1955821,1955891,1955963,1956035,1956110,1956188,1956269,1956351,1956436,1956523,1956613,1956706,1956803,1956904,1957008,1957116,1957228,1957345,1957466,1957594,1957726,1957865,1958009,1958160,1958318,1958483,1958658,1958841,1959032,1959201,1959309,1959417,1959527,1959639,1959752,1959866,1959980,1960094,1960209,1960324,1960443,1960562,1960681,1960799,1960916,1961033,1961148,1961269,1961390,1961510,1961629,1961747,1961865,1961982,1962103,1962223,1962340,1962456,1962568,1962679,1962786,1962900,1963010,1963116,1963218,1963315,1963409,1963497,1963593,1963685,1963773,1963857,1963938,1964015,1964090,1964167,1964241
14,Barbados,82449,82580,82710,82836,82959,83080,83196,83310,83424,83535,83645,83752,83857,83961,84064,84168,84271,84373,84474,84575,84676,84776,84880,84983,85086,85190,85295,85400,85507,85616,85727,85840,85954,86069,86187,86306,86430,86556,86684,86815,86898,86951,87002,87052,87101,87148,87194,87238,87281,87322,87363,87402,87440,87476,87510,87543,87575,87606,87636,87663,87689,87714,87736,87757,87777,87796,87812,87827,87841,87853,87864,87874,87882,87890,87897,87903,87909,87913,87918,87921,87925,87927,87930,87932,87934,87935,87937,87938,87939,87940,87941,87942,87942,87943,87943,87944,87944,87944,87944,87945,87945
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4177440,4179505,4181626,4183812,4186070,4188413,4190852,4193404,4196142,4199000,4201989,4205121,4208405,4211854,4215480,4219388,4223504,4227840,4232412,4237236,4242327,4247703,4253501,4259631,4266114,4272969,4280220,4287890,4296002,4304762,4314037,4323859,4334256,4345260,4356904,4369223,4382534,4396629,4411549,4427336,4444033,4461683,4480331,4500444,4521702,4544153,4567846,4592831,4619156,4646410,4674825,4704455,4735294,4767333,4800553,4834926,4870417,4907891,4941389,4975077,5008870,5042686,5076443,5110060,5145416,5180433,5215024,5249105,5282596,5315422,5347511,5381011,5413637,5445339,5476073,5505808,5534521,5562200,5590705,5618067,5644290,5669386,5693375,5716281,5738135,5760386,5781534,5801620,5820689,5838786,5855957,5872248,5888699,5904258,5918976,5932902,5946082,5958561,5970382,5982254,5993474
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59644,59645,59646,59648,59649,59650,59652,59653,59654,59656,59657,59659,59660,59662,59663,59665,59667,59669,59670,59672,59674,59676,59679,59681,59683,59686,59688,59691,59694,59697,59700,59704,59707,59711,59715,59719,59724,59729,59734,59739,59745,59752,59758,59765,59773,59782,59790,59800,59810,59821,59834,59847,59861,59877,59893,59911,59931,59953,59976,60002,60030,60061,60094,60130,60171,60216,60266,60320,60379,60444,60516,60597,60686,60785,60894,61015,61148,61296,61464,61651,61858,62089,62346,62631,62948,63312,63718,64171,64676,65241,65870,66573,67381,68286,69296,70425,71683,73085,74644,76444,78448
19,Bolivia,913362,913828,914313,914816,915339,915884,916454,917050,917684,918346,919038,919762,920522,921318,922154,923045,923981,924965,926000,927090,928238,929449,930741,932106,933547,935070,936681,938386,940190,942123,944173,946347,948655,951106,953710,956478,959453,962619,965992,969585,973415,977499,981856,986550,991565,996922,1002647,1008767,1015312,1022312,1028150,1033656,1039384,1045308,1051398,1057713,1064260,1071132,1078253,1085630,1093268,1101173,1109349,1117802,1126658,1135807,1145253,1155001,1165052,1175410,1186075,1197217,1208678,1220457,1232553,1244964,1257688,1270720,1284279,1298145,1312310,1326765,1341501,1356506,1371769,1387569,1403607,1419867,1436333,1452984,1469803,1486768,1504220,1521783,1539431,1557142,1574890,1592650,1610398,1628529,1646606
20,Bosnia and Herzegovina,378112,378127,378143,378158,378172,378187,378202,378216,378231,378245,378260,378274,378288,378302,378317,378331,378345,378360,378374,378389,378404,378418,378433,378448,378463,378479,378494,378510,378526,378543,378559,378576,378593,378611,378629,378647,378666,378685,378705,378725,378746,378767,378789,378812,378835,378859,378884,378910,378936,378963,378992,379021,379051,379077,379089,379102,379115,379127,379140,379152,379164,379176,379188,379200,379211,379223,379234,379246,379257,379268,379279,379290,379301,379311,379322,379332,379343,379353,379363,379374,379384,379394,379404,379413,379423,379433,379442,379452,379461,379471,379480,379489,379498,379507,379516,379525,379534,379543,379552,379560,379569
21,Brazil,31541479,31591711,31642857,31694944,31748003,31802121,31857401,31913989,31974262,32035852,32098809,32163186,32229041,32296426,32365383,32438879,32514107,32591111,32669934,32750615,32833188,32917684,33008031,33100580,33195373,33292449,33391846,33493598,33597738,33709279,33823578,33940676,34060610,34183415,34309120,34437753,34575525,34716868,34861857,35010566,35163069,35319441,35479762,35650190,35824970,36004140,36187729,36375749,36568203,36765071,36973345,37186342,37404000,37626238,37852953,38084020,38319291,38566922,38818883,39074970,39334955,39598586,39865592,40135681,40416613,40700206,40986075,41273817,41563009,41853217,42143993,42443892,42743715,43042987,43341237,43638001,43932825,44225271,44524528,44820709,45113405,45402233,45686837,45966895,46242115,46521316,46795043,47063060,47325167,47581196,47831013,48074516,48319656,48558078,48789749,49014658,49232826,49444295,49649130,49854042,50052117
22,Brunei,154133,154459,154800,155157,155531,155922,156332,156764,157237,157733,158254,158800,159372,159972,160601,161289,162008,162760,163543,164359,165207,166087,167051,168048,169076,170135,171221,172333,173468,174755,176067,177401,178751,180114,181485,182859,184462,186068,187671,189264,190841,192395,193356,194372,195351,196294,197201,198074,198913,199721,200655,201560,202438,203292,204122,204932,205723,206567,207388,208187,208965,209724,210464,211186,211947,212689,213414,214121,214813,215489,216151,216840,217513,218172,218816,219447,220066,220672,221299,221913,222515,223105,223683,224251,224809,225384,225949,226504,227049,227584,228110,228628,229162,229687,230205,230713,231215,231708,232195,232698,233193
23,Bulgaria,1167314,1167485,1167656,1167825,1167994,1168162,1168330,1168497,1168665,1168832,1169000,1169168,1169336,1169506,1169675,1169847,1170020,1170194,1170370,1170548,1170727,1170909,1171095,1171283,1171474,1171668,1171866,1172068,1172274,1172486,1172702,1172924,1173151,1173384,1173624,1173870,1174125,1174387,1174658,1174938,1175227,1175526,1175836,1176158,1176491,1176838,1177198,1177572,1177961,1178366,1178789,1179016,1179211,1179404,1179596,1179788,1179979,1180170,1180360,1180550,1180738,1180926,1181114,1181301,1181487,1181674,1181859,1182045,1182229,1182414,1182597,1182781,1182965,1183148,1183330,1183512,1183694,1183876,1184058,1184239,1184420,1184601,1184782,1184962,1185143,1185323,1185503,1185682,1185861,1186040,1186219,1186397,1186576,1186755,1186934,1187113,1187291,1187470,1187648,1187827,1188006
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,57262,57332,57403,57478,57555,57636,57721,57809,57904,58002,58106,58214,58327,58447,58572,58705,58845,58991,59146,59309,59480,59660,59852,60053,60266,60490,60727,60976,61240,61520,61816,62128,62458,62806,63174,63562,63976,64413,64874,65361,65876,66419,66992,67602,68245,68923,69638,70391,71183,72016,72900,73829,74803,75825,76894,78013,79180,80412,81696,83031,84417,85853,87339,88873,90474,92120,93809,95536,97300,99095,100917,102791,104683,106588,108500,110414,112323,114222,116138,118032,119898,121731,123526,125278,126984,128672,130305,131881,133396,134850,136241,137569,138862,140090,141253,142352,143390,144367,145285,146170,146999
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3918250,3921154,3924052,3926941,3929817,3932678,3935525,3938358,3941414,3944470,3947529,3950594,3953667,3956753,3959854,3963184,3966523,3969872,3973231,3976600,3979981,3983372,3987068,3990779,3994507,3998252,4002015,4005796,4009597,4013761,4017954,4022177,4026432,4030719,4035041,4039231,4043692,4048154,4052617,4057081,4061546,4066014,4070484,4075288,4080104,4084935,4089793,4094683,4099608,4104585,4109865,4113681,4116021,4118284,4120472,4122592,4124644,4126708,4128702,4130631,4132497,4134302,4136050,4137741,4139435,4141074,4142661,4144198,4145686,4147128,4148525,4149925,4151282,4152598,4153875,4155114,4156318,4157488,4158661,4159801,4160910,4161990,4163041,4164065,4165063,4166066,4167043,4167998,4168930,4169840,4170731,4171602,4172479,4173338,4174180,4175005,4175815,4176610,4177391,4178179,4178954
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3834020,3842582,3848269,3852766,3856770,3860269,3863256,3865742,3870055,3873880,3877448,3880836,3884088,3887260,3890405,3894316,3898206,3902134,3906144,3910274,3914564,3919050,3924087,3929338,3934840,3940630,3946741,3953206,3960056,3967782,3976008,3984784,3994160,4004187,4014919,4026412,4039497,4053581,4068746,4085076,4102656,4116081,4124085,4132804,4141759,4150965,4160439,4170197,4180257,4190636,4202028,4213823,4226043,4238711,4251850,4265482,4279632,4295261,4311536,4328486,4346140,4364525,4383670,4403600,4425724,4448822,4472927,4498070,4524280,4551583,4580001,4611742,4644911,4679555,4715723,4753462,4792815,4833821,4880601,4929923,4981962,5036875,5094777,5155701,5219555,5297290,5380487,5468682,5560826,5655233,5749660,5841555,5962230,6079009,6187444,6284211,6367692,6437993,6496470,6583113,6616110
32,China,2107342,2108265,2109195,2110131,2111071,2112013,2112954,2113894,2114853,2115823,2116803,2117795,2118802,2119825,2120868,2121963,2123087,2124243,2125435,2126668,2127947,2129276,2130692,2132171,2133720,2135346,2137055,2138857,2140759,2142811,2144985,2147294,2149588,2150774,2151954,2153129,2154326,2155519,2156707,2157892,2159074,2160253,2161429,2162631,2163831,2165031,2166230,2167429,2168628,2169829,2171057,2172287,2173520,2174756,2175996,2177239,2178487,2179766,2181051,2182342,2183640,2184946,2186259,2187581,2188939,2190307,2191686,2193076,2194478,2195893,2197322,2198792,2200277,2201779,2203298,2204834,2206390,2207965,2209589,2211236,2212906,2214600,2216319,2218066,2219839,2221673,2223538,2225436,2227368,2229336,2231340,2233383,2235502,2237664,2239871,2242127,2244432,2246789,2249200,2251708,2254276
33,Colombia,6117847,6119403,6121021,6122704,6124458,6126290,6128207,6130217,6132380,6134650,6137034,6139542,6142181,6144962,6147895,6151059,6154403,6157938,6161680,6165644,6169845,6174301,6179130,6184263,6189725,6195541,6201735,6208339,6215384,6223047,6231238,6240000,6249377,6259418,6270176,6281707,6294296,6307816,6322343,6337957,6354746,6372807,6392240,6413530,6436477,6461215,6487891,6516662,6547695,6581174,6617964,6657706,6700635,6747002,6797076,6851145,6909513,6973823,7043307,7118346,7199343,7286718,7380908,7482365,7594355,7715004,7844837,7984383,8134165,8294693,8466460,8646660,8821271,9002293,9189172,9381267,9577856,9778152,9994594,10213642,10434227,10655271,10875704,11094492,11310650,11538467,11761637,11979248,12190516,12394784,12591525,12780336,12973320,13156872,13331046,13495846,13651372,13797803,13935386,14071719,14198831
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89932,90071,90212,90355,90500,90648,90799,90953,91112,91275,91441,91611,91785,91964,92148,92336,92529,92728,92932,93142,93358,93580,93809,94045,94288,94538,94797,95065,95341,95626,95922,96227,96544,96872,97212,97565,97932,98312,98708,99119,99547,99992,100456,100940,101444,101970,102520,103093,103693,104320,104976,105662,106381,107134,107923,108751,109619,110530,111487,112492,113549,114659,115827,117055,118348,119710,121143,122654,124245,125923,127692,129558,131527,133604,135797,138112,140558,143140,145869,148752,151799,155020,158426,162027,165835,169863,174124,178631,183401,188448,193789,199442,205425,211758,218461,225558,233070,241023,249443,258356,267793
