id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715
11,The Bahamas,812,813,814,816,817,818,820,821,823,825,827,829,831,833,836,838,841,844,846,850,853,856,859,863,866,870,874,877,881,884,888,891,895,898,902,905,908,912,915,918,921,925,928,931,935,938,942,945,949,953,956,960,964,968,972,976,980,984,988,993,997,1002,1006,1011,1016,1021,1026,1032,1037,1043,1049,1054,1061,1067,1073,1080,1087,1094,1102,1109,1117,1125,1133,1142,1151,1160,1170,1180,1190,1201,1212,1223,1235,1247,1260,1273,1287,1301,1315,1330,1346
12,Bahrain,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1497,1497,1498,1498,1499,1499,1500,1500,1501,1502,1502,1503,1504,1505,1505,1506,1507,1508,1509,1511,1512,1513,1514,1516,1517,1519,1521,1523,1525,1527,1529,1532,1535,1537,1541,1544,1547,1551,1555,1559,1564,1568,1574,1579,1585,1591,1597,1604,1611,1618,1626,1633,1642,1650,1659,1668,1677,1687,1696,1706,1716,1726,1735,1745,1755,1765,1774,1783,1793,1801,1810,1818,1827,1834,1842,1849,1856,1863,1869,1875
13,Bangladesh,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29134,29134,29134,29134,29135,29135,29135,29136,29136,29136,29136,29137,29137,29137,29138,29138,29138,29139,29139,29139,29140,29140,29141,29141,29141,29142,29142,29143,29143,29143,29144,29144,29145,29145,29146,29146,29147,29147,29148,29148,29148,29149,29149,29150,29150,29151,29151,29152,29152,29153,29153,29154,29154,29154,29155,29155,29156,29156,29157,29157,29158,29158,29159,29160,29161,29162,29164,29165,29167,29168,29170,29172,29173,29176,29178,29180,29182,29185,29188,29190,29193,29197,29200,29204,29208,29212,29216
14,Barbados,468,472,476,480,484,488,491,495,498,502,505,508,511,514,517,520,523,526,529,533,536,539,542,544,547,550,552,555,557,559,562,564,566,568,569,571,573,575,576,578,579,581,582,584,585,586,588,589,590,592,593,594,595,596,597,598,599,600,601,602,603,604,605,607,609,611,613,615,617,619,621,623,625,627,629,632,634,636,639,641,644,646,649,652,654,657,660,662,665,668,670,673,676,678,681,683,686,688,690,692,694
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31835,31845,31854,31863,31871,31879,31887,31894,31900,31907,31913,31919,31924,31930,31935,31941,31946,31951,31957,31962,31968,31973,31979,31985,31990,31996,32002,32008,32016,32023,32032,32041,32051,32061,32073,32086,32100,32115,32132,32150,32170,32192,32217,32243,32273,32305,32340,32379,32422,32469,32520,32576,32638,32705,32778,32858,32945,33039,33141,33251,33371,33502,33648,33806,33977,34160,34356,34566,34791,35030,35283,35572,35889,36227,36587,36971,37377,37804,38252,38720,39205,39707,40226,40758,41299,41849,42402,42956,43512,44065,44613,45152,45681,46196,46695,47178,47642,48087,48511,48915,49298
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,24,24,25,25,26,27,28,29,30,31,32,32,33,34,34,34,35,35,35,35,36,36,36,36,36,36,37,37,37,37,37,37,37,38,38,38,38,38,38
19,Bolivia,21951,21951,21952,21952,21952,21953,21953,21954,21954,21955,21956,21956,21957,21958,21958,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21970,21971,21972,21974,21975,21977,21979,21980,21982,21984,21986,21988,21990,21993,21995,21998,22000,22003,22006,22010,22013,22017,22021,22026,22030,22035,22040,22046,22052,22058,22065,22073,22080,22089,22098,22108,22119,22130,22142,22156,22170,22185,22202,22220,22240,22261,22284,22308,22335,22364,22396,22430,22467,22508,22552,22600,22651,22708,22769,22835,22907,22985,23070,23162,23262,23370,23487,23613,23750,23898,24057,24229,24413,24612,24824,25052
20,Bosnia and Herzegovina,15795,15795,15796,15796,15797,15797,15798,15798,15799,15799,15799,15800,15800,15801,15801,15802,15802,15802,15803,15803,15804,15804,15804,15805,15805,15806,15806,15806,15807,15807,15808,15808,15809,15809,15810,15810,15810,15811,15811,15812,15813,15813,15814,15814,15815,15815,15816,15817,15817,15818,15819,15819,15820,15821,15822,15822,15823,15824,15825,15826,15827,15828,15829,15830,15831,15832,15834,15835,15836,15838,15839,15841,15842,15844,15845,15847,15849,15851,15853,15855,15857,15860,15862,15864,15867,15870,15873,15875,15879,15882,15885,15889,15892,15896,15900,15904,15909,15913,15918,15923,15928
21,Brazil,668354,668544,668744,668955,669178,669413,669661,669920,670190,670472,670766,671073,671393,671724,672067,672421,672785,673156,673540,673937,674349,674776,675220,675684,676170,676681,677215,677775,678360,678974,679617,680290,680998,681741,682522,683343,684204,685110,686065,687073,688133,689250,690426,691662,692962,694327,695767,697285,698884,700568,702341,704207,706169,708238,710417,712710,715123,717659,720322,723116,726053,729139,732379,735777,739338,743067,746969,751048,755308,759749,764373,769177,774161,779321,784662,790180,795867,801718,807723,813874,820160,826576,833110,839748,846476,853279,860143,867054,873997,880957,887918,894866,901787,908668,915496,922256,928936,935526,942017,948400,954671
22,Brunei,225,225,226,226,227,227,228,228,229,229,230,230,231,231,232,233,233,234,234,235,236,237,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,256,257,259,262,264,267,269,272,275,278,281,285,288,292,295,299,303,307,311,316,320,324,328,333,337,341,346,350,354,358,362,366,371,374,378,382,386,389,393,396,399,402,405,409,414,418,422,426,430,433,436,440,443,445,448,451,453,455,457,459,461,463
23,Bulgaria,37206,37214,37222,37230,37238,37246,37253,37261,37268,37275,37282,37289,37296,37303,37309,37316,37322,37328,37335,37341,37347,37353,37359,37365,37371,37378,37385,37392,37400,37407,37415,37423,37430,37439,37447,37455,37464,37473,37482,37492,37501,37511,37521,37532,37543,37554,37566,37578,37591,37604,37617,37631,37646,37661,37677,37694,37711,37729,37748,37767,37788,37809,37831,37855,37879,37905,37932,37960,37989,38020,38053,38087,38122,38160,38199,38240,38283,38328,38376,38426,38478,38534,38591,38652,38716,38783,38853,38927,39004,39085,39170,39260,39353,39452,39554,39662,39775,39893,40017,40147,40282
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41604,41682,41759,41836,41912,41987,42062,42136,42210,42283,42356,42429,42501,42574,42646,42718,42789,42860,42933,43012,43093,43175,43258,43343,43430,43518,43609,43701,43796,43893,43992,44094,44198,44306,44415,44528,44644,44763,44886,45012,45142,45275,45413,45555,45701,45851,46006,46166,46331,46500,46675,46856,47042,47234,47432,47636,47847,48065,48289,48521,48761,49008,49264,49528,49801,50083,50375,50677,50988,51310,51643,51987,52342,52709,53088,53479,53883,54301,54731,55175,55634,56106,56593,57096,57613,58146,58695,59261,59842,60441,61057,61690,62341,63010,63698,64403,65128,65872,66636,67419,68221
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58119,58144,58171,58198,58227,58257,58288,58320,58353,58388,58425,58463,58503,58544,58587,58632,58678,58725,58774,58823,58872,58919,58965,59008,59047,59086,59125,59163,59202,59241,59282,59325,59368,59413,59459,59507,59557,59610,59665,59722,59782,59845,59911,59981,60053,60130,60209,60292,60379,60468,60560,60654,60751,60852,60958,61070,61189,61314,61447,61588,61738,61897,62066,62246,62436,62637,62851,63077,63316,63568,63834,64113,64406,64712,65031,65365,65711,66070,66440,66821,67211,67611,68018,68433,68853,69277,69704,70133,70562,70992,71420,71846,72269,72689,73106,73518,73926,74379,75112,75834,76541
32,China,14617,14619,14620,14622,14624,14625,14626,14628,14629,14631,14632,14633,14635,14637,14638,14640,14641,14643,14645,14647,14648,14650,14652,14654,14655,14657,14659,14660,14662,14664,14665,14667,14669,14670,14672,14675,14678,14681,14685,14689,14693,14697,14702,14707,14712,14718,14724,14731,14738,14746,14755,14764,14774,14785,14797,14810,14824,14840,14857,14876,14896,14919,14943,14970,15000,15033,15069,15108,15152,15200,15253,15311,15375,15446,15525,15611,15707,15813,15931,16061,16205,16364,16541,16737,16954,17195,17463,17760,18089,18455,18862,19314,19816,20374,20993,21681,22446,23295,24239,25287,26450
33,Colombia,139894,139900,139906,139913,139920,139928,139936,139945,139954,139964,139974,139986,139998,140011,140024,140038,140054,140070,140086,140104,140123,140144,140165,140188,140213,140239,140268,140298,140330,140364,140401,140440,140481,140525,140573,140624,140678,140738,140801,140870,140945,141025,141113,141207,141309,141420,141541,141672,141815,141970,142140,142324,142525,142744,142983,143244,143529,143840,144180,144550,144956,145401,145889,146421,147003,147639,148332,149089,149916,150817,151798,152866,154025,155281,156645,158121,159716,161437,163289,165277,167408,169690,172128,174726,177489,180419,183520,186794,190249,193888,197713,201726,205928,210323,214911,219701,224693,229887,235282,240873,246655
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8535,8545,8556,8566,8577,8587,8598,8608,8618,8628,8637,8646,8655,8664,8672,8680,8688,8695,8703,8710,8718,8725,8732,8740,8747,8755,8763,8772,8781,8790,8800,8812,8824,8837,8851,8866,8881,8897,8914,8930,8946,8963,8979,8994,9008,9022,9035,9049,9062,9076,9090,9105,9120,9136,9151,9168,9184,9202,9220,9239,9258,9278,9299,9320,9343,9367,9391,9417,9444,9472,9502,9533,9566,9600,9637,9675,9715,9758,9802,9849,9899,9952,10007,10066,10128,10194,10263,10336,10414,10495,10582,10673,10769,10870,10976,11088,11206,11329,11459,11594
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16020,16023,16027,16030,16034,16037,16041,16044,16047,16051,16054,16058,16061,16064,16067,16071,16074,16077,16080,16083,16086,16089,16092,16095,16098,16101,16103,16106,16108,16111,16113,16115,16118,16120,16122,16124,16126,16128,16130,16133,16135,16137,16139,16141,16143,16145,16147,16149,16150,16152,16153,16155,16156,16157,16157,16158,16159,16160,16161,16162,16162,16163,16164,16164,16165,16166,16166,16167,16167,16168,16169,16169,16170,16170,16171,16172,16172,16173,16173,16174,16176,16179,16183,16188,16192,16198,16203,16209,16216,16223,16231,16239,16249,16259,16271,16283,16297,16312,16329,16347,16367
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532
41,Cyprus,1068,1069,1070,1071,1071,1072,1073,1073,1074,1075,1075,1076,1076,1077,1078,1078,1079,1079,1080,1081,1081,1082,1082,1083,1084,1084,1085,1086,1086,1087,1088,1088,1089,1090,1090,1091,1092,1093,1093,1094,1095,1096,1097,1097,1098,1099,1100,1101,1103,1104,1106,1108,1110,1112,1114,1116,1118,1121,1123,1126,1128,1131,1134,1137,1140,1143,1147,1150,1154,1158,1161,1165,1169,1174,1179,1185,1191,1197,1204,1211,1218,1226,1234,1242,1250,1259,1267,1277,1286,1295,1305,1315,1325,1335,1346,1356,1369,1385,1402,1419,1437
42,Czech Republic,40303,40305,40306,40308,40310,40312,40313,40315,40317,40319,40321,40322,40324,40326,40328,40330,40332,40334,40336,40338,40340,40342,40344,40346,40349,40351,40353,40356,40358,40360,40363,40365,40368,40371,40373,40376,40379,40382,40387,40392,40398,40404,40411,40418,40426,40435,40444,40454,40465,40477,40490,40503,40518,40535,40553,40572,40593,40616,40641,40667,40697,40729,40763,40801,40841,40885,40933,40985,41041,41101,41166,41236,41312,41393,41480,41572,41672,41777,41889,42008,42134,42266,42405,42551,42703,42862,43026,43196,43396,43626,43870,44127,44397,44681,44978,45289,45612,45947,46295,46653,47021
43,Denmark,6466,6470,6473,6477,6480,6484,6487,6491,6495,6498,6503,6507,6511,6516,6521,6526,6531,6536,6542,6548,6555,6563,6572,6583,6594,6608,6622,6639,6658,6680,6705,6733,6766,6804,6848,6899,6957,7025,7102,7192,7296,7416,7553,7712,7894,8103,8343,8618,8931,9287,9687,10136,10637,11195,11813,12490,13225,14011,14843,15712,16627,17575,18541,19509,20463,21387,22271,23115,23908,24643,25315,25924,26473,26968,27397,27769,28091,28371,28617,28836,29032,29197,29336,29455,29559,29658,29887,30089,30263,30414,30545,30658,30756,30842,30916,30980,31034,31082,31123,31158,31189
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
