id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,812,813,814,815,816,818,819,820,822,823,825,827,828,830,832,834,837,839,842,844,847,849,852,855,858,861,864,866,869,872,875,878,880,883,886,888,891,893,896,898,900,903,905,908,910,913,915,918,920,923,925,928,930,933,936,938,941,944,947,950,953,955,958,962,965,968,971,974,978,981,985,988,992,996,1000,1004,1008,1012,1017,1021,1026,1031,1036,1041,1046,1051,1057,1063,1069,1075,1081,1088,1094,1101,1109,1116,1124,1132,1141,1149,1158
12,Bahrain,1490,1490,1490,1491,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1497,1497,1497,1498,1498,1499,1499,1500,1500,1501,1502,1502,1503,1504,1504,1505,1506,1507,1508,1509,1510,1511,1512,1514,1515,1516,1518,1519,1521,1523,1525,1527,1529,1531,1533,1536,1538,1541,1543,1546,1549,1552,1555,1559,1562,1566,1569,1573,1577,1581,1585,1589,1593,1597,1601,1606,1610,1614,1618,1623,1627,1631,1635,1639,1643,1647,1651,1655,1658,1662,1666,1669,1672,1675,1679,1682
13,Bangladesh,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29138,29139,29139,29139,29139,29140,29140,29140,29141,29141,29141,29142,29142,29142,29143,29143,29143,29144,29144,29144,29145,29145,29146,29146,29146,29147,29147,29148,29148,29148,29149,29149,29150,29150,29151,29152,29152,29153,29153,29154,29155,29155,29156,29157,29158,29159,29160,29161,29162,29163,29164,29165,29166,29167,29169,29170,29172,29173,29175
14,Barbados,468,470,472,474,475,477,479,480,482,484,485,487,488,489,491,492,494,495,496,498,499,500,501,502,504,505,506,507,508,509,510,511,512,512,513,514,515,516,516,517,518,519,519,520,521,521,522,523,524,524,525,526,526,527,528,528,529,530,530,531,532,532,533,534,534,535,536,536,537,538,538,539,540,541,541,542,543,544,544,545,546,547,547,548,549,550,551,551,552,553,554,554,555,556,556,557,558,558,559,560,560
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31835,31840,31846,31850,31855,31859,31863,31867,31871,31874,31878,31881,31884,31887,31890,31893,31896,31899,31902,31905,31908,31911,31914,31917,31921,31924,31927,31931,31934,31938,31942,31947,31951,31956,31961,31967,31972,31979,31985,31993,32000,32009,32018,32027,32038,32049,32061,32074,32088,32103,32119,32137,32156,32176,32198,32222,32248,32275,32305,32337,32372,32409,32448,32491,32536,32585,32636,32692,32750,32812,32878,32948,33020,33097,33177,33261,33348,33439,33534,33631,33731,33834,33940,34048,34159,34271,34384,34499,34614,34730,34847,34963,35079,35194,35309,35422,35534,35645,35753,35859,35963
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23
19,Bolivia,21951,21951,21952,21952,21952,21953,21953,21953,21954,21954,21955,21955,21956,21957,21957,21958,21959,21960,21960,21961,21962,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21974,21975,21977,21978,21980,21982,21984,21986,21987,21989,21992,21994,21996,21998,22001,22004,22007,22009,22013,22016,22019,22023,22027,22031,22035,22039,22044,22049,22055,22060,22066,22073,22079,22086,22094,22102,22111,22120,22130,22140,22151,22163,22176,22189,22204,22219,22236,22253,22272,22293,22314,22338,22363,22389,22418,22449,22482,22518,22556,22596,22640,22687,22737,22791,22848,22909,22974,23044,23119,23198
20,Bosnia and Herzegovina,15795,15795,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15802,15803,15803,15803,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15807,15807,15807,15808,15808,15808,15809,15809,15809,15810,15810,15810,15811,15811,15812,15812,15812,15813,15813,15814,15814,15815,15815,15815,15816,15816,15817,15818,15818,15819,15819,15820,15821,15821,15822,15823,15823,15824,15825,15826,15826,15827,15828,15829,15830,15831,15832,15833,15835,15836,15837,15838,15840,15841,15843,15844,15846,15848,15849,15851,15853,15855,15857,15859,15862,15864,15867
21,Brazil,668354,668511,668675,668848,669030,669221,669421,669630,669848,670075,670311,670556,670811,671073,671344,671622,671905,672194,672490,672795,673109,673433,673769,674116,674477,674852,675240,675642,676061,676495,676946,677415,677903,678410,678939,679490,680063,680660,681281,681929,682605,683310,684044,684810,685608,686439,687307,688213,689159,690145,691175,692249,693368,694537,695758,697032,698362,699749,701195,702702,704274,705913,707620,709397,711247,713170,715168,717244,719399,721635,723952,726349,728828,731386,734028,736751,739555,742437,745397,748430,751536,754712,757957,761266,764635,768059,771535,775056,778621,782222,785855,789514,793193,796885,800585,804288,807987,811677,815351,819004,822632
22,Brunei,225,225,225,226,226,226,226,227,227,227,227,228,228,228,229,229,229,230,230,230,231,231,232,232,233,233,233,234,234,235,236,236,237,238,238,239,240,241,242,242,243,244,245,246,248,249,250,251,252,254,255,257,258,260,261,263,264,266,267,269,271,273,274,276,278,279,281,283,285,287,288,290,292,294,295,297,299,301,302,304,306,307,309,310,312,313,314,316,317,318,319,320,322,323,324,325,326,327,327,328,329
23,Bulgaria,37206,37210,37214,37218,37222,37226,37230,37234,37238,37242,37245,37249,37253,37256,37260,37263,37267,37270,37274,37277,37280,37284,37287,37291,37294,37297,37301,37304,37307,37311,37314,37318,37321,37324,37328,37331,37335,37338,37342,37345,37349,37353,37357,37360,37364,37368,37372,37376,37380,37385,37389,37394,37398,37403,37408,37413,37418,37423,37429,37434,37440,37446,37452,37459,37466,37473,37480,37487,37495,37503,37512,37520,37529,37539,37549,37559,37570,37581,37593,37606,37618,37632,37646,37661,37676,37692,37709,37727,37746,37765,37785,37807,37829,37853,37877,37903,37930,37958,37988,38019,38051
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41604,41644,41683,41722,41761,41799,41837,41875,41912,41950,41987,42024,42062,42099,42137,42174,42212,42249,42287,42325,42363,42402,42441,42480,42519,42559,42599,42640,42681,42723,42765,42808,42851,42894,42939,42984,43029,43076,43123,43170,43219,43268,43318,43369,43421,43473,43526,43580,43636,43692,43749,43807,43866,43926,43987,44049,44113,44178,44244,44311,44380,44450,44521,44594,44669,44745,44824,44904,44985,45069,45155,45242,45332,45423,45517,45613,45712,45812,45915,46021,46129,46240,46353,46469,46588,46709,46834,46961,47092,47226,47363,47503,47647,47794,47944,48099,48256,48418,48584,48753,48926
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,58119,58140,58162,58185,58209,58234,58259,58286,58313,58342,58372,58403,58435,58468,58502,58537,58573,58611,58649,58688,58726,58764,58801,58837,58871,58905,58938,58970,59001,59031,59060,59088,59115,59142,59169,59196,59224,59253,59283,59314,59345,59378,59411,59446,59482,59519,59557,59596,59635,59675,59716,59757,59798,59840,59884,59930,59979,60029,60083,60140,60199,60263,60330,60401,60476,60556,60641,60731,60827,60928,61036,61150,61271,61399,61534,61677,61828,61988,62155,62331,62515,62708,62911,63122,63343,63571,63808,64053,64306,64567,64836,65111,65391,65677,65968,66262,66561,66861,67161,67461,67760
32,China,14617,14618,14619,14620,14621,14621,14622,14623,14624,14625,14626,14626,14627,14628,14629,14630,14631,14632,14633,14634,14636,14637,14638,14639,14640,14641,14642,14644,14645,14646,14647,14649,14650,14651,14653,14654,14656,14657,14659,14661,14662,14664,14666,14668,14671,14673,14675,14678,14681,14684,14687,14691,14694,14698,14703,14707,14712,14718,14723,14730,14736,14744,14752,14760,14770,14780,14791,14803,14816,14831,14847,14864,14883,14904,14926,14951,14978,15008,15041,15077,15117,15160,15208,15261,15319,15383,15453,15531,15617,15712,15816,15932,16060,16201,16357,16529,16720,16931,17165,17423,17709
33,Colombia,139894,139899,139903,139909,139915,139921,139928,139935,139942,139950,139959,139967,139977,139987,139997,140008,140019,140031,140044,140057,140071,140086,140102,140118,140136,140155,140175,140196,140219,140243,140268,140294,140322,140352,140384,140418,140454,140493,140534,140579,140626,140677,140732,140791,140855,140923,140997,141076,141162,141255,141355,141464,141581,141709,141847,141997,142160,142336,142528,142737,142963,143210,143478,143769,144085,144429,144803,145209,145650,146129,146649,147213,147823,148483,149197,149969,150802,151700,152665,153702,154813,156004,157278,158639,160088,161628,163262,164990,166820,168753,170789,172929,175174,177523,179977,182540,185211,187990,190873,193860,196946
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345
36,Costa Rica,8525,8531,8537,8543,8549,8556,8562,8568,8574,8580,8586,8592,8597,8603,8608,8612,8617,8622,8626,8630,8634,8638,8642,8646,8650,8654,8658,8662,8667,8671,8676,8682,8687,8694,8701,8708,8716,8724,8733,8741,8750,8758,8766,8774,8782,8789,8795,8802,8808,8814,8821,8827,8834,8840,8847,8854,8861,8868,8875,8883,8890,8898,8906,8914,8922,8931,8940,8949,8959,8969,8979,8989,9000,9012,9024,9036,9049,9063,9077,9092,9107,9123,9140,9158,9177,9196,9217,9239,9262,9286,9312,9338,9367,9397,9428,9461,9496,9534,9573,9614,9657
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16020,16023,16026,16029,16032,16035,16038,16041,16044,16046,16049,16052,16055,16057,16060,16062,16065,16067,16070,16072,16074,16076,16078,16081,16082,16084,16086,16088,16090,16092,16093,16095,16097,16098,16100,16101,16103,16104,16106,16107,16109,16110,16112,16113,16115,16116,16118,16119,16120,16121,16122,16123,16124,16125,16126,16126,16127,16128,16128,16129,16130,16130,16131,16132,16133,16133,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16145,16146,16148,16149,16151,16153,16155,16157,16160,16163,16166,16169,16173,16177,16181,16186,16192,16198,16205,16213,16222,16233,16244,16257,16272
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531
41,Cyprus,1068,1069,1069,1069,1070,1070,1071,1071,1071,1072,1072,1072,1072,1073,1073,1073,1074,1074,1074,1074,1075,1075,1075,1076,1076,1076,1077,1077,1077,1077,1078,1078,1078,1079,1079,1080,1080,1080,1081,1081,1082,1082,1083,1083,1084,1084,1085,1085,1086,1086,1087,1088,1088,1089,1090,1091,1091,1092,1093,1094,1095,1096,1097,1098,1099,1101,1102,1103,1105,1106,1108,1109,1111,1113,1115,1117,1119,1121,1123,1125,1128,1130,1133,1135,1138,1141,1144,1147,1150,1154,1157,1161,1164,1168,1172,1176,1180,1184,1188,1192,1196
42,Czech Republic,40303,40304,40305,40306,40307,40308,40308,40309,40310,40311,40312,40313,40314,40315,40316,40317,40318,40319,40320,40321,40322,40323,40324,40326,40327,40328,40330,40331,40332,40334,40335,40337,40338,40340,40342,40344,40346,40348,40350,40352,40355,40357,40360,40363,40366,40369,40372,40376,40380,40384,40388,40393,40398,40404,40410,40416,40423,40430,40438,40447,40456,40466,40477,40488,40501,40514,40529,40545,40562,40581,40601,40623,40647,40672,40700,40729,40762,40796,40834,40874,40917,40964,41014,41067,41125,41186,41252,41321,41395,41474,41557,41645,41738,41836,41939,42047,42160,42279,42402,42530,42663
43,Denmark,6466,6469,6473,6476,6479,6483,6486,6489,6493,6496,6500,6504,6508,6513,6517,6522,6527,6532,6537,6542,6548,6555,6562,6570,6579,6588,6599,6610,6622,6636,6651,6669,6688,6709,6733,6760,6790,6824,6862,6905,6953,7008,7070,7140,7218,7307,7408,7522,7650,7794,7956,8138,8340,8566,8817,9095,9401,9736,10101,10494,10920,11377,11863,12377,12914,13472,14046,14635,15234,15837,16440,17038,17625,18199,18755,19290,19801,20287,20747,21179,21584,21959,22304,22621,22911,23176,23416,23635,23832,24008,24167,24309,24437,24552,24655,24747,24829,24902,24967,25025,25078
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
