id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
10,"Florida",6307534,6317872,6328200,6338521,6348839,6359158,6369490,6379849,6390786,6401791,6412877,6424053,6435334,6446733,6458261,6470331,6482536,6494878,6507363,6519989,6532757,6545662,6559172,6572819,6586594,6600485,6614480,6628561,6642713,6657455,6672238,6687040,6701835,6716597,6731300,6745918,6761022,6775991,6790797,6805411,6819808,6833964,6847856,6862060,6875949,6889502,6902705,6915543,6928005,6940084,6952301,6964100,6975476,6986431,6996968,7007089,7016802,7026535,7036013,7045438,7054461,7063092,7071342,7079224,7087081,7094565,7101692,7108477,7114933,7121076,7126919,7132721,7138228,7143455,7148417,7153128,7157601,7161849,7166062,7170058,7173850,7177449,7180867,7184115,7187203,7190265,7193172,7195934,7198560,7201057,7203435,7205699,7207949,7210089,7212128,7214070,7215923,7217692,7219381,7221063,7222669
11,"New York",5525057,5531013,5536996,5543025,5549116,5555290,5561568,5567978,5574716,5581627,5588736,5596068,5603649,5611510,5619696,5628645,5638052,5647967,5658441,5669529,5681290,5693786,5707409,5721943,5737467,5754064,5771822,5790830,5811184,5833527,5857492,5883190,5910731,5940227,5971784,6005507,6042530,6082066,6124204,6169020,6216571,6266891,6319987,6377772,6438512,6502121,6568471,6637390,6708662,6782025,6860656,6941061,7022846,7105586,7188835,7272135,7355027,7441854,7527518,7611558,7693553,7773131,7849976,7923831,7999224,8071062,8139215,8203618,8264262,8321187,8374475,8427637,8477034,8522833,8565218,8604385,8640539,8673883,8706620,8736638,8764151,8789364,8812471,8833652,8853076,8871994,8893933,8915417,8935155,8953295,8969977,8985335,9000282,9013998,9026598,9038183,9048848,9058676,9067745,9076551,9084657
12,"Rhode Island",398242,398799,399357,399913,400469,401023,401576,402128,402699,403271,403844,404418,404995,405574,406155,406760,407368,407980,408598,409220,409849,410483,411143,411811,412486,413168,413859,414558,415265,416003,416750,417567,418562,419592,420658,421762,422939,424157,425417,426718,428061,429445,430869,432383,433940,435537,437172,438844,440548,442283,444115,445973,447855,449755,451669,453592,455519,457530,459537,461534,463517,465480,467418,469326,471290,473215,475098,476934,478720,480455,482137,483843,485489,487074,488598,490060,491462,492803,494145,495425,496643,497801,498901,499946,500937,501920,502850,503729,504559,505343,506083,506782,507472,508122,508734,509311,509854,510366,510848,511324,511771
13,"Georgia",2588857,2591533,2594271,2597076,2599958,2602927,2605996,2609180,2612542,2616030,2619655,2623429,2627365,2631476,2635777,2640345,2645134,2650161,2655446,2661006,2666863,2673039,2679644,2686623,2694003,2701812,2710080,2718839,2728122,2738099,2748687,2759925,2771854,2784516,2797954,2812212,2827560,2843847,2861122,2879431,2898822,2919339,2941024,2964299,2988865,3014757,3042001,3070618,3100620,3132011,3165432,3200288,3236548,3274642,3314535,3355771,3398261,3442968,3488795,3535602,3583234,3631524,3680294,3729355,3779969,3830544,3880874,3930757,3979997,4028413,4075832,4123666,4170187,4215262,4258782,4300658,4340822,4379230,4417169,4453222,4487392,4519698,4550174,4578864,4605825,4632037,4656549,4679438,4700783,4720668,4739175,4756385,4772960,4788320,4802547,4815719,4827918,4839213,4849671,4859690,4868945
14,"New Hampshire",329008,329367,329726,330087,330448,330810,331173,331537,331909,332284,332661,333042,333426,333815,334208,334613,335023,335440,335864,336295,336734,337182,337645,338118,338602,339097,339604,340123,340657,341211,341781,342366,342969,343702,344540,345425,346371,347371,348430,349551,350739,351998,353333,354765,356286,357899,359612,361431,363361,365409,367609,369945,372423,375051,377836,380786,383909,387259,390803,394548,398500,402667,407055,411669,416594,421762,427176,432839,438750,444907,451307,458078,465093,472343,479817,487500,495377,503430,511838,520392,529070,537845,546690,555577,564477,573610,582706,591734,600667,609477,618139,626631,635178,643510,651606,659454,667039,674353,681389,688346,695004
15,"North Carolina",2799515,2803854,2808278,2812803,2817444,2822220,2827154,2832273,2837689,2843312,2849162,2855261,2861633,2868301,2875290,2882735,2890557,2898787,2907456,2916596,2926240,2936425,2947345,2958897,2971122,2984063,2997766,3012275,3027637,3044156,3061654,3080182,3099791,3120530,3142448,3165589,3190435,3216640,3244244,3273280,3303774,3335746,3369206,3404905,3442160,3480951,3521245,3562993,3606135,3650591,3697495,3745610,3794811,3844958,3895898,3947469,3999496,4053529,4107724,4161882,4215805,4269299,4322175,4374258,4427351,4479333,4530051,4579373,4627184,4673390,4717919,4762447,4805129,4845936,4884857,4921900,4957084,4990442,5023228,5054172,5083335,5110782,5136583,5160813,5183546,5205616,5226250,5245529,5263534,5280342,5296027,5310662,5324775,5337915,5350148,5361537,5372144,5382023,5391227,5400070,5408293
16,"New Jersey",2441637,2444887,2448111,2451309,2454482,2457630,2460756,2463861,2467086,2470309,2473535,2476769,2480016,2483283,2486576,2490003,2493513,2497095,2500728,2504417,2508165,2511976,2516008,2520112,2524287,2528534,2532852,2537238,2541690,2546394,2551163,2555990,2560868,2565789,2570744,2575820,2581448,2587185,2593024,2598960,2604983,2611084,2617254,2623715,2630231,2636789,2643374,2649971,2656565,2663141,2669956,2676727,2683437,2690071,2696613,2703050,2709369,2715835,2722155,2728319,2734318,2740143,2745790,2751253,2756773,2762092,2767209,2772124,2776838,2781354,2785675,2789995,2794114,2798039,2801775,2805328,2808707,2811917,2815104,2818124,2820986,2823698,2826268,2828703,2831010,2833290,2835446,2837485,2839415,2841242,2842973,2844612,2846230,2847761,2849211,2850584,2851886,2853121,2854294,2855453,2856552
17,"Colorado",1491904,1496185,1500422,1504602,1508712,1512737,1516672,1520509,1524946,1529267,1533461,1537516,1541425,1545182,1548784,1552649,1556383,1559985,1563450,1566781,1569976,1573035,1576312,1579416,1583116,1586915,1590615,1594214,1597709,1601492,1605155,1608695,1612109,1615396,1618556,1621588,1624847,1627960,1630931,1633764,1636463,1639031,1641473,1644071,1646532,1648860,1651061,1653143,1655110,1656970,1658928,1660773,1662512,1664152,1665699,1667159,1668538,1669977,1671334,1672615,1673826,1674970,1676055,1677083,1678146,1679152,1680105,1681008,1681866,1682682,1683460,1684262,1685024,1685750,1686443,1687104,1687736,1688341,1688966,1689565,1690138,1690688,1691217,1691726,1692216,1692724,1693213,1693686,1694142,1694584,1695012,1695427,1695860,1696279,1696687,1697084,1697471,1697849,1698219,1698605,1698982
18,"Maryland",1112705,1114665,1116654,1118675,1120734,1122838,1124995,1127214,1129544,1131948,1134433,1137009,1139685,1142473,1145383,1148476,1151718,1155123,1158705,1162482,1166471,1170690,1175231,1180052,1185176,1190629,1196439,1202634,1209246,1216429,1224113,1232335,1241137,1250562,1260652,1271455,1283245,1295875,1309396,1323863,1339326,1355838,1373447,1392657,1413119,1434874,1457959,1482403,1508224,1535432,1564935,1595923,1628367,1662223,1697428,1733899,1771537,1811808,1853156,1895425,1938444,1982026,2025975,2070091,2116266,2162298,2207966,2253057,2297373,2340730,2382964,2425973,2467546,2507565,2545936,2582592,2617491,2650613,2683464,2714422,2743519,2770798,2796318,2820146,2842358,2863951,2883975,2902523,2919685,2935553,2950215,2963759,2976746,2988693,2999682,3009789,3020577,3031673,3041884,3051627,3060561
19,"Nevada",742375,743851,745325,746794,748255,749707,751145,752566,754085,755596,757097,758586,760064,761531,762988,764507,766013,767507,768987,770453,771904,773341,774836,776313,777770,779207,780623,782017,783387,784809,786205,787573,788912,790221,791499,792745,794033,795286,796503,797684,798827,799934,801002,802103,803164,804185,805167,806110,807015,807883,808773,809624,810438,811216,811958,812667,813344,814035,814694,815320,815917,816484,817024,817538,818062,818560,819032,819481,819908,820314,820700,821094,821467,821822,822159,822480,822785,823075,823371,823653,823921,824176,824420,824652,824874,825100,825315,825521,825718,825905,826085,826257,826433,826601,826762,826917,827065,827207,827344,827484,827618
20,"Tennessee",2087122,2089588,2092169,2094872,2097706,2100680,2103801,2107077,2110569,2114234,2118081,2122122,2126366,2130827,2135518,2140536,2145811,2151353,2157176,2163290,2169708,2176440,2183626,2191163,2199063,2207338,2215997,2225050,2234506,2244570,2255069,2266007,2277388,2289221,2301505,2314231,2327712,2341649,2356034,2370852,2386085,2401713,2417711,2434530,2451696,2469174,2486927,2504914,2523093,2541418,2560496,2579654,2598840,2618002,2637088,2656046,2674826,2694161,2713235,2732000,2750412,2768429,2786016,2803140,2820573,2837479,2853834,2869621,2884828,2899445,2913469,2927603,2941113,2954006,2966290,2977976,2989080,2999618,3010154,3020121,3029541,3038436,3046829,3054744,3062204,3069625,3076601,3083158,3089321,3095113,3100556,3105671,3110741,3115495,3119953,3124135,3128061,3131746,3135208,3138634,3141846
21,"Hawaii",290652,292614,294621,296674,298776,300929,303137,305409,307817,310291,312834,315449,318138,320906,323753,326774,329882,333079,336366,339745,343217,346782,350569,354455,358437,362514,366684,370944,375290,379908,384609,389389,394240,399155,404125,409391,416028,422826,429771,436845,444029,451299,458635,466476,474352,482235,490095,497902,505627,513243,521234,529067,536715,544156,551366,558329,565030,571936,578549,584863,590872,596576,601977,607081,612244,617103,621665,625943,629948,633694,637194,640677,643921,646939,649747,652362,654797,657065,659289,661355,663273,665056,666715,668258,669695,671090,672386,673591,674712,675755,676727,677634,678513,679331,680095,680807,681472,682094,682675,683240,683769
22,"Indiana",1750973,1752213,1753448,1754679,1755911,1757147,1758391,1759649,1760961,1762291,1763642,1765016,1766419,1767854,1769324,1770866,1772450,1774079,1775758,1777489,1779276,1781123,1783076,1785098,1787192,1789362,1791610,1793940,1796355,1798905,1801548,1804283,1807114,1810039,1813060,1816176,1819468,1822860,1826350,1829936,1833613,1837378,1841226,1845265,1849382,1853570,1857820,1862125,1866475,1870859,1875414,1879989,1884572,1889152,1893717,1898257,1902760,1907341,1911861,1917200,1922722,1928192,1933592,1938908,1944360,1949703,1954922,1960008,1964950,1969741,1974375,1979059,1983569,1987900,1992053,1996035,1999843,2003478,2007105,2010552,2013825,2016929,2019869,2022654,2025288,2027893,2030351,2032667,2034851,2036909,2038848,2040676,2042475,2044166,2045756,2047253,2048662,2049989,2051240,2052467,2053621
23,"Kentucky",1378730,1381282,1383879,1386521,1389210,1391947,1394738,1397590,1400582,1403642,1406772,1409976,1413257,1416620,1420069,1423689,1427403,1431215,1435128,1439144,1443267,1447499,1451946,1456511,1461196,1466003,1470932,1475987,1481167,1486600,1492164,1497856,1503674,1509615,1516569,1524324,1532542,1541037,1549798,1558812,1568062,1577530,1587191,1597362,1607698,1618169,1628742,1639380,1650049,1660710,1671773,1682764,1693646,1704380,1714930,1725263,1735351,1745642,1755627,1765285,1774597,1783549,1792133,1800342,1808574,1816405,1823840,1830884,1837545,1843837,1849770,1855630,1861133,1866296,1871136,1875670,1879915,1883889,1887766,1891382,1894756,1897902,1900836,1903574,1906129,1908609,1910918,1915683,1920259,1924638,1928827,1932834,1936833,1940651,1944295,1947774,1951095,1954265,1957291,1960303,1963173
24,"Minnesota",1532528,1534441,1536398,1538404,1540467,1542595,1544799,1547091,1549545,1552095,1554747,1557510,1560390,1563396,1566533,1569875,1573362,1576998,1580789,1584738,1588851,1593128,1597676,1602399,1607297,1612369,1617610,1623016,1628582,1634465,1640503,1646685,1652996,1659424,1665952,1672564,1679473,1686437,1693432,1700436,1707427,1714382,1721279,1728403,1735431,1742339,1749109,1755723,1762164,1768420,1774790,1780947,1786881,1792587,1798061,1803300,1808306,1813310,1818071,1822593,1826882,1830944,1834788,1838421,1841997,1845365,1848535,1851517,1854320,1856955,1859432,1861844,1864105,1866224,1868210,1870071,1871815,1873451,1875034,1876516,1877902,1879201,1880417,1881556,1882624,1883656,1884623,1885529,1886378,1887174,1887921,1888623,1889302,1889940,1890539,1891103,1891633,1892132,1892602,1893058,1893488
25,"Oklahoma",1059877,1061327,1062854,1064463,1066157,1067943,1069827,1071821,1074014,1076324,1078757,1081315,1084003,1086822,1089773,1092963,1096289,1099746,1103329,1107030,1110841,1114751,1118908,1123144,1127442,1131784,1136149,1140516,1144864,1149387,1153851,1158235,1162516,1167339,1172338,1177199,1182193,1186992,1191570,1195911,1200002,1203836,1207410,1210964,1214240,1217248,1219998,1222505,1224783,1226849,1228854,1230657,1232277,1233731,1235035,1236205,1237254,1238255,1239149,1239947,1240660,1241298,1241870,1242383,1242867,1243300,1243687,1244035,1244346,1244626,1244878,1245116,1245330,1245522,1245695,1245851,1245992,1246120,1246241,1246350,1246449,1246539,1246620,1246695,1246762,1246827,1246886,1246939,1246989,1247033,1247075,1247112,1247149,1247182,1247213,1247241,1247268,1247292,1247314,1247336,1247356
26,"Pennsylvania",2956361,2959747,2963141,2966558,2970009,2973510,2977077,2980728,2984727,2988864,2993156,2997623,3002281,3007152,3012254,3017896,3023824,3030053,3036592,3043447,3050621,3058109,3066307,3074827,3083646,3092732,3102050,3111554,3121194,3131744,3142374,3153015,3163595,3174043,3184294,3194285,3205052,3215451,3225430,3234944,3243962,3252463,3260437,3268943,3276867,3284217,3291008,3297265,3303015,3308287,3313849,3318925,3323554,3327772,3331614,3335114,3338305,3341617,3344618,3347343,3349821,3352077,3354136,3356018,3357943,3359692,3361284,3362735,3364061,3365276,3366392,3367530,3368586,3369625,3370575,3371447,3372250,3372990,3373743,3374433,3375069,3375655,3376197,3376699,3377166,3377638,3378076,3378481,3378858,3379209,3379537,3379844,3380156,3380447,3380719,3380974,3381214,3381439,3381651,3381868,3382072
27,"South Carolina",1524771,1527034,1529386,1531836,1534396,1537079,1539902,1542890,1546143,1549588,1553240,1557120,1561247,1565643,1570328,1575468,1580960,1586834,1593117,1599836,1607021,1614701,1623164,1632221,1641902,1652239,1663259,1674987,1687445,1701141,1715666,1731025,1747219,1764237,1782057,1800649,1820859,1841835,1863504,1885782,1908571,1931764,1955246,1980293,2005461,2030609,2055602,2080309,2104610,2128399,2153205,2177321,2200669,2223192,2244853,2268962,2293585,2319034,2343858,2368038,2391566,2414439,2436659,2458235,2480224,2501507,2522100,2542019,2561278,2579894,2597880,2616010,2633471,2650281,2666454,2682005,2696947,2711294,2725608,2739307,2752407,2764929,2776892,2788311,2799205,2809969,2820207,2829939,2839185,2847965,2856300,2864208,2871968,2879314,2886264,2892840,2899060,2904943,2910507,2915950,2921089
28,"District of Columbia",153244,153659,154084,154517,154960,155414,155878,156356,156854,157367,157895,158439,159000,159579,160179,160808,161460,162135,162836,163564,164321,165107,165938,166802,167703,168643,169623,170646,171713,172845,174027,175263,176555,177906,179319,181009,182977,185078,187319,189709,192255,194967,197851,200975,204295,207819,211554,215504,219676,224073,228810,233788,239008,244465,250155,256069,262197,268726,275459,282379,289462,296686,304023,311444,319209,327013,334823,342606,350327,357956,365462,373125,380609,387889,394943,401752,408302,414582,420824,426766,432406,437745,442785,447534,451999,456334,460387,464168,467692,470971,474019,476850,479556,482058,484370,486507,488480,490301,491982,494683,500086
29,"Kansas",794533,795604,796726,797901,799134,800431,801799,803246,804801,806446,808187,810033,811991,814072,816285,818674,821218,823929,826820,829903,833194,836707,840513,844579,848923,853563,858519,863809,869453,875578,882108,889066,896471,904343,912700,921558,931146,941282,952672,965923,980010,994933,1010675,1027810,1045768,1064494,1083915,1103940,1124465,1145372,1167677,1190182,1212734,1235173,1257347,1279106,1300313,1322246,1343385,1363624,1382877,1401084,1418206,1434225,1450248,1465079,1478745,1491287,1502756,1513229,1522769,1532044,1540410,1547940,1554707,1560781,1566228,1571109,1575754,1579871,1583516,1586741,1589593,1592112,1594336,1596469,1598332,1599964,1601395,1602648,1603747,1604710,1605652,1606469,1607180,1607798,1608336,1608804,1609212,1609607,1609947
30,"Missouri",1482243,1484813,1487476,1490238,1493106,1496087,1499184,1502400,1505784,1509309,1512982,1516815,1520820,1525013,1529413,1534106,1539022,1544171,1549566,1555220,1561144,1567356,1573974,1580926,1588232,1595908,1603971,1612440,1621328,1630818,1640772,1651208,1662141,1673589,1685567,1698088,1711452,1725409,1739966,1755127,1770891,1787257,1804215,1822246,1840885,1860112,1879903,1900226,1921044,1942314,1964824,1987750,2011028,2034593,2058371,2082289,2106267,2131332,2156354,2181246,2205920,2230293,2254282,2277809,2302071,2325755,2348793,2371126,2392704,2413486,2433440,2453737,2473133,2491615,2509179,2525829,2541575,2556436,2571396,2585456,2598646,2610999,2622552,2633344,2643415,2653492,2662868,2671584,2679682,2687203,2694186,2700670,2707130,2713109,2718644,2723768,2728515,2732915,2736995,2741062,2744823
31,"Vermont",133669,133941,134219,134503,134794,135090,135395,135708,136038,136377,136727,137088,137461,137846,138244,138666,139103,139556,140026,140514,141021,141549,142109,142692,143298,143930,144587,145271,146131,147082,148096,149178,150332,151562,152872,154266,155792,157416,159142,160974,162915,164968,167134,169499,171990,174607,177350,180216,183200,186296,189645,193106,196666,200315,204037,207817,211638,215711,219803,223892,227958,231980,235939,239818,243885,247840,251668,255356,258893,262271,265485,268801,271934,274885,277653,280244,282661,284911,287195,289308,291259,293057,294712,296234,297632,299037,300320,301492,302562,303538,304428,305241,306053,306792,307463,308073,308630,309137,309601,310062,310480
