forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,69067
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,49437
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,50765
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,59337
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,63033
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,63760
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,63772
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,63792
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,64244
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,64931
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,65265
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,66859
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,69067
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,69811
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,69876
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,73967
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,75489
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,85573
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,96484
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,97970
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,110843
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,118671
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,143663
2022-06-15,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,152123
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5033870
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,5014240
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,5015568
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,5024140
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,5027836
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,5028563
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,5028575
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,5028595
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5029047
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5029734
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5030068
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5031662
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5033870
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5034614
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5034679
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5038770
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5040292
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5050376
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5061287
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5062773
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5075646
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5083474
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5108466
2022-06-15,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5116926
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,80830
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,53509
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,53694
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,54874
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,63382
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,66773
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,67177
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,67847
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,67929
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,69356
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,73780
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,78932
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,80830
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,83855
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,86567
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,95421
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,99413
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,102031
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,102261
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,115290
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,120206
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,146307
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,148087
2022-06-15,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,205658
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5114700
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5087379
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5087564
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5088744
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5097252
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5100643
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5101047
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5101717
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5101799
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5103226
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5107650
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5112802
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5114700
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5117725
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5120437
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5129291
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5133283
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5135901
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5136131
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5149160
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5154076
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5180177
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5181957
2022-06-15,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5239528
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,99121
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,65921
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,67812
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,75789
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,80212
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,81047
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,82961
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,86335
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,87301
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,89877
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,92114
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,95381
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,99121
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,108309
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,114001
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,120643
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,124224
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,129720
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,139889
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,158017
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,233135
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,282309
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,300047
2022-06-15,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,349905
2022-06-15,3 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5213821
2022-06-15,3 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5180621
