id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
0,"Washington",1617208,1620507,1623841,1627212,1630623,1634078,1637582,1641140,1644996,1648923,1652923,1657000,1661155,1665391,1669709,1674329,1679028,1683803,1688644,1693543,1698489,1703468,1708737,1714017,1719288,1724531,1729727,1734856,1739898,1745197,1750376,1755418,1760307,1765027,1769569,1773923,1778437,1782739,1786827,1790701,1794362,1797814,1801065,1804384,1807492,1810397,1813109,1815640,1817999,1820198,1822415,1824472,1826379,1828147,1829788,1831311,1832725,1834139,1835446,1836657,1837778,1838818,1839783,1840680,1841572,1842397,1843163,1843874,1844535,1845150,1845723,1846292,1846821,1847314,1847773,1848201,1848602,1848977,1849349,1849697,1850022,1850327,1850612,1850881,1851133,1851384,1851620,1851842,1852051,1852248,1852434,1852610,1852786,1852952,1853109,1853257,1853399,1853533,1853660,1853788,1853909
1,"Illinois",3365525,3370067,3374558,3378991,3383358,3387653,3391871,3396007,3400394,3404713,3408965,3413147,3417261,3421306,3425285,3429398,3433433,3437390,3441268,3445064,3448778,3452408,3456133,3459762,3463295,3466729,3470065,3473302,3476440,3479637,3482726,3485707,3488581,3491349,3494013,3496575,3499169,3501654,3504033,3506308,3508482,3510559,3512541,3514536,3516433,3518237,3519951,3521579,3523124,3524591,3526061,3527454,3528773,3530022,3531206,3532327,3533390,3534451,3535455,3536406,3537307,3538161,3538971,3539740,3540505,3541232,3541921,3542575,3543198,3543790,3544354,3544916,3545450,3545959,3546444,3546907,3547349,3547772,3548193,3548596,3548981,3549349,3549703,3550041,3550366,3550691,3551004,3551303,3551592,3551869,3552137,3552395,3552653,3552903,3553144,3553377,3553603,3553821,3554033,3554246,3554452
2,"California",9851436,9869734,9888257,9907023,9926048,9945349,9964961,9984923,10006653,10028770,10051307,10074275,10097678,10121519,10145791,10172135,10198879,10226012,10253489,10281251,10309232,10337355,10367887,10398407,10428805,10458958,10488744,10518039,10546723,10577821,10607958,10637001,10664829,10691342,10716458,10740118,10765986,10790289,10813018,10834187,10853830,10872000,10888762,10906822,10923410,10938607,10952506,10965198,10976777,10987335,10998469,11008605,11017833,11026240,11033907,11040909,11047316,11053848,11059803,11065241,11070216,11074777,11078967,11082825,11086662,11090179,11093408,11096379,11099119,11101650,11103994,11106302,11108432,11110403,11112229,11113925,11115501,11116969,11118408,11119746,11120991,11122153,11123238,11124253,11125203,11126138,11127013,11127833,11128604,11129328,11130011,11130654,11131291,11131892,11132460,11132997,11133507,11133991,11134451,11134908,11135343
3,"Arizona",2077346,2080301,2083317,2086396,2089539,2092747,2096025,2099381,2102945,2106592,2110323,2114138,2118041,2122031,2126109,2130388,2134754,2139203,2143732,2148338,2153015,2157759,2162706,2167711,2172766,2177864,2182994,2188148,2193314,2198654,2203989,2209309,2214600,2219853,2225055,2230195,2235444,2240610,2245683,2250652,2255509,2260248,2264861,2269511,2274019,2278382,2282596,2286661,2290576,2294340,2298090,2301684,2305124,2308414,2311557,2314558,2317422,2320251,2322943,2325504,2327940,2330257,2332459,2334553,2336614,2338569,2340426,2342189,2343863,2345454,2346966,2348452,2349864,2351205,2352480,2353692,2354846,2355945,2357025,2358052,2359030,2359962,2360851,2361698,2362507,2363303,2364062,2364787,2365480,2366142,2366774,2367380,2367978,2368549,2369097,2369621,2370124,2370606,2371069,2371526,2371965
4,"Massachusetts",1900376,1902458,1904537,1906616,1908700,1910791,1912897,1915023,1917283,1919579,1921918,1924307,1926751,1929260,1931840,1934618,1937487,1940455,1943528,1946714,1950021,1953454,1957159,1961010,1965010,1969163,1973473,1977939,1982561,1987577,1992764,1998118,2003634,2009300,2015108,2021042,2027427,2033924,2040511,2047164,2053858,2060567,2067263,2074426,2081540,2088572,2095494,2102280,2108904,2115345,2122152,2128735,2135077,2141165,2146989,2152546,2157834,2163330,2168534,2173451,2178088,2182455,2186563,2190425,2194364,2198050,2201498,2204723,2207740,2210563,2213206,2215855,2218323,2220626,2222775,2224782,2226658,2228413,2230157,2231783,2233303,2234722,2236051,2237296,2238464,2239621,2240704,2241720,2242673,2243570,2244413,2245207,2245996,2246738,2247438,2248099,2248724,2249316,2249876,2250434,2250963
5,"Wisconsin",1701327,1704005,1706755,1709583,1712497,1715507,1718627,1721873,1725320,1728905,1732638,1736532,1740597,1744848,1749294,1754024,1758977,1764167,1769606,1775309,1781290,1787560,1794242,1801251,1808600,1816305,1824379,1832834,1841682,1851102,1860954,1871248,1881991,1893191,1904852,1916977,1929831,1943169,1956987,1971276,1986025,2001218,2016838,2033276,2050122,2067344,2084909,2102780,2120918,2139279,2158411,2177702,2197102,2216558,2236021,2255438,2274761,2294653,2314370,2333866,2353095,2372018,2390597,2408800,2427284,2445330,2462912,2480012,2496614,2512706,2528281,2543880,2558928,2573424,2587371,2600774,2613642,2625982,2638204,2649892,2661059,2671721,2681894,2691595,2700842,2709926,2718565,2726777,2734579,2741992,2749032,2755718,2762252,2768446,2774317,2779882,2785157,2790158,2794899,2799522,2803899
6,"Texas",7042667,7050972,7059516,7068319,7077407,7086808,7096561,7106708,7117524,7128761,7140448,7152614,7165291,7178508,7192294,7206967,7222279,7238259,7254938,7272347,7290513,7309464,7329643,7350694,7372644,7395515,7419327,7444097,7469837,7497173,7525544,7554952,7585391,7616846,7649297,7682715,7717978,7754195,7791314,7829273,7868002,7907423,7947451,7989231,8031482,8074092,8116946,8159923,8202902,8245762,8289864,8333618,8376899,8419588,8461571,8502745,8543015,8583850,8623576,8662121,8699426,8735443,8770138,8803487,8836867,8868800,8899291,8928353,8956007,8982283,9007217,9031913,9055265,9077320,9098134,9117759,9136253,9153672,9170774,9186842,9201932,9216104,9229410,9241906,9253641,9265081,9275802,9285853,9295277,9304117,9312412,9320200,9327767,9334862,9341517,9347764,9353632,9359147,9364333,9369366,9374094
7,"Nebraska",492292,492823,493371,493935,494519,495123,495749,496401,497089,497803,498548,499325,500136,500984,501872,502815,503804,504842,505933,507081,508289,509562,510923,512359,513875,515478,517172,518964,520860,522897,525053,527336,529753,532311,535018,537880,540961,544217,547655,551280,555098,559112,563326,567851,572588,577535,582689,588042,593585,599308,605400,611655,618056,624578,631196,637885,644616,651683,658747,665775,672741,679616,686376,692998,699828,706474,712918,719143,725139,730898,736415,741990,747301,752348,757135,761669,765957,770008,774019,777791,781336,784665,787792,790727,793482,796179,798705,801071,803289,805368,807320,809152,810938,812615,814190,815671,817066,818381,819621,820831,821972
8,"Utah",962209,963530,964877,966253,967659,969098,970571,972083,973663,975285,976952,978667,980433,982253,984132,986106,988145,990253,992433,994689,997024,999442,1001990,1004630,1007367,1010205,1013146,1016194,1019351,1022686,1026140,1029715,1033413,1037235,1041179,1045246,1049531,1053942,1058475,1063125,1067886,1072752,1077715,1082912,1088195,1093551,1098969,1104435,1109934,1115452,1121172,1126885,1132577,1138231,1143832,1149365,1154816,1160400,1165876,1171231,1176456,1181541,1186479,1191263,1196114,1200795,1205302,1209635,1213792,1217776,1221587,1225423,1229081,1232565,1235880,1239032,1242027,1244872,1247721,1250421,1252980,1255403,1257699,1259872,1261931,1263979,1265914,1267744,1269476,1271114,1272666,1274136,1275594,1276975,1278281,1279519,1280693,1281807,1282864,1283911,1284904
9,"Oregon",786608,789005,791491,794073,796758,799555,802477,805539,808835,812286,815901,819692,823669,827842,832221,836919,841848,847015,852429,858098,864026,870219,876843,883751,890942,898413,906158,914168,922431,931190,940191,949413,958833,968421,978151,987989,998263,1008596,1018951,1029289,1039576,1049776,1059857,1070193,1080349,1090296,1100010,1109468,1118653,1127551,1136517,1145157,1153466,1161440,1169077,1176380,1183351,1190276,1196857,1203104,1209024,1214628,1219927,1224932,1229852,1234481,1238834,1242922,1246760,1250361,1253737,1257030,1260107,1262983,1265668,1268176,1270517,1272702,1274823,1276798,1278637,1280349,1281944,1283431,1284816,1286157,1287405,1288567,1289648,1290656,1291595,1292471,1293319,1294109,1294845,1295531,1296172,1296771,1297331,1297874,1298381
