id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
0,Afghanistan,181178,181262,181347,181432,181519,181606,181694,181783,181872,181963,182054,182146,182239,182333,182428,182523,182619,182716,182813,182911,183010,183110,183210,183311,183411,183512,183614,183716,183819,183921,184024,184126,184228,184330,184432,184533,184636,184738,184839,184939,185037,185134,185229,185328,185425,185520,185612,185702,185789,185873,185962,186048,186131,186210,186287,186360,186430,186504,186576,186644,186709,186771,186830,186887,186946,187002,187056,187108,187157,187205,187250,187296,187341,187383,187424,187464,187502,187538,187574,187609,187643,187676,187707,187738,187767,187796,187824,187851,187878,187903,187928,187951,187975,187998,188020,188041,188062,188082,188101,188121,188139
1,Albania,276821,276909,277000,277092,277188,277286,277388,277494,277606,277721,277842,277967,278097,278232,278374,278523,278679,278842,279012,279191,279379,279575,279783,280002,280232,280474,280730,280999,281284,281586,281905,282244,282602,282982,283385,283812,284269,284755,285271,285821,286407,287032,287698,288412,289174,289989,290859,291790,292786,293852,294997,296223,297537,298944,300452,302066,303797,305658,307652,309789,312076,314525,317145,319947,322957,326172,329606,333268,337171,341326,345745,350465,355473,360779,366391,372318,378566,385140,392092,399381,407005,414962,423246,431850,440764,450051,459626,469470,479561,489876,500391,511077,522010,533061,544199,555390,566604,577808,588972,600181,611291
2,Algeria,265943,265951,265959,265967,265976,265985,265994,266004,266014,266024,266035,266046,266058,266070,266082,266095,266109,266123,266138,266153,266170,266187,266205,266224,266244,266265,266287,266310,266335,266361,266388,266418,266449,266482,266518,266555,266595,266638,266684,266733,266786,266842,266903,266968,267038,267113,267194,267281,267376,267477,267587,267706,267835,267974,268124,268287,268464,268656,268865,269091,269337,269604,269894,270210,270554,270928,271335,271778,272261,272787,273361,273986,274668,275411,276222,277107,278072,279124,280274,281529,282899,284395,286028,287810,289756,291882,294204,296740,299508,302530,305830,309433,313370,317667,322357,327475,333060,339153,345798,353053,360962
3,Andorra,43224,43257,43290,43323,43355,43388,43419,43451,43482,43513,43544,43575,43606,43636,43667,43698,43729,43760,43791,43822,43853,43884,43916,43948,43980,44013,44046,44079,44113,44148,44183,44219,44255,44292,44329,44367,44406,44447,44487,44529,44572,44615,44659,44705,44753,44801,44850,44900,44952,45004,45059,45116,45173,45232,45291,45352,45415,45480,45547,45615,45684,45754,45826,45898,45974,46052,46131,46210,46291,46372,46453,46540,46628,46716,46805,46893,46982,47071,47166,47262,47357,47452,47547,47642,47736,47837,47937,48037,48137,48235,48334,48431,48535,48638,48741,48842,48943,49044,49143,49248,49351
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8537,8565,8593,8621,8649,8678,8706,8735,8764,8793,8822,8852,8881,8911,8942,8972,9003,9035,9067,9099,9132,9165,9199,9234,9269,9305,9341,9378,9416,9455,9494,9535,9576,9618,9661,9705,9751,9797,9844,9893,9942,9992,10044,10097,10151,10206,10261,10317,10374,10431,10491,10550,10609,10667,10724,10779,10834,10892,10947,11000,11050,11096,11139,11178,11221,11262,11298,11332,11362,11389,11414,11440,11465,11487,11507,11526,11543,11558,11575,11590,11604,11618,11630,11642,11653,11663,11673,11683,11692,11700,11708,11715,11722,11729,11736,11742,11747,11753,11758,11762,11767
6,Argentina,9313453,9321394,9329264,9337042,9344717,9352283,9359739,9367094,9375143,9383140,9391088,9398996,9406893,9414794,9422717,9431292,9439918,9448610,9457386,9466264,9475261,9484393,9494157,9504081,9514183,9524478,9534984,9545715,9556686,9568387,9580371,9592659,9605267,9618214,9631518,9645199,9659772,9674780,9690246,9706192,9722640,9739613,9757135,9775812,9795121,9815087,9835741,9857109,9879222,9902108,9926519,9951813,9978025,10005188,10033339,10062511,10092742,10124995,10158446,10193133,10229096,10266373,10305004,10345025,10387690,10431908,10477717,10525152,10574247,10625033,10677538,10733351,10791038,10850617,10912104,10975507,11040829,11108066,11179257,11252472,11327687,11404871,11483982,11564970,11647777,11734943,11823927,11914637,12006975,12100830,12196082,12292604,12393446,12495415,12598352,12702094,12806472,12911315,13016448,13125282,13234116
7,Armenia,423044,423054,423064,423074,423084,423094,423105,423116,423127,423139,423151,423164,423177,423190,423204,423218,423233,423248,423264,423281,423298,423317,423335,423355,423376,423397,423420,423443,423468,423494,423521,423550,423580,423612,423645,423680,423718,423757,423799,423843,423889,423938,423990,424045,424104,424166,424232,424302,424375,424454,424538,424627,424721,424821,424926,425037,425155,425282,425416,425557,425704,425859,426021,426190,426375,426568,426769,426977,427193,427415,427645,427898,428160,428431,428711,428999,429296,429602,429934,430277,430632,431000,431379,431772,432177,432609,433056,433519,433999,434496,435010,435544,436104,436685,437287,437911,438558,439228,439923,440648,441399
8,Australia,7691710,7734566,7777373,7820074,7862626,7905002,7947199,7989227,8033602,8077918,8122172,8166384,8210569,8254746,8298937,8345689,8392513,8439421,8486430,8533554,8580806,8628197,8678340,8728663,8779172,8829872,8880763,8931846,8983117,9037406,9091922,9146659,9201605,9256749,9312077,9367572,9426314,9485239,9544325,9603546,9662874,9722280,9781733,9844585,9907471,9970353,10033191,10095945,10158576,10221044,10286885,10352510,10417873,10482929,10547635,10611948,10675827,10743038,10809762,10875960,10941598,11006644,11071067,11134841,11201875,11268230,11333889,11398835,11463054,11526534,11589264,11655360,11720742,11785403,11849334,11912518,11974936,12036558,12101973,12166654,12230542,12293561,12355625,12416634,12476485,12540536,12603321,12664685,12724483,12782595,12838931,12893433,12951822,13008135,13062347,13114477,13164583,13212750,13259083,13308357,13355613
9,Austria,4330667,4334293,4338018,4341852,4345808,4349898,4354137,4358538,4363269,4368191,4373322,4378679,4384281,4390146,4396297,4403025,4410112,4417589,4425487,4433842,4442691,4452074,4462420,4473432,4485164,4497673,4511023,4525281,4540516,4557385,4575454,4594814,4615560,4637791,4661607,4687115,4715370,4745650,4778073,4812753,4849799,4889314,4931391,4977829,5027186,5079516,5134844,5193166,5254442,5318593,5388518,5461329,5536808,5614686,5694646,5776328,5859337,5948099,6037561,6127216,6216558,6305093,6392353,6477905,6567399,6654365,6738448,6819359,6896874,6970832,7041133,7113336,7181412,7245383,7305314,7361309,7413503,7462055,7511262,7556695,7598568,7637102,7672522,7705048,7734903,7764982,7792426,7817459,7840292,7861129,7880157,7897548,7915032,7930954,7945480,7958754,7970908,7982064,7992327,8002629,8012086
