id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
0,GM01,3739088,3745314,3751775,3758454,3765329,3772375,3779620,3787094,3794835,3802811,3811022,3819470,3828161,3837105,3846310,3855781,3865515,3875517,3885790,3896339,3907167,3918278,3929674,3941356,3953326,3965587,3978139,3990984,4004121,4017551,4031274,4045288,4059592,4074184,4089062,4104222,4119663,4135378,4151364,4167615,4184126,4200891,4217901,4235151,4252631,4270333,4288247,4306365,4324674,4343166,4361827,4380647,4399612,4418711,4437930,4457255,4476673,4496169,4515730,4535340,4554985,4574651,4594321,4613982,4633618,4653214,4672756,4692229,4711619,4730912,4750093,4769149,4788067,4806834,4825438,4843866,4862108,4880152,4897988,4915606,4932997,4950152,4967062,4983721,5000121,5016256,5032120,5047708,5063015,5078038,5092773,5107217,5121368,5135223,5148783,5162045,5175011,5187679,5200050,5212127,5223909
1,GM02,4994859,5004097,5013698,5023634,5033870,5044369,5055170,5066322,5077881,5089797,5102070,5114700,5127695,5141069,5154834,5168993,5183541,5198483,5213821,5229560,5245702,5262248,5279199,5296553,5314310,5332467,5351023,5369975,5389317,5409046,5429154,5449635,5470482,5491685,5513235,5535121,5557332,5579854,5602675,5625780,5649155,5672782,5696645,5720726,5745008,5769470,5794094,5818858,5843743,5868727,5893788,5918905,5944056,5969218,5994369,6019487,6044550,6069535,6094422,6119188,6143814,6168277,6192559,6216639,6240500,6264123,6287490,6310587,6333396,6355903,6378094,6399957,6421480,6442651,6463461,6483900,6503960,6523635,6542918,6561803,6580287,6598366,6616038,6633300,6650152,6666593,6682624,6698246,6713461,6728271,6742680,6756691,6770308,6783536,6796380,6808845,6820936,6832660,6844024,6855033,6865695
2,GM03,206619,207213,207835,208483,209154,209846,210563,211307,212084,212889,213724,214587,215481,216407,217364,218355,219378,220435,221525,222650,223809,225002,226231,227494,228793,230126,231494,232896,234332,235802,237305,238841,240408,242006,243634,245291,246975,248685,250421,252180,253960,255761,257580,259415,261265,263128,265001,266883,268771,270662,272556,274449,276340,278226,280105,281975,283833,285679,287509,289321,291115,292888,294638,296364,298064,299737,301382,302997,304581,306134,307654,309142,310595,312013,313397,314746,316059,317337,318579,319786,320957,322093,323194,324260,325293,326291,327256,328188,329088,329957,330794,331601,332379,333128,333848,334541,335208,335849,336464,337055,337622
3,GM04,601407,602902,604440,606017,607628,609269,610943,612657,614415,616211,618045,619917,621825,623773,625760,627786,629850,631951,634091,636267,638481,640731,643017,645339,647695,650086,652510,654966,657454,659972,662520,665097,667701,670331,672986,675664,678364,681085,683826,686584,689358,692146,694948,697761,700583,703413,706248,709088,711931,714774,717616,720455,723289,726117,728937,731746,734544,737328,740098,742851,745585,748300,750993,753664,756311,758932,761526,764093,766630,769137,771613,774057,776468,778845,781187,783493,785764,787998,790194,792354,794475,796558,798602,800607,802574,804501,806389,808238,810049,811820,813552,815246,816901,818518,820098,821640,823144,824612,826044,827440,828800
4,GM05,1930101,1936995,1944194,1951673,1959405,1967357,1975564,1984067,1992911,2002056,2011499,2021241,2031288,2041650,2052336,2063347,2074678,2086329,2098302,2110596,2123211,2136146,2149396,2162957,2176823,2190990,2205450,2220196,2235218,2250508,2266053,2281842,2297862,2314100,2330541,2347170,2363970,2380923,2398013,2415221,2432528,2449915,2467361,2484847,2502352,2519856,2537339,2554780,2572159,2589456,2606651,2623726,2640661,2657439,2674043,2690455,2706660,2722644,2738392,2753890,2769128,2784094,2798777,2813169,2827262,2841049,2854523,2867680,2880516,2893027,2905211,2917068,2928595,2939794,2950666,2961212,2971434,2981336,2990921,3000194,3009157,3017818,3026180,3034249,3042032,3049534,3056762,3063722,3070422,3076867,3083065,3089022,3094746,3100244,3105522,3110587,3115447,3120107,3124576,3128859,3132962
5,GM06,2463228,2473087,2483420,2494191,2505356,2516867,2528777,2541152,2554065,2567452,2581309,2595639,2610449,2625759,2641580,2657915,2674755,2692101,2709951,2728307,2747166,2766524,2786372,2806701,2827500,2848758,2870461,2892594,2915139,2938077,2961385,2985041,3009022,3033299,3057847,3082635,3107634,3132811,3158135,3183572,3209088,3234649,3260220,3285766,3311252,3336644,3361909,3387012,3411921,3436604,3461032,3485175,3509005,3532497,3555625,3578366,3600700,3622608,3644072,3665076,3685606,3705652,3725203,3744251,3762789,3780813,3798321,3815309,3831779,3847732,3863170,3878098,3892520,3906443,3919873,3932819,3945288,3957291,3968836,3979935,3990598,4000835,4010660,4020082,4029114,4037768,4046055,4053987,4061577,4068836,4075775,4082406,4088740,4094789,4100564,4106074,4111332,4116345,4121126,4125683,4130026
6,GM07,5450720,5467200,5484386,5502225,5520651,5539592,5559128,5579355,5600382,5622115,5644550,5667692,5691556,5716171,5741557,5767723,5794661,5822374,5850871,5880156,5910235,5941108,5972773,6005224,6038458,6072468,6107246,6142782,6179063,6216073,6253796,6292212,6331301,6371037,6411397,6452351,6493870,6535921,6578471,6621483,6664920,6708741,6752907,6797375,6842100,6887039,6932145,6977372,7022672,7067999,7113305,7158542,7203664,7248622,7293372,7337867,7382064,7425918,7469389,7512435,7555019,7597102,7638650,7679631,7720011,7759763,7798860,7837278,7874993,7911986,7948239,7983736,8018464,8052412,8085571,8117933,8149493,8180248,8210197,8239341,8267680,8295220,8321964,8347919,8373094,8397496,8421136,8444024,8466173,8487595,8508303,8528311,8547633,8566285,8584281,8601637,8618369,8634493,8650025,8664981,8679377
7,GM08,1188281,1191998,1195892,1199949,1204153,1208488,1212974,1217637,1222503,1227552,1232782,1238196,1243799,1249600,1255604,1261815,1268232,1274858,1281694,1288744,1296011,1303495,1311197,1319118,1327256,1335611,1344183,1352969,1361967,1371173,1380585,1390198,1400006,1410005,1420187,1430545,1441072,1451760,1462598,1473579,1484690,1495921,1507262,1518699,1530221,1541814,1553466,1565164,1576892,1588639,1600389,1612129,1623846,1635524,1647151,1658713,1670197,1681590,1692880,1704055,1715103,1726013,1736776,1747382,1757820,1768084,1778165,1788057,1797753,1807247,1816534,1825611,1834474,1843120,1851546,1859751,1867735,1875496,1883034,1890352,1897448,1904326,1910987,1917433,1923668,1929693,1935513,1941131,1946551,1951777,1956814,1961664,1966334,1970827,1975148,1979302,1983294,1987127,1990808,1994341,1997730
8,GM09,323674,324537,325443,326391,327376,328394,329450,330550,331703,332902,334148,335441,336782,338175,339621,341120,342673,344280,345943,347662,349438,351271,353162,355111,357118,359182,361305,363484,365720,368012,370359,372760,375213,377718,380271,382871,385517,388205,390933,393699,396499,399331,402191,405075,407981,410905,413843,416790,419745,422701,425656,428606,431546,434474,437384,440274,443140,445978,448785,451557,454293,456989,459642,462249,464810,467320,469780,472186,474538,476834,479074,481255,483379,485444,487449,489396,491284,493113,494883,496595,498250,499848,501390,502877,504310,505690,507018,508295,509523,510702,511834,512921,513963,514962,515920,516837,517715,518555,519359,520128,520863
9,GM10,774901,778544,782346,786296,790379,794576,798906,803390,808052,812871,817844,822971,828255,833701,839313,845091,851032,857136,863401,869829,876417,883165,890069,897126,904332,911685,919179,926810,934572,942459,950465,958583,966805,975124,983530,992017,1000573,1009191,1017860,1026570,1035311,1044073,1052846,1061618,1070380,1079121,1087830,1096498,1105114,1113668,1122151,1130554,1138868,1147084,1155194,1163190,1171066,1178815,1186431,1193908,1201240,1208424,1215456,1222331,1229047,1235602,1241992,1248218,1254278,1260171,1265897,1271457,1276851,1282080,1287145,1292048,1296791,1301376,1305806,1310082,1314209,1318188,1322023,1325717,1329273,1332696,1335987,1339152,1342193,1345113,1347917,1350609,1353190,1355666,1358040,1360315,1362494,1364582,1366580,1368493,1370323
