forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,114
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,117
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,120
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,122
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,124
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,127
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,130
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,134
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,139
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,143
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,151
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,163
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,175
2022-06-15,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,199
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417441
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417336
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417366
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417386
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417405
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417413
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417419
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417424
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417428
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417432
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417435
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417438
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417441
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417443
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417445
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417448
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417451
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417455
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417460
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417464
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417472
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417484
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417496
2022-06-15,2 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417520
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,142
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,37
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,67
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,87
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,106
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,114
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,120
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,125
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,129
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,133
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,136
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,139
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,142
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,144
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,146
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,149
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,152
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,156
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,161
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,165
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,173
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,185
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,197
2022-06-15,3 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,221
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417583
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417478
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417508
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417528
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417547
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417555
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417561
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417566
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417570
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417574
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417577
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417580
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417583
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417585
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417587
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417590
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417593
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417597
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417602
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417606
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417614
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417626
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417638
2022-06-15,3 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417662
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,170
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,49
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,80
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,104
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,130
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,141
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,147
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,153
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,157
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,161
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,164
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,168
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,170
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,173
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,176
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,179
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,182
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,185
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,190
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,195
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,203
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,215
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,230
2022-06-15,4 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,252
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,417753
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417632
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417663
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417687
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417713
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417724
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417730
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417736
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417740
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417744
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417747
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417751
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417753
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417756
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417759
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417762
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417765
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417768
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417773
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417778
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,417786
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,417798
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,417813
2022-06-15,4 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,417835
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,58
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,13
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,26
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,33
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,38
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,42
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,46
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,50
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,53
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,56
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,58
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,61
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,63
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,66
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,69
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,72
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,77
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,81
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,89
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,100
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,110
2022-06-15,1 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,127
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320268
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320210
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320210
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320223
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320236
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320243
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320248
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320252
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320256
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320260
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320263
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320266
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320268
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320271
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320273
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320276
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320279
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320282
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320287
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320291
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320299
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320310
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320320
2022-06-15,1 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320337
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,75
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,6
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,30
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,43
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,50
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,55
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,59
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,63
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,67
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,70
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,73
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,75
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,78
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,80
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,83
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,86
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,89
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,94
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,98
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,106
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,117
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,127
2022-06-15,2 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,144
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320343
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320268
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320274
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320298
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320311
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320318
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320323
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320327
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320331
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.35,320335
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.4,320338
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.45,320341
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.5,320343
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.55,320346
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.6,320348
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.65,320351
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.7,320354
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.75,320357
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.8,320362
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.85,320366
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.9,320374
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.95,320385
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.975,320395
2022-06-15,2 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.99,320412
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,96
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,27
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,51
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,64
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,71
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,76
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,80
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,84
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,88
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,91
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,94
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,96
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,99
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,101
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,104
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,107
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,110
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,115
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,119
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,127
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,138
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,148
2022-06-15,3 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,165
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320439
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320343
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320370
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320394
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320407
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320414
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320419
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320423
2022-06-15,3 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320427
