id,Country,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22
0,"Washington",1617208,1620434,1623671,1626916,1630168,1633424,1636686,1639954,1643444,1646945,1650457,1653979,1657512,1661054,1664606,1668340,1672074,1675805,1679529,1683241,1686938,1690612,1694437,1698227,1701976,1705678,1709181,1712516,1715744,1719061,1722253,1725316,1728248,1731048,1733717,1736255,1738822,1741249,1743542,1745703,1747738,1749652,1751450,1753244,1754921,1756487,1757951,1759317,1760592,1761782,1762958,1764051,1765067,1766012,1766890,1767708,1768469,1769218,1769913,1770559,1771160,1771719,1772240,1772725,1773202,1773645,1774058,1774444,1774803,1775138,1775452,1775761,1776049,1776318,1776570,1776806,1777027,1777235,1777440,1777632,1777813,1777983,1778142,1778293,1778435,1778576,1778709,1778835,1778954,1779066,1779173,1779275,1779375,1779471,1779562,1779649,1779732,1779810,1779886,1779961,1780033
1,"Illinois",3365525,3370018,3374450,3378813,3383101,3387305,3391419,3395441,3399695,3403867,3407955,3411960,3415881,3419721,3423481,3427354,3431140,3434839,3438451,3441976,3445414,3448766,3452195,3455527,3458763,3461902,3464947,3467897,3470754,3473658,3476463,3479168,3481777,3484289,3486708,3489036,3491390,3493648,3495812,3497885,3499869,3501767,3503583,3505411,3507154,3508814,3510397,3511904,3513338,3514704,3516074,3517375,3518611,3519786,3520902,3521963,3522971,3523979,3524937,3525846,3526711,3527533,3528315,3529060,3529803,3530509,3531182,3531824,3532435,3533019,3533577,3534133,3534663,3535171,3535655,3536120,3536564,3536990,3537415,3537823,3538214,3538589,3538949,3539296,3539630,3539963,3540285,3540594,3540893,3541180,3541458,3541727,3541997,3542258,3542510,3542755,3542992,3543222,3543445,3543670,3543889
2,"California",9851436,9869525,9887782,9906215,9924827,9943626,9962630,9981865,10002714,10023813,10045186,10066832,10088751,10110938,10133382,10157605,10182016,10206621,10231377,10256239,10281150,10306052,10332939,10359675,10386182,10412372,10438158,10463453,10488173,10514866,10540705,10565596,10589460,10612224,10633834,10654247,10676529,10697539,10717275,10735747,10752984,10769023,10783913,10799949,10814782,10828473,10841091,10852703,10863381,10873193,10883544,10893046,10901771,10909785,10917153,10923935,10930188,10936571,10942439,10947840,10952820,10957418,10961673,10965617,10969545,10973170,10976522,10979626,10982504,10985180,10987672,10990129,10992412,10994535,10996513,10998359,11000084,11001698,11003283,11004763,11006148,11007446,11008663,11009807,11010882,11011940,11012936,11013847,11014643,11015394,11016102,11016771,11017434,11018061,11018655,11019218,11019753,11020262,11020747,11021229,11021688
3,"Arizona",2077346,2079594,2081854,2084128,2086416,2088718,2091036,2093371,2095800,2098246,2100708,2103187,2105683,2108195,2110724,2113328,2115945,2118575,2121217,2123869,2126531,2129201,2131940,2134685,2137434,2140186,2142940,2145695,2148448,2151263,2154073,2156879,2159678,2162469,2165250,2168020,2170843,2173652,2176445,2179221,2181980,2184719,2187437,2190198,2192935,2195648,2198334,2200993,2203625,2206227,2208862,2211464,2214034,2216570,2219071,2221538,2223968,2226421,2228836,2231212,2233548,2235845,2238103,2240320,2242550,2244739,2246885,2248989,2251051,2253070,2255048,2257032,2258973,2260870,2262725,2264538,2266308,2268037,2269768,2271456,2273103,2274708,2276274,2277799,2279286,2280771,2282217,2283625,2284995,2286328,2287626,2288889,2290149,2291374,2292566,2293725,2294853,2295950,2297017,2298079,2299111
4,"Massachusetts",1900376,1902387,1904381,1906359,1908326,1910281,1912228,1914170,1916215,1918273,1920349,1922450,1924581,1926749,1928961,1931327,1933755,1936253,1938828,1941490,1944246,1947104,1950183,1953384,1956716,1960186,1963801,1967566,1971487,1975749,1980190,1984812,1989617,1994603,1999444,2003731,2008276,2012861,2017477,2022113,2026759,2031403,2036036,2040916,2045767,2050576,2055331,2060021,2064637,2069168,2073902,2078533,2083053,2087456,2091735,2095886,2099906,2104058,2108068,2111934,2115655,2119233,2122670,2125969,2129332,2132552,2135632,2138578,2141394,2144086,2146657,2149244,2151709,2154057,2156294,2158425,2160455,2162389,2164321,2166157,2167904,2169565,2171146,2172652,2174085,2175511,2176868,2178158,2179387,2180557,2181672,2182736,2183793,2184801,2185761,2186678,2187553,2188389,2189189,2189984,2190745
5,"Wisconsin",1701327,1703412,1705525,1707670,1709855,1712087,1714375,1716731,1719208,1721755,1724380,1727090,1729891,1732793,1735801,1738969,1742258,1745674,1749227,1752924,1756772,1760780,1765017,1769434,1774039,1778843,1783852,1789076,1794524,1800292,1806308,1812580,1819116,1825925,1833014,1840388,1848186,1856292,1864710,1873444,1882496,1891868,1901559,1911772,1922315,1933182,1944365,1955856,1967644,1979715,1992364,2005284,2018456,2031857,2045465,2059255,2073199,2087687,2102294,2116990,2131744,2146522,2161293,2176026,2191153,2206192,2221111,2235880,2250470,2264856,2279013,2293347,2307404,2321161,2334601,2347710,2360473,2372881,2385279,2397291,2408910,2420136,2430966,2441403,2451448,2461377,2470906,2480041,2488791,2497165,2505173,2512826,2520331,2527486,2534306,2540802,2546987,2552876,2558480,2563944,2569135
6,"Texas",7042667,7050868,7059283,7067930,7076829,7086003,7095482,7105302,7115714,7126486,7137643,7149207,7161202,7173651,7186576,7200258,7214468,7229231,7244568,7260502,7277055,7294247,7312453,7331363,7350998,7371374,7392508,7414414,7437101,7461071,7485873,7511510,7537980,7565277,7593390,7622302,7652708,7683914,7715887,7748590,7781982,7816014,7850629,7886715,7923300,7960307,7997657,8035267,8073048,8110911,8149923,8188852,8227598,8266066,8304160,8341791,8378871,8416597,8453597,8489794,8525122,8559523,8592945,8624709,8655956,8686059,8715006,8742792,8769418,8794895,8819236,8843399,8866409,8888294,8909087,8928826,8947547,8965291,8982745,8999247,9014842,9029575,9043489,9056626,9069030,9081136,9092542,9103289,9113415,9122957,9131950,9140428,9148668,9156424,9163729,9170611,9177098,9183214,9188983,9194580,9199854
7,"Nebraska",492292,492711,493136,493568,494006,494452,494905,495368,495844,496330,496824,497328,497841,498365,498899,499450,500013,500586,501172,501770,502380,503002,503645,504302,504973,505657,506356,507069,507797,508550,509319,510103,510903,511720,512552,513401,514280,515176,516089,517019,517966,518930,519911,520928,521962,523012,524080,525165,526265,527382,528540,529713,530901,532104,533321,534552,535795,537083,538383,539695,541016,542346,543685,545031,546425,547824,549228,550635,552045,553457,554872,556332,557794,559254,560714,562172,563627,565078,566564,568045,569518,570983,572439,573885,575320,576773,578212,579636,581044,582435,583810,585165,586524,587861,589178,590473,591746,592996,594223,595445,596642
8,"Utah",962209,963228,964250,965274,966302,967334,968370,969411,970475,971544,972618,973696,974780,975870,976964,978082,979204,980332,981466,982605,983749,984899,986072,987250,988433,989620,990813,992011,993213,994438,995667,996901,998138,999379,1000623,1001870,1003140,1004412,1005686,1006963,1008240,1009519,1010799,1012101,1013403,1014704,1016004,1017304,1018602,1019897,1021214,1022527,1023837,1025143,1026444,1027741,1029033,1030343,1031648,1032945,1034235,1035517,1036790,1038055,1039338,1040611,1041873,1043125,1044366,1045596,1046814,1048048,1049269,1050477,1051672,1052854,1054022,1055176,1056344,1057497,1058635,1059759,1060868,1061963,1063042,1064132,1065206,1066266,1067310,1068339,1069353,1070352,1071359,1072350,1073327,1074288,1075235,1076167,1077085,1078008,1078916
9,"Oregon",786608,788544,790526,792555,794638,796777,798979,801252,803656,806135,808693,811335,814067,816893,819817,822903,826098,829407,832833,836382,840058,843866,847889,852056,856373,860842,865467,870251,875196,880412,885801,891362,897095,902999,909071,915309,921864,928584,935464,942495,949667,956969,964390,972128,979967,987890,995880,1003919,1011988,1020066,1028395,1036699,1044958,1053150,1061256,1069256,1077131,1085137,1092982,1100649,1108125,1115397,1122454,1129289,1136138,1142740,1149092,1155191,1161037,1166631,1171976,1177264,1182296,1187079,1191618,1195922,1199999,1203858,1207638,1211204,1214566,1217734,1220718,1223526,1226169,1228742,1231159,1233427,1235556,1237555,1239431,1241193,1242903,1244507,1246010,1247420,1248742,1249984,1251149,1252281,1253342
