forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,14784
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,8398
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,8582
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,8690
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,9675
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,10902
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,11593
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,12095
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,13250
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,13606
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,14023
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,14060
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,14784
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,15348
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,16053
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,16950
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,17048
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,17202
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,17703
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,18447
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,18924
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,20522
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,21346
2021-04-10,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,24070
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,386173
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,379787
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,379971
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,380079
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,381064
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,382291
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,382982
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,383484
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,384639
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,384995
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,385412
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,385449
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,386173
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,386737
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,387442
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,388339
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,388437
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,388591
2021-04-10,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,389092
